,round,tube,sp,st,final_pop
2860,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10325143807654105, 0.07609886892949795, 0.03621416498310447, 0.0)",5
2861,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11705116708814654, 0.03621416498310447, 0.0)",1
2862,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0750415203602283, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2863,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04622593544960397, 0.0)",1
2864,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0687194986944818, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2865,6,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07773558540996318, 0.07609886892949795, 0.03621416498310447, 0.0)",5
2866,6,7,14,"(0.0, 0.009280361115553755, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11186737679385729, 0.016609418392392335, 0.0)",77
2867,6,7,14,"(0.0, 0.008433883919920518, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2868,6,7,14,"(0.0, 0.007761534248942435, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2869,6,7,14,"(0.0, 0.00907920581172692, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
2870,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07076231956556348, 0.0, 0.0, 0.0, 0.09965925051150999)",17
2871,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13291833662687555, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2872,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09123570886823844, 0.0, 0.0, 0.0, 0.09429064509822338)",3
2873,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0644195537733572, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2874,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05676050546978254, 0.0, 0.0, 0.0, 0.08765228313349324)",13
2875,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10082092045005658)",1
2876,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05676050546978254, 0.0, 0.0, 0.0, 0.08238872713128613)",1
2877,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04678082783869412, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2878,6,8,1,"(0.0, 0.0, 0.09881235376067853, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2879,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12995365977563628)",1
2880,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05676050546978254, 0.0, 0.0, 0.0, 0.06910604845895814)",3
2881,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",597
2882,6,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03836786916337621, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2883,6,8,1,"(0.0, 0.0, 0.10869155036613157, 0.0, 0.0, 0.05041418873154569, 0.0, 0.0, 0.0, 0.09965925051150999)",20
2884,6,8,1,"(0.0, 0.0, 0.13502276175577746, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11195048148413325)",1
2885,6,8,1,"(0.0, 0.0, 0.08915906030333164, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2886,6,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2887,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10958927270624481, 0.07609886892949795, 0.03621416498310447, 0.0)",9
2888,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.039833452324438606, 0.03621416498310447, 0.0)",3
2889,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",937
2890,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1217254822279373, 0.06315591394705847, 0.03621416498310447, 0.0)",3
2891,6,8,14,"(0.0, 0.040876887213384006, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
2892,6,8,14,"(0.0, 0.00885229857828937, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
2893,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07467991776087594, 0.03621416498310447, 0.0)",1
2894,6,8,14,"(0.0, 0.005345996651807293, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
2895,6,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03460615437856877, 0.0)",1
2896,6,8,14,"(0.0, 0.009280361115553755, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11186737679385729, 0.016609418392392335, 0.0)",15
2897,6,8,14,"(0.0, 0.01844057113720389, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
2898,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06767287031933793, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2899,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0589680390041129, 0.0, 0.0, 0.0, 0.1807405490768233)",3
2900,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08091957356792552)",10
2901,6,9,1,"(0.0, 0.0, 0.04806042010284302, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15894984123600894)",1
2902,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08112197299540219)",1
2903,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07064922679412028, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2904,6,9,1,"(0.0, 0.0, 0.11699552658974424, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2905,6,9,1,"(0.0, 0.0, 0.06279872264204145, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2906,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1543135477056132)",1
2907,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06289099338452177, 0.0, 0.0, 0.0, 0.09965925051150999)",27
2908,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.061826633234756824)",5
2909,6,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",658
2910,6,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2911,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09993094081891604, 0.025145366131918617, 0.0)",1
2912,6,9,14,"(0.0, 0.01665126498843367, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2913,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.03621416498310447, 0.0)",258
2914,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07482016543189506, 0.03621416498310447, 0.0)",5
2915,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.03125842532581125, 0.0)",1
2916,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.02719342246270103, 0.0)",1
2917,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1973630528289944, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2918,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",554
2919,6,9,14,"(0.0, 0.012149350709871196, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2920,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09489165500122103, 0.03882370510457179, 0.0)",2
2921,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.04735375761047533, 0.0)",2
2922,6,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.04099508130607338, 0.011297680288839594, 0.0)",120
2923,6,9,14,"(0.0, 0.019533903597445258, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",49
2924,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07453319256060183)",3
2925,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06192192328185049, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2926,6,10,1,"(0.0, 0.0, 0.09135175352797553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2927,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",697
2928,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.025274700601454578)",2
2929,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08067969524099847)",3
2930,6,10,1,"(0.0, 0.0, 0.1411808332408094, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
2931,6,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09890933565942242, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2932,6,10,1,"(0.0, 0.0, 0.10495113813033141, 0.0, 0.0, 0.052615261486147716, 0.0, 0.0, 0.0, 0.1989703320157146)",1
2933,6,10,14,"(0.0, 0.0168893680105755, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2934,6,10,14,"(0.0, 0.01823455988997215, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0568340905365009, 0.03621416498310447, 0.0)",5
2935,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08997932286707065, 0.0)",3
2936,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03400816877800053, 0.0)",1
2937,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.05496515001965283, 0.011297680288839594, 0.0)",10
2938,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09213207100486061, 0.07609886892949795, 0.016731820619160027, 0.0)",1
2939,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.03621416498310447, 0.0)",83
2940,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.04099508130607338, 0.011297680288839594, 0.0)",52
2941,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0508071093256007, 0.03621416498310447, 0.0)",4
2942,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",766
2943,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06632447847767321, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2944,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13938603570322308, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2945,6,10,14,"(0.0, 0.0721818054968588, 0.0, 0.0, 0.0, 0.0, 0.11962785172777654, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2946,6,10,14,"(0.0, 0.010215998547602344, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07002967937595916, 0.03621416498310447, 0.0)",2
2947,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029911188430608946, 0.0)",4
2948,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030407014523754758, 0.0)",4
2949,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05371107477209953, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2950,6,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.04099508130607338, 0.011102113380358734, 0.0)",1
2951,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03198396644478311, 0.0, 0.0, 0.0, 0.09965925051150999)",10
2952,6,11,1,"(0.0, 0.0, 0.1384939508632286, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2953,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11319394607982648, 0.0, 0.0, 0.0, 0.14700657230462413)",1
2954,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06725994090302935)",1
2955,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11070403864638234)",1
2956,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05268628317853192, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2957,6,11,1,"(0.0, 0.0, 0.1411808332408094, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2958,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13135559249276316, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2959,6,11,1,"(0.0, 0.0, 0.0848008345530562, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2960,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09549100842690508, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2961,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",647
2962,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07042858625427054)",19
2963,6,11,1,"(0.0, 0.0, 0.0707905562691344, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05468621599375124)",4
2964,6,11,1,"(0.0, 0.0, 0.04926071037877374, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2965,6,11,1,"(0.0, 0.0, 0.20274657878015567, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2966,6,11,1,"(0.0, 0.0, 0.18862523339157256, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2967,6,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1195601957353532, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2968,6,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
2969,6,11,14,"(0.0, 0.010969696081968884, 0.0, 0.0, 0.0, 0.0, 0.054757260976632284, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2970,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09616170253857158, 0.03621416498310447, 0.0)",2
2971,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.08951175580598933, 0.03621416498310447, 0.0)",1
2972,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09265403675146959, 0.09250250160943574, 0.03621416498310447, 0.0)",2
2973,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",586
2974,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1476969827721739, 0.03621416498310447, 0.0)",1
2975,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1408671733958939, 0.08400879432362791, 0.03621416498310447, 0.0)",1
2976,6,11,14,"(0.0, 0.017515224369041283, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08575846979944954, 0.05242757722263983, 0.0)",5
2977,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.04099508130607338, 0.011297680288839594, 0.0)",135
2978,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.03557596032461387, 0.0)",1
2979,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0824130937798571, 0.07609886892949795, 0.03621416498310447, 0.0)",165
2980,6,11,14,"(0.0, 0.03501846099742484, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2981,6,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038999560076094585, 0.0)",5
2982,6,11,14,"(0.0, 0.008344503655280716, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
2983,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02669845248842348)",128
2984,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1895159175329569, 0.0, 0.0, 0.0, 0.1717827465090758)",1
2985,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",566
2986,6,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04590714468254229, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2987,6,12,1,"(0.0, 0.0, 0.08751017976123866, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2988,6,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
2989,6,12,14,"(0.0, 0.024666111142072757, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",28
2990,6,12,14,"(0.0, 0.017312624704231457, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051792530074858664, 0.0)",2
2991,6,12,14,"(0.0, 0.024666111142072757, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01951782818796335, 0.0)",1
2992,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01921274661183856, 0.0)",5
2993,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",696
2994,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15176289244800523, 0.0195384682045475, 0.0)",2
2995,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08210016313054583, 0.04099508130607338, 0.011297680288839594, 0.0)",1
2996,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09641527138367528, 0.03221061787271949, 0.0)",2
2997,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09054187344516852, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2998,6,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.04099508130607338, 0.011297680288839594, 0.0)",214
2999,6,12,14,"(0.0, 0.01064049578839103, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.04099508130607338, 0.011297680288839594, 0.0)",1
3000,6,12,14,"(0.0, 0.03327212692509612, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3001,6,13,1,"(0.0, 0.0, 0.21090756925140441, 0.0, 0.0, 0.11036201117645275, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3002,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08977162675765007)",1
3003,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02669845248842348)",129
3004,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044077130284388755)",1
3005,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.014999708843311635)",1
3006,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02829451215269853)",1
3007,6,13,1,"(0.0, 0.0, 0.1410633861529994, 0.0, 0.0, 0.08201477714388371, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3008,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12177893559656014, 0.0, 0.0, 0.0, 0.02565251955973156)",1
3009,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",567
3010,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12692142831477182)",1
3011,6,13,1,"(0.0, 0.0, 0.11734641885612374, 0.0, 0.0, 0.0718573996107882, 0.0, 0.0, 0.0, 0.11783038566756895)",1
3012,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14782296297280398)",2
3013,6,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06115059706006396, 0.0, 0.0, 0.0, 0.07144749281032911)",1
3014,6,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0030603631909543725, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
3015,6,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
3016,6,13,14,"(0.0, 0.012174873889461328, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3017,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07018214827824956, 0.03621416498310447, 0.0)",1
3018,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",590
3019,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.024988346784270702, 0.04099508130607338, 0.011297680288839594, 0.0)",2
3020,6,13,14,"(0.0, 0.01988404414785364, 0.0, 0.0, 0.0, 0.0, 0.1927317645567339, 0.07609886892949795, 0.026945129518328496, 0.0)",5
3021,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06920208616221826, 0.04099508130607338, 0.011297680288839594, 0.0)",51
3022,6,13,14,"(0.0, 0.035845628244486935, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3023,6,13,14,"(0.0, 0.01988404414785364, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026945129518328496, 0.0)",10
3024,6,13,14,"(0.0, 0.01537764384576576, 0.0, 0.0, 0.0, 0.0, 0.09780014031709726, 0.0351346024206337, 0.03621416498310447, 0.0)",1
3025,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.029886797918602607, 0.04099508130607338, 0.011297680288839594, 0.0)",1
3026,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16092192946841954, 0.07609886892949795, 0.04457522237183922, 0.0)",1
3027,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05081690111747899, 0.04099508130607338, 0.011297680288839594, 0.0)",215
3028,6,13,14,"(0.0, 0.018173012581697685, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",36
3029,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13213226585285917, 0.03621416498310447, 0.0)",1
3030,6,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05081690111747899, 0.042761424392264276, 0.011297680288839594, 0.0)",9
3031,6,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1816845386658252, 0.0, 0.0, 0.0, 0.09965925051150999)",1
