,round,tube,sp,st,final_pop
2134,8,2,1,"(0.0, 0.0, 0.15502696713681097, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.10054566209850756)",2
2135,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.12628833371258577)",62
2136,8,2,1,"(0.0, 0.0, 0.192212122465722, 0.0, 0.0, 0.04681170197130068, 0.0, 0.0, 0.0, 0.10054566209850756)",1
2137,8,2,1,"(0.0, 0.0, 0.11439882818460793, 0.0, 0.0, 0.05200919494774651, 0.0, 0.0, 0.0, 0.09965925051150999)",30
2138,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",124
2139,8,2,1,"(0.0, 0.0, 0.1458981389045371, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2140,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.1603552909838291)",2
2141,8,2,1,"(0.0, 0.0, 0.07521583959565724, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.07783404215541213)",5
2142,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",143
2143,8,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",269
2144,8,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.024758318182910275, 0.0, 0.0, 0.0, 0.12628833371258577)",1
2145,8,2,1,"(0.0, 0.0, 0.07837589173664039, 0.0, 0.0, 0.03405441434446894, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2146,8,2,1,"(0.0, 0.0, 0.12598783682795062, 0.0, 0.0, 0.038941020836236157, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2147,8,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12197246429369814, 0.0332757973364907, 0.03621416498310447, 0.0)",19
2148,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02986635470913169, 0.0)",1
2149,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06204930096780393, 0.03621416498310447, 0.0)",2
2150,8,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10408358980109902, 0.0691483842003345, 0.03621416498310447, 0.0)",4
2151,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.03621416498310447, 0.0)",104
2152,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.07650698710755041, 0.07609886892949795, 0.031217966196432672, 0.0)",2
2153,8,2,14,"(0.0, 0.019587683344887825, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2154,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06290274722230708, 0.0)",1
2155,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07885519539449791, 0.03621416498310447, 0.0)",1
2156,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",288
2157,8,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07521852228765721, 0.03621416498310447, 0.0)",1
2158,8,2,14,"(0.0, 0.016380133702833182, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",58
2159,8,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10781843371005227, 0.0332757973364907, 0.03621416498310447, 0.0)",1
2160,8,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11116840449062385, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2161,8,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",449
2162,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08483887112313462, 0.03621416498310447, 0.0)",1
2163,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07802146942510572, 0.03621416498310447, 0.0)",1
2164,8,2,14,"(0.0, 0.010569867431768598, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2165,8,2,14,"(0.0, 0.024038241165947844, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1105931953190668, 0.03621416498310447, 0.0)",6
2166,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014691439091494939, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
2167,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",153
2168,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02627817006450307, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",2
2169,8,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",81
2170,8,3,0,"(0.03942087093271261, 0.0, 0.0, 0.0, 0.0, 0.013975470398205476, 0.05898633099367858, 0.03882797441267122, 0.0, 0.0)",8
2171,8,3,0,"(0.1106260908095931, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03882797441267122, 0.0, 0.0)",1
2172,8,3,0,"(0.06049817598420238, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08003759661545821, 0.0, 0.0)",25
2173,8,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",259
2174,8,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06292942239161423, 0.0, 0.09204199368077408, 0.0, 0.0)",2
2175,8,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08677667457722629, 0.0, 0.0)",1
2176,8,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.06127223087546341, 0.005942318522672508, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2177,8,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
2178,8,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.026130744686074913, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2179,8,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
2180,8,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.0036408459224811203, 0.0, 0.011651375039490198, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2181,8,4,6,"(0.03426039533065134, 0.007887780133142532, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020809304711342444, 0.0, 0.028146417112716555, 0.05874522297052942)",67
2182,8,4,8,"(0.1890816975399261, 0.046525949225991035, 0.0, 0.0, 0.09600603600562568, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
2183,8,4,8,"(0.19235562551390653, 0.022790246950209217, 0.0, 0.0, 0.06778227324842151, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2184,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.11003651749229616, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2185,8,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09600603600562568, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
2186,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
2187,8,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0055507889929738725, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.15712765915485724)",1
2188,8,5,11,"(0.0, 0.0, 0.05433427583814757, 0.01650583712158267, 0.0, 0.04347437964901895, 0.16773790467281977, 0.05463958512819486, 0.01733932764254749, 0.0)",1
2189,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03473820677265136, 0.0)",6
2190,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.012014958573469698, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
2191,8,5,11,"(0.0, 0.0, 0.23129240334355805, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08147713591901089, 0.0223461946819635, 0.0)",2
2192,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",456
2193,8,5,11,"(0.0, 0.0, 0.05433427583814757, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01733932764254749, 0.0)",61
2194,8,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06921367404151209, 0.026121609841380632, 0.0)",1
2195,8,5,11,"(0.0, 0.0, 0.10743049674539576, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2196,8,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.09965925051150999)",237
2197,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08706946711376068, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2198,8,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.04284709608648963, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2199,8,6,1,"(0.0, 0.0, 0.12640113302470052, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2200,8,6,1,"(0.0, 0.0, 0.09694453679746484, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2201,8,6,1,"(0.0, 0.0, 0.1577516313005251, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2202,8,6,1,"(0.0, 0.0, 0.12370775825274426, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2203,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12125439673709826)",3
2204,8,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.1519718518056266, 0.0, 0.0, 0.0, 0.09680434885161322)",2
2205,8,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",242
2206,8,6,1,"(0.0, 0.0, 0.07622990678728654, 0.0, 0.0, 0.07609714976562516, 0.0, 0.0, 0.0, 0.1044840203291716)",1
2207,8,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0035975707430548364, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2208,8,7,10,"(0.07734904686468291, 0.07447402850149386, 0.16128431320218659, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
2209,8,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0037928149219701246, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2210,8,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",150
2211,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01084138651444476, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2212,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13153979424179477, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2213,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",309
2214,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0738494115354454, 0.026121609841380632, 0.0)",1
2215,8,7,11,"(0.0, 0.0, 0.093770225310852, 0.01650583712158267, 0.0, 0.021785822062947477, 0.1157851558324089, 0.05571992109339254, 0.026121609841380632, 0.0)",1
2216,8,7,11,"(0.0, 0.0, 0.093770225310852, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08247077809270327, 0.026121609841380632, 0.0)",83
2217,8,7,11,"(0.0, 0.0, 0.11736980078416845, 0.01650583712158267, 0.0, 0.02953027220862549, 0.14637444747668482, 0.08028238650273146, 0.03223503438272207, 0.0)",7
2218,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",174
2219,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013111132508174039, 0.0, 0.030645849071221472, 0.14637444747668482, 0.035775756542949066, 0.03223503438272207, 0.0)",11
2220,8,7,11,"(0.0, 0.0, 0.09864539577037362, 0.006780169366517938, 0.0, 0.035963578084033346, 0.23561353415831277, 0.08028238650273146, 0.03223503438272207, 0.0)",2
2221,8,7,11,"(0.0, 0.0, 0.12962529020142247, 0.01650583712158267, 0.0, 0.02369586996987438, 0.14637444747668482, 0.08028238650273146, 0.021303617364692145, 0.0)",1
2222,8,8,13,"(0.0, 0.02461978404713738, 0.013555519529909812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005966783056406199)",10
2223,8,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003600496672032086)",1
2224,8,8,13,"(0.0, 0.02461978404713738, 0.013555519529909812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005987647331937661)",26
2225,8,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020514106869059457, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0058926292085312035)",1
2226,8,8,13,"(0.0, 0.02461978404713738, 0.026862061891532795, 0.0, 0.01810411441758469, 0.025048632720043932, 0.0, 0.0, 0.01089208668844536, 0.004608639849573546)",1
2227,8,8,13,"(0.0, 0.019280348997327657, 0.023035932332134326, 0.0, 0.025202259515005893, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036737589180476276)",1
2228,8,8,13,"(0.0, 0.02461978404713738, 0.013555519529909812, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004913706464348547)",2
2229,8,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",130
2230,8,8,13,"(0.0, 0.02257040287305665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",25
2231,8,8,13,"(0.0, 0.021145998960966757, 0.023035932332134326, 0.0, 0.014620479612731059, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2232,8,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.16857521397869435, 0.0, 0.0)",1
2233,8,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12556427176843155, 0.0691048466035698, 0.0, 0.0)",1
2234,8,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.2480632627119316, 0.0691048466035698, 0.0, 0.0)",2
2235,8,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09411115016320552, 0.09247538234371054, 0.0, 0.0)",1
2236,8,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04268436056876261, 0.0, 0.0)",105
2237,8,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
2238,8,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09247538234371054, 0.0, 0.0)",71
2239,8,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011363037291358223, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2240,8,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002342576581589388, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
2241,8,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
2242,8,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.034396514722900944, 0.05874522297052942)",4
2243,8,10,0,"(0.06652367302445288, 0.0, 0.0, 0.0, 0.0, 0.013981219742025939, 0.09089561408875514, 0.0691048466035698, 0.0, 0.0)",14
2244,8,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013981219742025939, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",141
2245,8,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04946496682618506, 0.0, 0.040076071728509896, 0.1116381245929446, 0.0, 0.0)",69
2246,8,10,11,"(0.0, 0.0, 0.07898079460514794, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2247,8,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",167
2248,8,10,11,"(0.0, 0.0, 0.07529053766480492, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
2249,8,10,11,"(0.0, 0.0, 0.06701968435138925, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
2250,8,11,6,"(0.029499580299356832, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2251,8,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
2252,8,11,6,"(0.03426039533065134, 0.009205189892851604, 0.0, 0.029541794780941693, 0.00990678733660347, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2253,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010489981127592078, 0.0, 0.021491386012453786, 0.16773790467281977, 0.09988150855992062, 0.026121609841380632, 0.0)",3
2254,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",213
2255,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08699345369406404, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2256,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022619339484258455, 0.0)",1
2257,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03598083295158132, 0.0)",2
2258,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03060679652728555, 0.0)",1
2259,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.023571420647581734, 0.0, 0.04406825594714897, 0.16773790467281977, 0.08028238650273146, 0.026309407288110605, 0.0)",1
2260,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.034063272729421355, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2261,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0607403679753801, 0.026121609841380632, 0.0)",7
2262,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021491386012453786, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",88
2263,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.026042759847528994, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0607403679753801, 0.026121609841380632, 0.0)",7
2264,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.023571420647581734, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026309407288110605, 0.0)",32
2265,8,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02159755763943769, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2266,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1358513307759361, 0.08028238650273146, 0.026121609841380632, 0.0)",57
2267,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.053585497858205176, 0.16773790467281977, 0.0664608349720614, 0.026121609841380632, 0.0)",1
2268,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",234
2269,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",119
2270,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1358513307759361, 0.08028238650273146, 0.026800077775367335, 0.0)",1
2271,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09464670240737075, 0.026121609841380632, 0.0)",3
2272,8,12,11,"(0.0, 0.0, 0.08055603594179686, 0.023006891939488693, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021075334458736657, 0.0)",1
2273,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02257087334674982, 0.0)",3
2274,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0664608349720614, 0.026121609841380632, 0.0)",95
2275,8,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0890933331732143, 0.026121609841380632, 0.0)",1
