,round,tube,sp,st,final_pop
1665,8,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06630732386386262, 0.0)",109
1666,8,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.056175723426432136, 0.0)",1
1667,8,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07052016714988386, 0.0)",1
1668,8,17,6,"(0.014414022792691696, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
1669,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.027293320088291523, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1670,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",156
1671,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.023124466326442605)",1
1672,8,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04342659650440883, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1673,8,17,6,"(0.014414022792691696, 0.060567902097448605, 0.02343181086084503, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
1674,8,17,13,"(0.0, 0.0, 0.18939727165665446, 0.06920069129515957, 0.10186227024073943, 0.07489992963210028, 0.0, 0.0, 0.030754317544572654, 0.0)",2
1675,8,17,13,"(0.0, 0.0, 0.23289863401950728, 0.06920069129515957, 0.1172433487836065, 0.07489992963210028, 0.0, 0.0, 0.10085278904346164, 0.0)",1
1676,8,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06630732386386262, 0.0)",114
1677,8,17,13,"(0.0, 0.0, 0.11679612853536596, 0.1889788200337052, 0.12506189378055127, 0.07489992963210028, 0.0, 0.0, 0.06630732386386262, 0.0)",1
1678,8,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0913256180204722, 0.07489992963210028, 0.0, 0.0, 0.06630732386386262, 0.0)",2
1679,8,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.05952414178301374, 0.0)",1
1680,8,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16486248934396552, 0.0576626659711753, 0.11395506571919103, 0.0, 0.028025658489035092)",1
1681,8,18,9,"(0.015025635648261204, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
1682,8,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",143
1683,8,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08758463285950381, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
1684,8,18,12,"(0.0, 0.1063989220923299, 0.0015612815467861737, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.19739081575642606)",1
1685,8,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07256881619701153, 0.0, 0.12675493410285443, 0.2755929661391765, 0.0, 0.10322515837540021)",1
1686,8,18,12,"(0.0, 0.09160882656056016, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.23400581216012406, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1687,8,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08120692978643336)",2
1688,8,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",309
1689,8,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021479112125194048)",1
1690,8,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.19816389938826992, 0.07711122318666616, 0.0576626659711753, 0.09955192651740175, 0.0, 0.02195829510738229)",1
1691,8,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",124
1692,8,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03456015797296943, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1693,8,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02289841224063283, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1694,8,19,12,"(0.0, 0.1063989220923299, 0.0024838913586027037, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1695,8,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.21132052622742198, 0.0, 0.14702296283645708)",1
1696,8,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",357
1697,8,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2873974581669989, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1698,8,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07202795097192503, 0.0, 0.02195829510738229)",1
1699,8,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
1700,8,20,12,"(0.0, 0.09611451705009329, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1701,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.25024221168203836, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1702,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",292
1703,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04131858069060532, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1704,8,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16564994958713333, 0.0, 0.10322515837540021)",60
1705,9,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",120
1706,9,0,12,"(0.0, 0.14723641250170513, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06621727206492087)",1
1707,9,0,12,"(0.0, 0.1063989220923299, 0.0018423122743114976, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1708,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",269
1709,9,0,12,"(0.0, 0.1063989220923299, 0.0011412181498017375, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",20
1710,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16564994958713333, 0.0, 0.10322515837540021)",46
1711,9,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2494203037550282, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1712,9,0,12,"(0.0, 0.1063989220923299, 0.001835364614186722, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0865009020039224)",2
1713,9,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",134
1714,9,1,12,"(0.0, 0.09267957485817564, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1715,9,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",243
1716,9,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16564994958713333, 0.0, 0.10322515837540021)",141
1717,9,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.05112021317386896, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1718,9,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",124
1719,9,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.04997336713157081, 0.11395506571919103, 0.0, 0.02195829510738229)",2
1720,9,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",276
1721,9,2,12,"(0.0, 0.09287250821414195, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16564994958713333, 0.0, 0.10322515837540021)",2
1722,9,2,12,"(0.0, 0.1063989220923299, 0.002773148395296182, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16564994958713333, 0.0, 0.10322515837540021)",1
1723,9,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04879336309306195, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1724,9,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16564994958713333, 0.0, 0.10322515837540021)",60
1725,9,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",103
1726,9,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17498613728816056, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
1727,9,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.016763478622413754)",1
1728,9,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.012945575843676631)",1
1729,9,3,9,"(0.052550939459601514, 0.0, 0.04727155871607771, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
1730,9,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",29
1731,9,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19397846008094527, 0.0, 0.10322515837540021)",1
1732,9,3,12,"(0.0, 0.1063989220923299, 0.0008687327607480714, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1733,9,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",353
1734,9,3,12,"(0.0, 0.07739408833466277, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1735,9,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16023245826049176, 0.0, 0.10322515837540021)",2
1736,9,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.10179290022078186, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1737,9,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",128
1738,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11268434348271793)",1
1739,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",30
1740,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0801558322821819, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1741,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08269533505474584, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1742,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15759231193066373, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1743,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",294
1744,9,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2093681386888213, 0.0, 0.10322515837540021)",2
1745,9,4,12,"(0.0, 0.1997208966393535, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1746,9,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",140
1747,9,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",282
1748,9,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.039707088886027024, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
1749,9,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05937702317194117, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",25
1750,9,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.09687124573386333, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1751,9,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",121
1752,9,6,6,"(0.019292460235586745, 0.060567902097448605, 0.07123060516123521, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1753,9,6,6,"(0.015897006426288832, 0.06672040834883824, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.04077756532412278, 0.03297099355630315)",30
1754,9,6,6,"(0.019292460235586745, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.013891603503676865, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",32
1755,9,6,6,"(0.019292460235586745, 0.060567902097448605, 0.07123060516123521, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011553766918749224, 0.03297099355630315)",2
1756,9,6,13,"(0.0, 0.0, 0.056660538129917115, 0.08090587745687695, 0.09172770611919409, 0.08725091435931892, 0.0, 0.0, 0.1549348667828006, 0.0)",3
1757,9,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0493230086304293, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1758,9,6,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2254643850008098, 0.0)",2
1759,9,6,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.16021771037334534, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1760,9,6,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
1761,9,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
1762,9,7,6,"(0.019292460235586745, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.013891603503676865, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",114
1763,9,7,6,"(0.019292460235586745, 0.07109303050263721, 0.04477045167749137, 0.0, 0.0, 0.01624233235046792, 0.0, 0.0, 0.014444418358997398, 0.03297099355630315)",1
1764,9,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",109
1765,9,7,6,"(0.019292460235586745, 0.060567902097448605, 0.02938985524910137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01625941389051138, 0.040636601362349575)",2
1766,9,7,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
1767,9,7,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.055296195749146355, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1768,9,7,13,"(0.0, 0.0, 0.11679612853536596, 0.05440517369765864, 0.09172770611919409, 0.1404066015876042, 0.0, 0.0, 0.14899621190854193, 0.0)",14
1769,9,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
1770,9,7,13,"(0.0, 0.0, 0.13955737255874462, 0.06920069129515957, 0.09172770611919409, 0.0727857613978075, 0.0, 0.0, 0.19953550033016831, 0.0)",2
1771,9,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",64
1772,9,8,6,"(0.019292460235586745, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.013891603503676865, 0.0, 0.0, 0.017081544759145573, 0.03973739307815715)",1
1773,9,8,6,"(0.019292460235586745, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.013891603503676865, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",85
1774,9,8,6,"(0.019292460235586745, 0.07445484546956556, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1775,9,8,6,"(0.019292460235586745, 0.05517245942377049, 0.04264495849054254, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",22
1776,9,8,6,"(0.020125392895852197, 0.07360808478842613, 0.04477045167749137, 0.0, 0.0, 0.013891603503676865, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
1777,9,8,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
1778,9,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",45
1779,9,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.0631342263720081, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1780,9,8,13,"(0.0, 0.0, 0.056660538129917115, 0.06920069129515957, 0.12011178814270086, 0.11490440047982022, 0.0, 0.0, 0.14899621190854193, 0.0)",1
