,round,tube,sp,st,final_pop
6236,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",36
6237,15,4,0,"(0.0, 0.0, 0.0, 0.09324624711472752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
6238,15,4,0,"(0.0, 0.0, 0.0, 0.0535917806434707, 0.08854896699193703, 0.0, 0.015019751610288283, 0.0, 0.07098281781122052, 0.0)",2
6239,15,4,0,"(0.0, 0.0, 0.0, 0.12525300111462045, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6240,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",62
6241,15,4,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
6242,15,4,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06187235065369934, 0.0)",1
6243,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",89
6244,15,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.06824795536536239, 0.0)",1
6245,15,4,0,"(0.0, 0.0, 0.0, 0.10631014130870574, 0.031666907786475226, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",1
6246,15,4,1,"(0.019571198790351477, 0.0, 0.0, 0.051849246857532054, 0.16154604151140742, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
6247,15,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08600482385504749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
6248,15,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08902465899730529, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6249,15,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",170
6250,15,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07041452379214182, 0.0, 0.0, 0.0, 0.310410076423529, 0.0)",1
6251,15,4,1,"(0.016675289020217983, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",50
6252,15,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",25
6253,15,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",130
6254,15,4,8,"(0.0, 0.016643627919484913, 0.03906569560247903, 0.0, 0.0, 0.0, 0.00027120165921475727, 0.0, 0.0, 0.0)",48
6255,15,4,8,"(0.0, 0.016643627919484913, 0.03906569560247903, 0.0, 0.0, 0.0, 0.00018311426535255897, 0.0, 0.0, 0.0)",1
6256,15,4,8,"(0.0, 0.016643627919484913, 0.031856489725187814, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6257,15,4,8,"(0.0, 0.016854616815578857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6258,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
6259,15,5,0,"(0.0, 0.0, 0.0, 0.05687579493540021, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6260,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",2
6261,15,5,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
6262,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",37
6263,15,5,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",33
6264,15,5,0,"(0.0, 0.0, 0.0, 0.03483642096104178, 0.04050939620834622, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6265,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08568217645637478, 0.0)",1
6266,15,5,0,"(0.0, 0.0, 0.0, 0.09324624711472752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
6267,15,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08142090212092377, 0.0)",1
6268,15,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",162
6269,15,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",175
6270,15,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.23271752805850557, 0.0)",1
6271,15,5,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.21819868034548698, 0.0)",2
6272,15,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002483293843374582, 0.0, 0.0, 0.0)",2
6273,15,5,8,"(0.0, 0.033209580717609356, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016311259016572912, 0.0, 0.0, 0.0)",4
6274,15,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",139
6275,15,5,8,"(0.0, 0.030435774297038587, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004497404931736493, 0.0, 0.0, 0.0)",1
6276,15,5,8,"(0.0, 0.022588106350687382, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
6277,15,5,8,"(0.0, 0.022590470684757648, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013058814166290526, 0.0, 0.0, 0.0)",1
6278,15,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
6279,15,6,0,"(0.0, 0.0, 0.0, 0.029911778482608956, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6280,15,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",164
6281,15,6,0,"(0.0, 0.0, 0.0, 0.04618890210904722, 0.0757502255372637, 0.0, 0.03683897489672214, 0.0, 0.060578128987595486, 0.0)",1
6282,15,6,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.024207306059387312, 0.0, 0.07098281781122052, 0.0)",1
6283,15,6,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06729106009750808, 0.0)",1
6284,15,6,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
6285,15,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",99
6286,15,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
6287,15,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",127
6288,15,6,1,"(0.016675289020217983, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",37
6289,15,6,1,"(0.019571198790351477, 0.0, 0.0, 0.08106703217461336, 0.18790102275890308, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",12
6290,15,6,1,"(0.013526146472616525, 0.0, 0.0, 0.07873379659172239, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6291,15,6,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08600482385504749, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
6292,15,6,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",81
6293,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012501752127567505, 0.0, 0.0, 0.0)",1
6294,15,6,8,"(0.0, 0.014673462961146083, 0.037807845401049436, 0.0, 0.0, 0.0, 0.0007793420172925454, 0.0, 0.0, 0.0)",16
6295,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",70
6296,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037813594034132595, 0.0, 0.0, 0.0)",2
6297,15,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018766691118187687, 0.0, 0.0, 0.0)",1
6298,15,6,8,"(0.0, 0.010977351612529801, 0.05346150977366478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
6299,15,6,8,"(0.0, 0.016643627919484913, 0.026298105536784154, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6300,15,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
6301,15,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
6302,15,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
6303,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
6304,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",22
6305,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",95
6306,15,7,0,"(0.0, 0.0, 0.0, 0.138260580714411, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
6307,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025144033886490818, 0.0, 0.04934963244920374, 0.0)",6
6308,15,7,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
6309,15,7,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.04256639177212756, 0.0, 0.08811219678783137, 0.0)",1
6310,15,7,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03349111877742716, 0.0, 0.07098281781122052, 0.0)",1
6311,15,7,0,"(0.0, 0.0, 0.0, 0.06709910736180838, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.043230346661449155, 0.0)",1
6312,15,7,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.06606628930120773, 0.0, 0.07098281781122052, 0.0)",1
6313,15,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",84
6314,15,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.06785410549851532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6315,15,7,1,"(0.019571198790351477, 0.0, 0.0, 0.060633434829644346, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6316,15,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",125
6317,15,7,1,"(0.016675289020217983, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16485422989147772, 0.0)",1
6318,15,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",56
6319,15,7,1,"(0.016675289020217983, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",29
6320,15,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.09515356868326658, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6321,15,7,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.08323140124225707, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6322,15,7,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",162
6323,15,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017685592155537112, 0.0, 0.0, 0.0)",1
6324,15,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",61
6325,15,7,8,"(0.0, 0.02390122747658347, 0.011230520254358178, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6326,15,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",16
6327,15,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",173
6328,15,8,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
6329,15,8,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",45
6330,15,8,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.014356538118583178, 0.0, 0.07098281781122052, 0.0)",3
6331,15,8,0,"(0.0, 0.0, 0.0, 0.07846681655016625, 0.10099156611993976, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6332,15,8,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04780449105135837, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",1
6333,15,8,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.0908896880298164, 0.0)",1
6334,15,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",227
6335,15,8,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",81
6336,15,8,1,"(0.019507367762703683, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6337,15,8,1,"(0.035564119208985646, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6338,15,8,8,"(0.0, 0.011495961587417159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
6339,15,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",130
6340,15,8,8,"(0.0, 0.016643627919484913, 0.03384677891234496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6341,15,8,8,"(0.0, 0.021630577797809865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",36
6342,15,8,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
6343,15,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002794006148647878, 0.0, 0.0, 0.0)",1
6344,15,8,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026975516948873435, 0.0, 0.0, 0.0)",1
6345,15,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",17
6346,15,9,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
6347,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
6348,15,9,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.06037426386382224, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6349,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06994654022224207, 0.0)",29
6350,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07082136735943961, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",1
6351,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04720498878835512, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
6352,15,9,0,"(0.0, 0.0, 0.0, 0.06046670396939591, 0.03596459617687101, 0.0, 0.012900562550757227, 0.0, 0.07098281781122052, 0.0)",3
6353,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",21
6354,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.06883512252339, 0.0)",1
6355,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",77
6356,15,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03520151031806947, 0.0, 0.07098281781122052, 0.0)",10
6357,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.043838534757722564, 0.11297146005861677, 0.0, 0.0, 0.0, 0.18357799434722818, 0.0)",3
6358,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",172
6359,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.07191087487595518, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6360,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.09535804868404026, 0.10423104783968042, 0.0, 0.0, 0.0, 0.2470411611396924, 0.0)",1
6361,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",127
6362,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.052607369372279715, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",1
6363,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.14630482480096393, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6364,15,9,1,"(0.019571198790351477, 0.0, 0.0, 0.16105834302322067, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",4
6365,15,9,8,"(0.0, 0.02706897086400478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
6366,15,9,8,"(0.0, 0.016643627919484913, 0.020917497090421545, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6367,15,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",142
6368,15,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024400711132479785, 0.0, 0.0, 0.0)",4
6369,15,9,8,"(0.0, 0.016643627919484913, 0.019112347744595935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6370,15,9,8,"(0.0, 0.02390122747658347, 0.02147965247192267, 0.0, 0.0, 0.0, 0.0004725833313746079, 0.0, 0.0, 0.0)",5
6371,15,9,8,"(0.0, 0.011878532504398253, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6372,15,9,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
6373,15,9,8,"(0.0, 0.028477332741868523, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6374,15,9,8,"(0.0, 0.014144597495641486, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6375,15,9,8,"(0.0, 0.016643627919484913, 0.033931754856411304, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6376,15,9,8,"(0.0, 0.016939197923684386, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6377,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01913454186275969, 0.0, 0.07098281781122052, 0.0)",2
6378,15,10,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.048262216974440865, 0.0, 0.07098281781122052, 0.0)",1
6379,15,10,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
6380,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",32
6381,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",117
6382,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03831917830271239, 0.0, 0.023276746347375057, 0.0, 0.07098281781122052, 0.0)",23
6383,15,10,0,"(0.0, 0.0, 0.0, 0.017962398608522678, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6384,15,10,0,"(0.0, 0.0, 0.0, 0.08808335554975541, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6385,15,10,0,"(0.0, 0.0, 0.0, 0.06367582927735198, 0.04356372842177486, 0.0, 0.0203646899775512, 0.0, 0.07098281781122052, 0.0)",4
6386,15,10,0,"(0.0, 0.0, 0.0, 0.04143350600621837, 0.03822670643670257, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6387,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026686342940720018, 0.0, 0.03683897489672214, 0.0, 0.05585241914936471, 0.0)",1
6388,15,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023276746347375057, 0.0, 0.07099794814847171, 0.0)",4
6389,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.05289338071939357, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
6390,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.08106703217461336, 0.18790102275890308, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",28
6391,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",184
6392,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.052070623183427374, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6393,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.27248245539210747, 0.0)",1
6394,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.08529826562705642, 0.0)",1
6395,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.04829177334908253, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6396,15,10,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.16980170263974126, 0.0)",122
6397,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",46
6398,15,10,8,"(0.0, 0.02390122747658347, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",95
6399,15,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003259442407838031, 0.0, 0.0, 0.0)",2
6400,15,10,8,"(0.0, 0.02390122747658347, 0.02750714633267369, 0.0, 0.0, 0.0, 0.0005038853694262058, 0.0, 0.0, 0.0)",1
6401,15,10,8,"(0.0, 0.009046622670335772, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6402,15,10,8,"(0.0, 0.04608548080768834, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6403,15,10,8,"(0.0, 0.02158504429425323, 0.037164072822965126, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6404,15,10,8,"(0.0, 0.02390122747658347, 0.016075523467897108, 0.0, 0.0, 0.0, 0.00025647017607028104, 0.0, 0.0, 0.0)",1
6405,15,10,8,"(0.0, 0.02205927288245568, 0.04228559993123934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
