,round,tube,sp,st,final_pop
1171,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029047510916454786, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1172,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09846191808690681, 0.21240828662903488)",110
1173,4,4,8,"(0.0, 0.0, 0.012275273673884934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
1174,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010874935243377626, 0.0, 0.0, 0.0, 0.0958073869086529, 0.21240828662903488)",3
1175,4,4,8,"(0.0, 0.0, 0.0156656644160841, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1176,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10762231657832502)",2
1177,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",280
1178,4,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017898014171393743, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2530648189633595)",1
1179,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09846191808690681, 0.21240828662903488)",77
1180,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043768006499776815, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1181,4,5,8,"(0.0, 0.0, 0.013582083761783529, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1182,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",755
1183,4,5,8,"(0.0, 0.0, 0.012482577533410595, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14915489792502065)",1
1184,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20946795674261248)",2
1185,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023292842881130798, 0.0, 0.0, 0.0, 0.09037343244563587, 0.21240828662903488)",1
1186,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05282337030992311, 0.21240828662903488)",2
1187,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09846191808690681, 0.13940809551421937)",2
1188,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021345560374941865, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1189,4,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020907171613913787, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1190,4,5,8,"(0.0, 0.0, 0.01950968687546857, 0.0, 0.04071390464796832, 0.0, 0.0, 0.0, 0.10496992698505436, 0.40811356260239656)",1
1191,4,5,8,"(0.0, 0.0, 0.006826988458723082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09604287157025933, 0.22356745373639506)",1
1192,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12812644792211386, 0.19801476187719702)",2
1193,4,6,8,"(0.0, 0.0, 0.012821064479862285, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",2
1194,4,6,8,"(0.0, 0.0, 0.017688092723258587, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1195,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",10
1196,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.19319935318204293)",1
1197,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22574236585406252, 0.21240828662903488)",1
1198,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2554544736631338, 0.21240828662903488)",1
1199,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0807923507598002, 0.21240828662903488)",1
1200,4,6,8,"(0.0, 0.0, 0.012310057314961455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.27513692784993343)",1
1201,4,6,8,"(0.0, 0.0, 0.010085054208898638, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2706720850833358)",2
1202,4,6,8,"(0.0, 0.0, 0.006632557053420908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
1203,4,6,8,"(0.0, 0.0, 0.007244923412515657, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",3
1204,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0357109618803469, 0.0, 0.0, 0.0, 0.1297581544973183, 0.21240828662903488)",4
1205,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",317
1206,4,6,8,"(0.0, 0.0, 0.012310057314961455, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",9
1207,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018434912159577044, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1208,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",422
1209,4,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08397898991238385, 0.21240828662903488)",1
1210,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05830141600723573, 0.21240828662903488)",2
1211,4,7,8,"(0.0, 0.0, 0.007636103493211713, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.072812709205729, 0.21240828662903488)",1
1212,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",356
1213,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03762654390733812, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",8
1214,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08046952907351042, 0.21240828662903488)",1
1215,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",144
1216,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01820587703826844, 0.0, 0.0, 0.0, 0.05252855139199382, 0.21240828662903488)",1
1217,4,7,8,"(0.0, 0.0, 0.011629898701822837, 0.0, 0.017099693451267762, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1218,4,7,8,"(0.0, 0.0, 0.008888025984030191, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05818660479562103, 0.21240828662903488)",1
1219,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02728255254584471, 0.0, 0.0, 0.0, 0.07446541630989624, 0.21240828662903488)",15
1220,4,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11500136452241778, 0.21240828662903488)",1
1221,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1136670952687924)",1
1222,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05407751360355155, 0.21240828662903488)",2
1223,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025966181451528774, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1224,4,8,8,"(0.0, 0.0, 0.012574613688319532, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700673188321339, 0.21240828662903488)",2
1225,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",402
1226,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12099309470052519, 0.21240828662903488)",1
1227,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01504892505281873, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1228,4,8,8,"(0.0, 0.0, 0.018716598497513975, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1229,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016240570057137402, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
1230,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09027218113367393, 0.2536250036776592)",1
1231,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20061110717698116)",1
1232,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",98
1233,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16239307673299608, 0.2192797345403413)",1
1234,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.10509484924060926)",2
1235,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012738355063292916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1236,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1422179531751325, 0.21240828662903488)",1
1237,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02599113494585228, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",4
1238,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032173487718866876, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",1
1239,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10210685317527464, 0.21240828662903488)",1
1240,4,8,8,"(0.0, 0.0, 0.01587625611590918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",2
1241,4,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",291
1242,4,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
1243,4,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04503999802202645, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",17
1244,4,9,0,"(0.0, 0.09059708024140342, 0.15070020219397215, 0.0026417494411589476, 0.04503999802202645, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1245,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011708517372924858, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
1246,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",331
1247,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00101329781322315, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
1248,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007389380352874927, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1249,4,9,6,"(0.0005200400440973808, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1250,4,9,6,"(0.0012716975662455379, 0.0011584389345376887, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012381134434984108, 0.0, 0.0009967762184583517, 0.0)",12
1251,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015448213672141476, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1252,4,9,6,"(0.0012716975662455379, 0.0005224463249715177, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1253,4,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001470892476007309, 0.0, 0.001664625277641753, 0.002587152083442788, 0.0, 0.0009967762184583517, 0.0)",2
1254,4,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",185
1255,4,9,11,"(0.0, 0.04179012404200814, 0.05270785725951348, 0.048262253170787965, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1256,4,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.028562090733458854, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1257,4,9,11,"(0.0, 0.08228264938806344, 0.04454743698845044, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1258,4,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01390697330043914, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1259,4,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03406082526978043, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1260,4,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04275457237077822, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1261,4,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.025520140559850645)",1
1262,4,9,11,"(0.0, 0.032354649919022566, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
1263,4,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
1264,4,10,0,"(0.0, 0.09207971810921144, 0.10770163902136713, 0.0017121011521585288, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1265,4,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04503999802202645, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",65
1266,4,10,0,"(0.0, 0.09207971810921144, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",40
1267,4,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08811964228432735, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1268,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00101329781322315, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",40
1269,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00101329781322315, 0.0017981103091741929, 0.0, 0.0012769176547893595, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
1270,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0018506011110928835, 0.0031073402011805905, 0.0, 0.001664625277641753, 0.0005581214401305432, 0.0, 0.0008675214541194247, 0.0)",1
1271,4,10,6,"(0.0012716975662455379, 0.0034634574660455143, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1272,4,10,6,"(0.0009764740313930871, 0.001731357582268339, 0.0010961133300019929, 0.0013537075841875744, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011148734239351278, 0.0)",1
1273,4,10,6,"(0.0010261535656638239, 0.0016924335176991608, 0.00101329781322315, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001997703717529269, 0.0, 0.0008236985377098757, 0.0)",1
1274,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",339
1275,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012116318467207939, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009373620871564552, 0.0)",3
1276,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012431037435472593, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0004173603127717768, 0.0)",11
1277,4,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008675214541194247, 0.0)",4
1278,4,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.08591336745415398, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1279,4,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",171
1280,4,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008262759784490536, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",9
1281,4,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",87
1282,4,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04503999802202645, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
1283,4,11,0,"(0.0, 0.09059708024140342, 0.08802352922987049, 0.0026417494411589476, 0.04503999802202645, 0.07860599818325885, 0.15752843109534156, 0.0, 0.0, 0.0)",1
1284,4,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10746458203323819, 0.0, 0.0, 0.0)",7
1285,4,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012816770509521812, 0.0, 0.0009967762184583517, 0.0)",1
1286,4,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",382
1287,4,11,6,"(0.0012716975662455379, 0.0011584389345376887, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012381134434984108, 0.0, 0.0009967762184583517, 0.0)",3
1288,4,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.002054419727861025, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0016543575970134478, 0.0)",1
1289,4,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",185
1290,4,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02726256811429175, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1291,4,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04749215164580297, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1292,4,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.027338383466482454, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1293,4,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.22515629621162694, 0.0, 0.0, 0.0)",1
1294,4,12,0,"(0.0, 0.14719753589845194, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07419924289564327, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1295,4,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10536098634170057, 0.0, 0.0, 0.0)",1
1296,4,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.19544441687890313, 0.0, 0.0, 0.0)",2
1297,4,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
1298,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",356
1299,4,12,6,"(0.0012716975662455379, 0.002557960698757356, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1300,4,12,6,"(0.0012716975662455379, 0.0009774900315824735, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1301,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009346787513843838, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1302,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0008864728022236663, 0.0, 0.0016254046136163743, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
1303,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011184061429541125, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1304,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000577577093671011, 0.0)",1
1305,4,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013746177839954756, 0.0, 0.0009967762184583517, 0.0)",1
1306,4,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017595562056664293)",11
1307,4,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06442272670882908, 0.0, 0.024514973626314607)",2
