,round,tube,sp,st,final_pop
3865,13,18,11,"(0.09033430006888621, 0.07773723065319021, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
3866,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060222817555009696, 0.0, 0.07622087013254454, 0.0, 0.01812760691895582)",2
3867,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08005069151050233, 0.0, 0.01812760691895582)",1
3868,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",585
3869,13,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.060222817555009696, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
3870,13,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
3871,13,18,13,"(0.0, 0.0, 0.11679612853536596, 0.10241306652491934, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3872,13,18,13,"(0.0, 0.0, 0.11679612853536596, 0.045967046878242386, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3873,13,19,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",105
3874,13,19,5,"(0.019349111660996066, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
3875,13,19,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.011411669415454479, 0.0, 0.042068358139173895)",1
3876,13,19,11,"(0.09033430006888621, 0.13847442545199015, 0.0, 0.0, 0.0, 0.04441465874036711, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3877,13,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03011778422920148)",1
3878,13,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05041100358252489, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3879,13,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",626
3880,13,19,11,"(0.09033430006888621, 0.15240632119028735, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3881,13,19,11,"(0.054467422169238805, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3882,13,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09016368912386817, 0.0, 0.01602444446277621)",18
3883,13,19,11,"(0.05331345138571446, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019264973248590278)",8
3884,13,19,11,"(0.09033430006888621, 0.20754827730542796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06440448091546591, 0.0, 0.01812760691895582)",1
3885,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
3886,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1058816492594324, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3887,13,19,13,"(0.0, 0.0, 0.11679612853536596, 0.08548215507196741, 0.09172770611919409, 0.08461134970835817, 0.0, 0.0, 0.14899621190854193, 0.0)",28
3888,13,20,5,"(0.019349111660996066, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
3889,13,20,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.05632403122756807, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",61
3890,13,20,5,"(0.016748905509094515, 0.04241999160448058, 0.11586884486708367, 0.06898180080936647, 0.0, 0.05632403122756807, 0.0, 0.02071857728102252, 0.0, 0.02830900397529134)",2
3891,13,20,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.027149440681661093)",16
3892,13,20,5,"(0.02160788160735317, 0.03908441615997125, 0.07435672570272514, 0.06898180080936647, 0.0, 0.05632403122756807, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3893,13,20,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",15
3894,13,20,11,"(0.09033430006888621, 0.20620148767392005, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3895,13,20,11,"(0.11500452282527046, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3896,13,20,11,"(0.10187067602940095, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3897,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017019278322432184)",1
3898,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",601
3899,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05479915360677693, 0.0, 0.01211223040275822)",6
3900,13,20,11,"(0.07658324103909475, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08336145548415702, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3901,13,20,11,"(0.09033430006888621, 0.19073772360233274, 0.0, 0.0, 0.0, 0.054748250589872774, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3902,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03637117973748392, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3903,13,20,11,"(0.09033430006888621, 0.17846928766949083, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3904,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016497038996409395)",1
3905,13,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025058595058365545)",3
3906,13,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",120
3907,13,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.26117147072873415, 0.0)",1
3908,14,0,5,"(0.019349111660996066, 0.015589369548830176, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3909,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",387
3910,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.11768642284646626, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3911,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05996809589917739, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3912,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04474105673511417)",3
3913,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1456226837234055, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3914,14,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.034474266813274056, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
3915,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14387148185349058, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3916,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.07350293499102162, 0.0, 0.02195829510738229)",1
3917,14,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",91
3918,14,1,5,"(0.04609664705397627, 0.03299767175501819, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3919,14,1,5,"(0.019349111660996066, 0.04516861807601637, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3920,14,1,5,"(0.019349111660996066, 0.05529191293007805, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3921,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.10292783583990607, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3922,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.13886487520516805, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
3923,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.056559730868018236, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3924,14,1,5,"(0.019349111660996066, 0.02246292799368376, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3925,14,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",513
3926,14,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014826536353744299)",3
3927,14,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",90
3928,14,2,5,"(0.030684266808935066, 0.03908441615997125, 0.11586884486708367, 0.11118463723694694, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3929,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2677518217032781, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
3930,14,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",405
3931,14,2,5,"(0.019349111660996066, 0.028221989833521047, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3932,14,2,5,"(0.015822826833225154, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
3933,14,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",87
3934,14,2,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
3935,14,3,5,"(0.019349111660996066, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",60
3936,14,3,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",104
3937,14,3,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.14719743988714065, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3938,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",37
3939,14,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.15403999643491084, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3940,14,3,11,"(0.03417577069605507, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3941,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0495001616577783, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
3942,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04939325665004098, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3943,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",527
3944,14,3,11,"(0.09033430006888621, 0.20620148767392005, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
3945,14,3,11,"(0.10545708505159866, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3946,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06963633640851372, 0.0, 0.08279881135943302, 0.0, 0.018069615149343514)",3
3947,14,3,11,"(0.09553792940731268, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020941963496207337)",2
3948,14,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018039128283219328)",1
3949,14,3,11,"(0.10811115205773228, 0.21379420086272855, 0.0, 0.0, 0.0, 0.01906518450811396, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3950,14,3,11,"(0.05904001180374242, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3951,14,3,11,"(0.09033430006888621, 0.09076612087464436, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3952,14,3,11,"(0.05138122662979712, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3953,14,3,13,"(0.0, 0.0, 0.11679612853536596, 0.10031610446310725, 0.05786845322421108, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3954,14,3,13,"(0.0, 0.0, 0.1002986630625018, 0.06920069129515957, 0.09172770611919409, 0.061407391553775115, 0.0, 0.0, 0.2078792943147073, 0.0)",1
3955,14,3,13,"(0.0, 0.0, 0.11679612853536596, 0.07810268415402538, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3956,14,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",192
3957,14,3,13,"(0.0, 0.0, 0.16228608779811549, 0.06920069129515957, 0.09172770611919409, 0.08327342761830359, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3958,14,4,5,"(0.016111074773372824, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
3959,14,4,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.07399049207915813, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.027149440681661093)",1
3960,14,4,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.027149440681661093)",73
3961,14,4,5,"(0.019349111660996066, 0.03908441615997125, 0.13736726609174776, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",27
3962,14,4,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.05632403122756807, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",53
3963,14,4,11,"(0.12217832771808092, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10768087783873984, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3964,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03485228894244158, 0.0, 0.01812760691895582)",1
3965,14,4,11,"(0.07931992003206861, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3966,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",640
3967,14,4,11,"(0.05522302955558101, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3968,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03326840003151312, 0.0, 0.01812760691895582)",1
3969,14,4,11,"(0.09323820433448447, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04262600878723652, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3970,14,4,11,"(0.07143362193845779, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3971,14,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05337545984456582, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3972,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.060159936820046736, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3973,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
3974,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05134208470960824, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3975,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07056191880116283, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3976,14,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10408248775256601, 0.0)",1
3977,14,5,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.05632403122756807, 0.0, 0.014878925705756278, 0.0, 0.042068358139173895)",19
3978,14,5,5,"(0.02160788160735317, 0.04425655730742712, 0.11586884486708367, 0.06216643879816363, 0.0, 0.07535683937084499, 0.0, 0.014878925705756278, 0.0, 0.03795980554868329)",2
3979,14,5,5,"(0.02160788160735317, 0.03908441615997125, 0.11586884486708367, 0.06898180080936647, 0.0, 0.05632403122756807, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",202
3980,14,5,11,"(0.09033430006888621, 0.17516626294303758, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3981,14,5,11,"(0.045441323382151545, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3982,14,5,11,"(0.1388038636216273, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3983,14,5,11,"(0.09033430006888621, 0.10306505335414035, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.028647849213614626)",3
3984,14,5,11,"(0.09033430006888621, 0.09750248593159791, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030060752730210926)",1
3985,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",663
3986,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11857231798769154, 0.0, 0.01812760691895582)",1
3987,14,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04344716118911528, 0.0, 0.01812760691895582)",4
