,round,tube,sp,st,final_pop
3644,8,5,13,"(0.0058778831536261695, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3645,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
3646,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.011098358687669903)",1
3647,8,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",23
3648,8,5,13,"(0.009646165895036432, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
3649,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",267
3650,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10851466862451328, 0.1615222601041786)",1
3651,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014901810340435471, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
3652,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1615222601041786)",25
3653,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09501260334074473, 0.21240828662903488)",2
3654,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07435227600173995, 0.1674417904162272)",1
3655,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",117
3656,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.08882581100854704)",1
3657,8,6,8,"(0.0, 0.0, 0.013908106730686726, 0.0, 0.03426260840420971, 0.0, 0.0, 0.0, 0.06042708700943475, 0.21240828662903488)",1
3658,8,6,8,"(0.0, 0.0, 0.01790597868561284, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3659,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019702564757649012, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",1
3660,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03426260840420971, 0.0, 0.0, 0.0, 0.06042708700943475, 0.21240828662903488)",18
3661,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13885278548100136, 0.21240828662903488)",2
3662,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
3663,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07435278659633753, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
3664,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",29
3665,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",278
3666,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9991071477524117e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",1
3667,8,6,13,"(0.004750113373440307, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0519980979898126e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",1
3668,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",46
3669,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.290164508649805e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3670,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.008458677864499036, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015892417639784412)",8
3671,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032118850540034005, 0.013558837205131282)",2
3672,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
3673,8,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.458870450397625e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",2
3674,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",418
3675,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12728999418677522, 0.21240828662903488)",16
3676,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1458847399207947)",10
3677,8,7,8,"(0.0, 0.0, 0.013270195362035542, 0.0, 0.02497168825851021, 0.0, 0.0, 0.0, 0.19762497778929047, 0.10792194906965355)",4
3678,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16928986607415267)",1
3679,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17746135928530754, 0.21240828662903488)",1
3680,8,7,8,"(0.0, 0.0, 0.007853610690731701, 0.0, 0.023354365903747173, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20163597120206603)",1
3681,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1009460840940472)",1
3682,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",51
3683,8,7,8,"(0.0, 0.0, 0.013327831643938484, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",41
3684,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",32
3685,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04545094566223991, 0.0, 0.0)",7
3686,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",299
3687,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002707420056536188, 0.013558837205131282)",1
3688,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
3689,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022339058340482915, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02311371624130903)",5
3690,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0022024017575997938, 0.013558837205131282)",3
3691,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.536371597049891e-05, 0.007207709811237389, 0.0, 0.0040812014507550474, 0.013558837205131282)",1
3692,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",8
3693,8,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006736250000935738, 0.013558837205131282)",1
3694,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",341
3695,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09501260334074473, 0.21240828662903488)",8
3696,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",92
3697,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04932246050819116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3698,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01648007023898398, 0.0, 0.0, 0.0, 0.09501260334074473, 0.21240828662903488)",4
3699,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10385563083576127, 0.1674417904162272)",1
3700,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10818002607365972, 0.21240828662903488)",19
3701,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09314613172127378, 0.21240828662903488)",1
3702,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16196026071907177)",3
3703,8,8,12,"(0.08395350898307596, 0.2587250744673997, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3704,8,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",62
3705,8,8,12,"(0.09727944834817753, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3706,8,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.014436596953287353, 0.027030401271066096, 0.0, 0.0)",1
3707,8,8,13,"(0.008454230104447302, 0.0, 0.0, 0.009938005627112194, 0.03949863971438112, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002758858089670407, 0.013558837205131282)",1
3708,8,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",159
3709,8,8,13,"(0.009646165895036432, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
3710,8,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8612129967825673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
3711,8,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",30
3712,8,8,13,"(0.003699841037534236, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9703565924401407e-05, 0.007207709811237389, 0.0, 0.007779319226083772, 0.013558837205131282)",1
3713,8,8,13,"(0.008454230104447302, 0.0, 0.0, 0.009938005627112194, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3714,8,8,13,"(0.0056267373515298345, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9703565924401407e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
3715,8,9,8,"(0.0, 0.0, 0.012565750339141429, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3716,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3114477121904106)",1
3717,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12728999418677522, 0.21240828662903488)",13
3718,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16739422478464094, 0.21240828662903488)",8
3719,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",443
3720,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025075086780671534, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3721,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1615222601041786)",18
3722,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015311101938583453, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3723,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2196206502070466)",1
3724,8,9,8,"(0.0, 0.0, 0.009022113832190266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3725,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022240451376555465, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3726,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23535771367953814)",1
3727,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3084301510852519)",1
3728,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07272633669013978, 0.21240828662903488)",1
3729,8,9,8,"(0.0, 0.0, 0.019768112644841015, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3730,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020962058680585528, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3731,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",55
3732,8,9,8,"(0.0, 0.0, 0.01081798442020626, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
3733,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018768945208763068, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1615222601041786)",2
3734,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03553204941956181, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3735,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",115
3736,8,9,12,"(0.08395350898307596, 0.16997413054619828, 0.0, 0.027386891035283644, 0.058525911458484736, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3737,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0350589241401676, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3738,8,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",205
3739,8,9,13,"(0.01651926798179709, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
3740,8,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009682596516059483, 0.0, 0.0036202292047445217, 0.013558837205131282)",26
3741,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",426
3742,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14086174430771764, 0.21240828662903488)",1
3743,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",24
3744,8,10,8,"(0.0, 0.0, 0.014334046327927083, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",18
3745,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09501260334074473, 0.3012801344992051)",1
3746,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030806606348170045, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3747,8,10,8,"(0.0, 0.0, 0.016202850274149354, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3748,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020846036499521395, 0.0, 0.0, 0.0, 0.1473843810330231, 0.21240828662903488)",1
3749,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09501260334074473, 0.21240828662903488)",65
3750,8,10,8,"(0.0, 0.0, 0.016666743151069443, 0.0, 0.018378749448517945, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3751,8,10,8,"(0.0, 0.0, 0.016666743151069443, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
3752,8,10,8,"(0.0, 0.0, 0.011606551451474273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12853261725668255)",1
3753,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012950489105136033, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3754,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
3755,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.02095848686261892, 0.04377134538079039, 0.0, 0.0)",2
3756,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
3757,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06613225499312274, 0.0, 0.014436596953287353, 0.027030401271066096, 0.0, 0.0)",1
3758,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",219
3759,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",90
3760,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.067685785171911e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3761,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015590987694970528, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",1
3762,8,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016946837852896485, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.022338562594005303)",5
3763,8,10,13,"(0.007161229631749912, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033806158252099043, 0.013558837205131282)",6
3764,8,10,13,"(0.009646165895036432, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
3765,8,10,13,"(0.00949018697725941, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035334363841484136, 0.022298226109433515)",1
3766,8,10,13,"(0.010128885094940452, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
3767,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022382276256274997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3768,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",224
3769,8,11,8,"(0.0, 0.0, 0.011747009136221327, 0.0, 0.035312562828626014, 0.0, 0.0, 0.0, 0.06042708700943475, 0.21240828662903488)",2
3770,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",48
3771,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01017917938645846, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3772,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12728999418677522, 0.21240828662903488)",9
3773,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02936964260139689, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3774,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1424212758025301)",4
3775,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013897302136348719, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",1
3776,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029395899424073276, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1615222601041786)",1
3777,8,11,8,"(0.0, 0.0, 0.008388493167100409, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13147559221000577)",1
3778,8,11,8,"(0.0, 0.0, 0.016666743151069443, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3779,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1512322393431385, 0.21240828662903488)",26
3780,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1615222601041786)",85
3781,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03426260840420971, 0.0, 0.0, 0.0, 0.06042708700943475, 0.21240828662903488)",29
3782,8,11,8,"(0.0, 0.0, 0.008388493167100409, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1674417904162272)",25
