,round,tube,sp,st,final_pop
4602,16,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.03006591835964751, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4603,16,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
4604,16,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
4605,16,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.1794451434571624, 0.0, 0.0, 0.3100360890930547, 0.0)",1
4606,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039990890534381505, 0.0, 0.1842944379780426)",8
4607,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10255607814803107, 0.0, 0.0, 0.11496885949657312, 0.0, 0.09593870779215316)",2
4608,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
4609,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",283
4610,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08697280812376136, 0.0, 0.10703324035055507)",1
4611,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050417238981943446, 0.0, 0.10703324035055507)",3
4612,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09190603776266267, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10721451648238828)",3
4613,16,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07886481063486596, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
4614,16,3,8,"(0.0, 0.016643627919484913, 0.022270244080872626, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
4615,16,3,8,"(0.0, 0.016643627919484913, 0.02880189707370419, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4616,16,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",170
4617,16,3,8,"(0.0, 0.016643627919484913, 0.03682215476225672, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4618,16,3,8,"(0.0, 0.027025021505029834, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4619,16,3,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
4620,16,4,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",58
4621,16,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.08373979887564661, 0.0, 0.0, 0.37311292276684305, 0.0)",2
4622,16,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",60
4623,16,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",57
4624,16,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09210344657348939, 0.0, 0.1750621008401039)",1
4625,16,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",29
4626,16,5,2,"(0.005030721870431661, 0.0, 0.050983883041683255, 0.0, 0.03439364285880984, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4627,16,5,10,"(0.03989710669410271, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",4
4628,16,5,10,"(0.06183229356803319, 0.005460851766019994, 0.06832740139210945, 0.0, 0.08384403971409322, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4629,16,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0043948441500144585, 0.0, 0.0)",1
4630,16,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",134
4631,16,5,10,"(0.13180156314956526, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
4632,16,5,12,"(0.33218563815190777, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24147044310548357, 0.05107774537518032, 0.0, 0.057272911791666214)",1
4633,16,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",32
4634,16,6,2,"(0.0049839865232102236, 0.0, 0.0919760593005626, 0.0, 0.010235634547901646, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4635,16,6,2,"(0.0049839865232102236, 0.0, 0.11207899917204488, 0.0, 0.01742733811893983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4636,16,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
4637,16,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",28
4638,16,7,2,"(0.004916856556007794, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
4639,16,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16662585435354502)",2
4640,16,7,6,"(0.021658665335856933, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",17
4641,16,7,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
4642,16,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",58
4643,16,7,6,"(0.035810625499435006, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",1
4644,16,7,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",20
4645,16,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",36
4646,16,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.11394557591683532, 0.0, 0.09390580219732257)",1
4647,16,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",80
4648,16,8,2,"(0.0047228607800530314, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
4649,16,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",24
4650,16,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.016854163895584032, 0.0, 0.0, 0.0, 0.0, 0.03852091351081118)",1
4651,16,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03852091351081118)",66
4652,16,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",8
4653,16,9,0,"(0.0, 0.0, 0.0, 0.08978250253968728, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
4654,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.20197537335407956, 0.0)",3
4655,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04505407247379674, 0.0)",2
4656,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
4657,16,9,0,"(0.0, 0.0, 0.0, 0.03000338986892848, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0675697840269014, 0.0)",2
4658,16,9,0,"(0.0, 0.0, 0.0, 0.04235377825834452, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
4659,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06202465866609976, 0.0, 0.03683897489672214, 0.0, 0.10436748688457531, 0.0)",1
4660,16,9,0,"(0.0, 0.0, 0.0, 0.07942317137300277, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4661,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08904986520246086, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4662,16,9,0,"(0.0, 0.0, 0.0, 0.11804596498087858, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4663,16,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03852091351081118)",37
4664,16,9,2,"(0.0049839865232102236, 0.0, 0.06831435966397302, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4665,16,9,2,"(0.0049839865232102236, 0.0, 0.057584819654673915, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4666,16,9,2,"(0.0049839865232102236, 0.0, 0.14706555335719376, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.029784644289083978)",1
4667,16,9,2,"(0.0049839865232102236, 0.0, 0.03301658319807601, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
4668,16,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",61
4669,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1389903656263839, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16333337969889578)",13
4670,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
4671,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",227
4672,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.22597746875079675, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",11
4673,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.41886409626528837, 0.0, 0.0, 0.04225585332722344, 0.0, 0.10703324035055507)",1
4674,16,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
4675,16,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",8
4676,16,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",43
4677,16,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0735240283271571, 0.0, 0.057272911791666214)",46
4678,16,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16662585435354502)",11
4679,16,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",62
4680,16,11,2,"(0.0049839865232102236, 0.0, 0.030099079224708555, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
4681,16,11,2,"(0.004186158145644166, 0.0, 0.050983883041683255, 0.0, 0.01670849177430863, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4682,16,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",120
4683,16,11,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",46
4684,16,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1492700970285123)",1
4685,16,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",107
4686,16,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.056682235689290685, 0.0, 0.049326255975085165, 0.0, 0.07098281781122052, 0.0)",7
4687,16,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03200061998050196, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4688,16,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",263
4689,16,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02981314875594482, 0.0, 0.07098281781122052, 0.0)",4
4690,16,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.054976778524281476, 0.0, 0.07098281781122052, 0.0)",2
4691,16,12,2,"(0.0049839865232102236, 0.0, 0.05259768369391897, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08877336106837688)",2
4692,16,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06186918367988723)",2
4693,16,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",49
4694,16,12,2,"(0.0049839865232102236, 0.0, 0.08606834146837027, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.046858302361030994)",2
4695,16,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.1794451434571624, 0.0, 0.0, 0.3100360890930547, 0.0)",3
4696,16,12,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
4697,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08506818972851309)",6
4698,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
4699,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11966187281042547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",2
4700,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",121
4701,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15735594808731665, 0.0, 0.0, 0.039990890534381505, 0.0, 0.29538412829887417)",1
4702,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039990890534381505, 0.0, 0.1842944379780426)",19
4703,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1360709690717296, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4216208447000234)",1
4704,16,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",115
4705,16,12,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
4706,16,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
4707,16,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05731594038379539, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4708,16,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06503276257742834, 0.0)",1
4709,16,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",507
4710,16,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03220023055735096, 0.0, 0.07098281781122052, 0.0)",2
4711,16,13,0,"(0.0, 0.0, 0.0, 0.07646431040212172, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
4712,16,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05879223222751045, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4713,16,13,0,"(0.0, 0.0, 0.0, 0.057285543219339624, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4714,16,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11120391092397625, 0.0)",1
4715,16,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04025998577399829, 0.0, 0.16732962616665195, 0.0)",13
4716,16,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",46
4717,16,13,2,"(0.004471444182171382, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03852091351081118)",1
4718,16,13,2,"(0.0049839865232102236, 0.0, 0.033802661647143815, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03852091351081118)",1
4719,16,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03526604194358266)",2
4720,16,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03852091351081118)",61
4721,16,13,2,"(0.0049839865232102236, 0.0, 0.035783058489344585, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
4722,16,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",23
4723,16,13,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.11432920342032948, 0.0)",19
4724,16,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",8
4725,16,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",11
4726,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09821936272256433, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",2
4727,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05925725456485535, 0.0, 0.08708607888967544)",8
4728,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12735007562869724, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
4729,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14412491013176174, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
4730,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14872684356335686)",1
4731,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",414
4732,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09389954797139244, 0.0, 0.0, 0.04559929914054745, 0.0, 0.13919111346667523)",2
4733,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.27265898809981903, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10703324035055507)",1
4734,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06253820479284569, 0.0, 0.09213045639569244)",3
4735,16,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
4736,16,14,8,"(0.0, 0.01017215733291473, 0.033809504775143745, 0.0, 0.0, 0.0, 0.0002834308080997839, 0.0, 0.0, 0.0)",1
4737,16,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002172336671199941, 0.0, 0.0, 0.0)",1
4738,16,14,8,"(0.0, 0.016643627919484913, 0.022270244080872626, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
4739,16,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
4740,16,15,2,"(0.005402482007045933, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.03603618786701114)",1
4741,16,15,2,"(0.0049839865232102236, 0.0, 0.032481899013845864, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.04720009838437613)",2
4742,16,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",42
4743,16,15,10,"(0.06183229356803319, 0.0017077953098427788, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4744,16,15,10,"(0.06183229356803319, 0.003200341626512212, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
4745,16,15,10,"(0.03989710669410271, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07515355231463866, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",2
4746,16,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
4747,16,15,10,"(0.03989710669410271, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.006287302275718606, 0.0, 0.0)",63
4748,16,15,10,"(0.06183229356803319, 0.003983248689718548, 0.048744834155927855, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
4749,16,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",21
4750,16,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
4751,16,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",22
4752,16,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05926000071142182)",48
4753,16,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
4754,16,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",78
4755,16,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",34
4756,16,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19009440540709394)",12
4757,16,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
4758,16,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",44
4759,16,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07668068918444688, 0.0, 0.1750621008401039)",1
4760,16,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",13
4761,16,19,4,"(0.16488775833997968, 0.04586087654679382, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
4762,16,19,4,"(0.12559741194726784, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
4763,16,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",320
4764,16,19,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.40888861673815446, 0.0)",1
4765,16,19,6,"(0.027646203388419995, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.16513566736540097, 0.0, 0.0, 0.3100360890930547, 0.0)",2
4766,16,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.16445244183974211, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",43
