,round,tube,sp,st,final_pop
2400,11,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
2401,11,16,6,"(0.04030120505105253, 0.015146057098830061, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2402,11,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010316780624019072, 0.0, 0.028146417112716555, 0.05874522297052942)",4
2403,11,16,6,"(0.04030120505105253, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03793554036946512)",4
2404,11,17,14,"(0.0, 0.014208574450424994, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
2405,11,17,14,"(0.0, 0.009774852512644571, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03194492529829433, 0.0)",19
2406,11,17,14,"(0.0, 0.007928682175326107, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2407,11,17,14,"(0.0, 0.026940397125896597, 0.0, 0.0, 0.0, 0.0, 0.14785550541595563, 0.07609886892949795, 0.03621416498310447, 0.0)",7
2408,11,17,14,"(0.0, 0.01234203589826648, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2409,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",454
2410,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09038329079866372, 0.03621416498310447, 0.0)",1
2411,11,17,14,"(0.0, 0.019332897868306963, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2412,11,17,14,"(0.0, 0.024364200938681035, 0.0, 0.0, 0.0, 0.0, 0.05700238332942092, 0.1091027769829546, 0.03621416498310447, 0.0)",14
2413,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12340262257762963, 0.03621416498310447, 0.0)",1
2414,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04334268864312101, 0.0)",1
2415,11,17,14,"(0.0, 0.013149306653570239, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
2416,11,17,14,"(0.0, 0.013466487556449433, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09972555841708963, 0.03621416498310447, 0.0)",1
2417,11,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05272521167270002, 0.0)",25
2418,11,18,11,"(0.0, 0.0, 0.1246986989236243, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2419,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.023584353991055292, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2420,11,18,11,"(0.0, 0.0, 0.14171818336702585, 0.01650583712158267, 0.0, 0.035237477869334705, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2421,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.014323161991054807, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2422,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02816789404497947, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2423,11,18,11,"(0.0, 0.0, 0.0931380812733203, 0.011146065269711429, 0.0, 0.029788257219916854, 0.16773790467281977, 0.08028238650273146, 0.019956600650655954, 0.0)",1
2424,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11299837281917016, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2425,11,18,11,"(0.0, 0.0, 0.17916677500184197, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2426,11,18,11,"(0.0, 0.0, 0.10543546535887646, 0.01650583712158267, 0.0, 0.04671667436297632, 0.1844679430639145, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2427,11,18,11,"(0.0, 0.0, 0.10543546535887646, 0.01650583712158267, 0.0, 0.043128808765072496, 0.1844679430639145, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2428,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13376792217275488, 0.05765469020990063, 0.026121609841380632, 0.0)",9
2429,11,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",516
2430,11,19,11,"(0.0, 0.0, 0.06421339391979124, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
2431,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",165
2432,11,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09627798202441312, 0.08028238650273146, 0.026121609841380632, 0.0)",4
2433,11,19,13,"(0.0, 0.019543708156834417, 0.023035932332134326, 0.0, 0.03222235112080438, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2434,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016331224268665463, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2435,11,19,13,"(0.0, 0.016062788463892343, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2436,11,19,13,"(0.0, 0.02461978404713738, 0.03550845503175064, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2437,11,19,13,"(0.0, 0.021523466961173583, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2438,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004561774310831277)",1
2439,11,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",331
2440,11,19,13,"(0.0, 0.02461978404713738, 0.01948418431522629, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2441,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011945025791606391, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2442,11,20,6,"(0.04268598724133961, 0.013275215009881521, 0.0, 0.027803347035314067, 0.006191045157232481, 0.0, 0.014178992571596393, 0.0, 0.028146417112716555, 0.05872014965028912)",7
2443,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027803347035314067, 0.006191045157232481, 0.0, 0.014178992571596393, 0.0, 0.0387334780406317, 0.05874522297052942)",1
2444,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",93
2445,11,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027803347035314067, 0.006191045157232481, 0.0, 0.014178992571596393, 0.0, 0.028146417112716555, 0.05874522297052942)",97
2446,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",169
2447,11,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.057719883907047645, 0.06550253808478017, 0.03621416498310447, 0.0)",71
2448,12,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05280734380206724, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2449,12,0,10,"(0.03408602161176292, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.055155231068459105, 0.0, 0.11527360547563988, 0.0, 0.0)",2
2450,12,0,10,"(0.07734904686468291, 0.09931294280527105, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2451,12,0,10,"(0.07734904686468291, 0.06927916245295945, 0.0452218832631452, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2452,12,0,10,"(0.03408602161176292, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.055155231068459105, 0.0, 0.15399101907319143, 0.0, 0.0)",58
2453,12,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",173
2454,12,0,10,"(0.08119116983151564, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.059795983906390154, 0.0, 0.0)",1
2455,12,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09067475178498088, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2456,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0135510595332174, 0.059365374755284535, 0.0691048466035698, 0.0, 0.0)",3
2457,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",259
2458,12,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02313746828117146, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2459,12,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027337512228454413, 0.05874522297052942)",1
2460,12,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
2461,12,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004552574127561949, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
2462,12,1,6,"(0.010846383507960581, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",158
2463,12,1,6,"(0.010846383507960581, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06524155187878314)",1
2464,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.038519972590815105, 0.0691048466035698, 0.0, 0.0)",1
2465,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016284250433047903, 0.08380840797570269, 0.05887991048654, 0.0, 0.0)",1
2466,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1399252361171997, 0.0, 0.0)",1
2467,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",189
2468,12,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009106918186461435, 0.08380840797570269, 0.0682440795902166, 0.0, 0.0)",81
2469,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0338620640792294, 0.007061868997371151, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
2470,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.10984430585387513)",8
2471,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
2472,12,2,6,"(0.03426039533065134, 0.009918165951031515, 0.0, 0.02370792904836878, 0.007777261317486589, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
2473,12,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02860124939156725, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
2474,12,2,6,"(0.03426039533065134, 0.01850502440231931, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027981917573666453, 0.05874522297052942)",1
2475,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09880074353692786)",2
2476,12,4,6,"(0.03426039533065134, 0.006541574731507037, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2477,12,4,6,"(0.02913998062563733, 0.011572197494497125, 0.0, 0.03558948147915774, 0.001913070973936143, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2478,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
2479,12,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.009966143124834837, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2480,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",224
2481,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01526329667345728, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01823773750312825, 0.0)",1
2482,12,4,11,"(0.0, 0.0, 0.09259364975576445, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2483,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",102
2484,12,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09416505935405864, 0.01823773750312825, 0.0)",2
2485,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05091049665957722, 0.0, 0.0, 0.0, 0.04913509989536011)",3
2486,12,5,1,"(0.0, 0.0, 0.13789887294800204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2487,12,5,1,"(0.0, 0.0, 0.10358181103359984, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04913509989536011)",1
2488,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05833771010818452, 0.0, 0.0, 0.0, 0.09965925051150999)",42
2489,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04913509989536011)",175
2490,12,5,1,"(0.0, 0.0, 0.12643108929949534, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
2491,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
2492,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09324557993477664)",37
2493,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03551212069676382, 0.0, 0.0, 0.0, 0.04550342463650625)",5
2494,12,5,1,"(0.0, 0.0, 0.047607585445759985, 0.0, 0.0, 0.06070720928214912, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2495,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04324093478196807, 0.0, 0.0, 0.0, 0.04550342463650625)",98
2496,12,5,1,"(0.0, 0.0, 0.10182363161023307, 0.0, 0.0, 0.05833771010818452, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2497,12,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03611856360667189)",5
2498,12,5,1,"(0.0, 0.0, 0.16349804832011625, 0.0, 0.0, 0.05833771010818452, 0.0, 0.0, 0.0, 0.07820210024357613)",18
2499,12,5,1,"(0.0, 0.0, 0.1197010180242538, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
2500,12,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04541076838604578, 0.0, 0.10593646202126931, 0.0, 0.0)",2
2501,12,5,10,"(0.06950447125438997, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2502,12,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09830047844480264, 0.0, 0.0)",2
2503,12,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",185
2504,12,5,10,"(0.07734904686468291, 0.06927916245295945, 0.0940656738943578, 0.0017773360538905325, 0.0, 0.0528572893849851, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2505,12,5,10,"(0.07734904686468291, 0.06927916245295945, 0.12480268356324258, 0.001855483305926233, 0.0, 0.10146921921282709, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2506,12,5,10,"(0.07734904686468291, 0.09013359958198419, 0.12775014565868154, 0.0021201991157855727, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2507,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009416975740748918, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2508,12,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",295
2509,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006155931539781436, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2510,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",246
2511,12,6,6,"(0.03098319355539516, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",1
2512,12,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",56
2513,12,6,6,"(0.03426039533065134, 0.007858428742338516, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05208482881828762)",3
2514,12,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",101
2515,12,7,6,"(0.03594514616948559, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2516,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",257
2517,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01938691358304303, 0.0, 0.0, 0.011323652504296608, 0.00476393156717078)",6
2518,12,7,13,"(0.0, 0.022553129391573834, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2519,12,7,13,"(0.0, 0.02461978404713738, 0.03186041789082362, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
2520,12,7,13,"(0.0, 0.02461978404713738, 0.056333675466118366, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
2521,12,7,13,"(0.0, 0.021823990785823737, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2522,12,7,13,"(0.0, 0.017755839710908102, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022927588335236698, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
2523,12,7,13,"(0.0, 0.02875364203572915, 0.023035932332134326, 0.0, 0.0166550226249851, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2524,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021272823754801842, 0.0, 0.0, 0.01062177487356262, 0.00476393156717078)",92
2525,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
2526,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01708236443471711, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2527,12,8,13,"(0.0, 0.02033696534566277, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2528,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012582461358402143, 0.021272823754801842, 0.0, 0.0, 0.01062177487356262, 0.00476393156717078)",4
2529,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0242171212882523, 0.05874522297052942)",1
2530,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
