,round,tube,sp,st,final_pop
3525,12,8,1,"(0.0, 0.04352734058151293, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02219267841102002)",1
3526,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03973275289065277)",1
3527,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018248818417059203)",1
3528,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03560216534686669, 0.023187541493778534)",1
3529,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.03698152242281582, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
3530,12,8,1,"(0.0, 0.016493213019672874, 0.0, 0.024584807322582867, 0.0, 0.013376578731968338, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3531,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.047717225705613174, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011360394272860917, 0.023187541493778534)",2
3532,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018724910175212866, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",45
3533,12,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021680341368875252)",1
3534,12,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",131
3535,12,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06159122106723881, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
3536,12,9,0,"(0.0, 0.11265553237724442, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0894210706796128, 0.0, 0.0, 0.0)",71
3537,12,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
3538,12,9,0,"(0.0, 0.11265553237724442, 0.10770163902136713, 0.0017855527068430996, 0.09487564939009988, 0.07860599818325885, 0.0894210706796128, 0.0, 0.0, 0.0)",1
3539,12,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009740329443078479, 0.0, 0.0, 0.021098846002071438, 0.012379534327076263)",3
3540,12,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029993624874499285, 0.023187541493778534)",3
3541,12,9,1,"(0.0, 0.012080402638574265, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01699570774946593)",11
3542,12,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013546903528514662, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3543,12,9,1,"(0.0, 0.03396174338103714, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3544,12,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",446
3545,12,9,5,"(0.14320425114172086, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
3546,12,9,5,"(0.14320425114172086, 0.03775482593710799, 0.0, 0.0791044196460162, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3547,12,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03305193578004494, 0.0841018434912883, 0.0, 0.0)",1
3548,12,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
3549,12,9,5,"(0.06737364325645, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3550,12,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06365991350407127, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3551,12,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.11638693344516061, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3552,12,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",23
3553,12,10,0,"(0.0, 0.11265553237724442, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0894210706796128, 0.0, 0.0, 0.0)",64
3554,12,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002484695962674678, 0.09487564939009988, 0.14518966298239772, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3555,12,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009806766854124434, 0.023187541493778534)",1
3556,12,10,1,"(0.0, 0.020466412540178853, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006578331202707362, 0.023187541493778534)",5
3557,12,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",443
3558,12,10,1,"(0.0, 0.020639649364986166, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017683122316558508, 0.012034975055750418)",1
3559,12,10,5,"(0.03020517926073673, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.015067347683616283, 0.0841018434912883, 0.0, 0.0)",3
3560,12,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",125
3561,12,10,5,"(0.05327895522460672, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3562,12,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.022627473415236674, 0.0841018434912883, 0.0, 0.0)",1
3563,12,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05008099630836525, 0.15249558951158404, 0.0, 0.0)",1
3564,12,10,5,"(0.055475479432142275, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",37
3565,12,10,5,"(0.06821915277273262, 0.02815172575863148, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
3566,12,10,5,"(0.055475479432142275, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05959669693835586, 0.0, 0.0)",1
3567,12,10,5,"(0.14320425114172086, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
3568,12,11,0,"(0.0, 0.11265553237724442, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0894210706796128, 0.0, 0.0, 0.0)",90
3569,12,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",408
3570,12,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02476915975324394, 0.023187541493778534)",1
3571,12,11,1,"(0.0, 0.01578224122603847, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3572,12,11,1,"(0.0, 0.01819021681934756, 0.0, 0.022118270112477748, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3573,12,11,1,"(0.0, 0.01819021681934756, 0.0, 0.020786210276920646, 0.0, 0.01680492253413992, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3574,12,11,1,"(0.0, 0.020765712954947245, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
3575,12,11,1,"(0.0, 0.02336274504408014, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
3576,12,11,1,"(0.0, 0.04042292703292417, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3577,12,11,1,"(0.0, 0.013977950054698157, 0.0, 0.024584807322582867, 0.0, 0.013700158158135887, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3578,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.035987670539689175, 0.0841018434912883, 0.0, 0.0)",1
3579,12,11,5,"(0.06821915277273262, 0.05223345175479575, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3580,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04312797718234503, 0.0841018434912883, 0.0, 0.0)",1
3581,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",146
3582,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05864119946120243, 0.0841018434912883, 0.0, 0.0)",1
3583,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06626176868266422, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3584,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.022627473415236674, 0.0841018434912883, 0.0, 0.0)",3
3585,12,11,5,"(0.06821915277273262, 0.037782015997165276, 0.0, 0.13390834899948187, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3586,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03263803001753448, 0.07233394621830373, 0.0, 0.0)",3
3587,12,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",102
3588,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018719536883638747, 0.0, 0.0, 0.011621308442575671, 0.023187541493778534)",28
3589,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010530479819969065, 0.023187541493778534)",3
3590,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.047063170077187334, 0.0, 0.005638530138662563, 0.0, 0.0, 0.0154164923044359, 0.017193528163872325)",2
3591,12,12,1,"(0.0, 0.01363956687430647, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3592,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013259593523817866, 0.023187541493778534)",1
3593,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02204487677496797)",1
3594,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",432
3595,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01962165530283717, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3596,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.03659641720963497, 0.0, 0.0, 0.019692225927027115, 0.023187541493778534)",1
3597,12,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",141
3598,12,12,5,"(0.04806014877997572, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.12387430534573049, 0.0841018434912883, 0.0, 0.0)",5
3599,12,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07159854637451893, 0.0, 0.0)",1
3600,12,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
3601,12,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07847879909194032, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3602,12,13,0,"(0.0, 0.11265553237724442, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0894210706796128, 0.0, 0.0, 0.0)",39
3603,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029501608068546605)",2
3604,12,13,1,"(0.0, 0.017914812407121422, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3605,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.04148278687694505, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3606,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013078480024655042, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
3607,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.017740997671110145, 0.0, 0.013078480024655042, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3608,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024129409896397395)",1
3609,12,13,1,"(0.0, 0.01012909679576991, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03425541612567671)",2
3610,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.03509261785320091, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3611,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",441
3612,12,13,1,"(0.0, 0.030822130013165114, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3613,12,13,1,"(0.0, 0.01819021681934756, 0.0, 0.05933418707197549, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014211694244126069)",2
3614,12,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06292306605610455, 0.0841018434912883, 0.0, 0.0)",2
3615,12,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",189
3616,12,13,5,"(0.050061668054009016, 0.03775482593710799, 0.0, 0.08279968800620834, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
3617,12,14,0,"(0.0, 0.11265553237724442, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0894210706796128, 0.0, 0.0, 0.0)",8
3618,12,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.12874042585342513, 0.1234553286915525, 0.0, 0.0, 0.0)",9
3619,12,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026969258259133383, 0.09487564939009988, 0.12874042585342513, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3620,12,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003533085234653708, 0.09487564939009988, 0.07860599818325885, 0.18007147529602777, 0.0, 0.0, 0.0)",3
3621,12,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",60
3622,12,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017244900144623196, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3623,12,14,1,"(0.0, 0.01974973450910016, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02192239582125316)",1
3624,12,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025386468661128203, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
3625,12,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",414
3626,12,14,1,"(0.0, 0.013906898197589977, 0.0, 0.04435144313433219, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015243078093469824, 0.023187541493778534)",11
3627,12,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.03378016441132019, 0.023187541493778534)",2
3628,12,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021232957430971786)",2
3629,12,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
3630,12,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04183555025670132, 0.0841018434912883, 0.0, 0.0)",1
3631,12,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",142
3632,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.023477425590501522, 0.0, 0.019145838837260995, 0.0, 0.0, 0.018837647825857503, 0.023187541493778534)",1
3633,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007123809781198738, 0.0, 0.0, 0.021045285418446122, 0.023187541493778534)",2
3634,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.021990977359427552, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3635,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03604643755460852)",3
3636,12,15,1,"(0.0, 0.015447807671373034, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02320090843890553, 0.023187541493778534)",28
3637,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01165190676155273, 0.023187541493778534)",2
3638,12,15,1,"(0.0, 0.014088196964292535, 0.0, 0.024584807322582867, 0.0, 0.031362008025801705, 0.0, 0.0, 0.02320090843890553, 0.03242559738976975)",2
3639,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015396598003031446, 0.023187541493778534)",1
3640,12,15,1,"(0.0, 0.018498972658133828, 0.0, 0.030843436440021063, 0.0, 0.015231123080048784, 0.0, 0.0, 0.0154164923044359, 0.019124609715636925)",1
3641,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",404
3642,12,15,5,"(0.059239755646361615, 0.03775482593710799, 0.0, 0.054146873265663156, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3643,12,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.054146873265663156, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",184
3644,12,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.054146873265663156, 0.042746534988389165, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3645,12,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1473434171277649, 0.0, 0.0, 0.0)",1
3646,12,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",92
3647,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023939269498103582)",2
3648,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015371757136563677, 0.023187541493778534)",8
3649,12,16,1,"(0.0, 0.012078494479652084, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3650,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.018236814334715603, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3651,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.019276963428468127, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3652,12,16,1,"(0.0, 0.014275539502584155, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3653,12,16,1,"(0.0, 0.0170777802426911, 0.0, 0.024584807322582867, 0.0, 0.011306974707806961, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3654,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028819791980504657)",2
3655,12,16,1,"(0.0, 0.01925574596424737, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3656,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",470
3657,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.016059531158347438, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3658,12,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.054146873265663156, 0.061481196520038466, 0.0, 0.03581068384118832, 0.0841018434912883, 0.0, 0.0)",1
3659,12,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03386515308920356, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09671658655090448, 0.0, 0.0)",2
