,round,tube,sp,st,final_pop
6221,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023447107916442417, 0.0, 0.0, 0.0, 0.02490082804713671, 0.1626045351381218)",2
6222,13,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",124
6223,13,8,12,"(0.1317587135520523, 0.15057745842772827, 0.0, 0.0410164207980235, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05000713567980065, 0.0, 0.0)",2
6224,13,8,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
6225,13,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",80
6226,13,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0410164207980235, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05000713567980065, 0.0, 0.0)",70
6227,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",432
6228,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",3
6229,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03937339077058574, 0.1297923200496438)",27
6230,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.024377711206673452, 0.1626045351381218)",1
6231,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02179388160184214, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
6232,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0986975468816942, 0.1626045351381218)",1
6233,13,9,8,"(0.0, 0.0, 0.020271176097501245, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04105200605040818, 0.1626045351381218)",1
6234,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.038968559232198545, 0.0, 0.0, 0.0, 0.04407477198731737, 0.17360822315887586)",2
6235,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.3281517638192057)",2
6236,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",13
6237,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",89
6238,13,9,8,"(0.0, 0.0, 0.008738362276168136, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",3
6239,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03307011836514756, 0.1626045351381218)",1
6240,13,9,8,"(0.0, 0.0, 0.0398464570386562, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.035829437745728825, 0.1728776320649829)",1
6241,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022599784565362078, 0.0, 0.0, 0.0, 0.04407477198731737, 0.22063378569262135)",1
6242,13,9,8,"(0.0, 0.0, 0.01269372243757314, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6243,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021521228779756187, 0.0, 0.0, 0.0, 0.04407477198731737, 0.16798204041443332)",2
6244,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016793957488211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.16305652778045562)",1
6245,13,9,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02573733824017683, 0.2046878088841692)",1
6246,13,9,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.08216867506222804)",1
6247,13,9,8,"(0.0, 0.0, 0.021216965056071003, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05756781010009432, 0.21240828662903488)",1
6248,13,9,8,"(0.0, 0.0, 0.024768616308201142, 0.0, 0.03311006783592473, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6249,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016793957488211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",67
6250,13,9,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",65
6251,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",132
6252,13,9,12,"(0.03889147165542645, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6253,13,9,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
6254,13,9,12,"(0.1314330373907526, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6255,13,9,12,"(0.08395350898307596, 0.3298194881213182, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.020895448068895112, 0.0, 0.0)",3
6256,13,10,8,"(0.0, 0.0, 0.022822377402102773, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",37
6257,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",345
6258,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",54
6259,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.014993900386150337, 0.1503652681372373)",1
6260,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06655522970426055, 0.21240828662903488)",1
6261,13,10,8,"(0.0, 0.0, 0.008396955316049025, 0.0, 0.024351825148967426, 0.0, 0.0, 0.0, 0.051209181162489154, 0.1852339659930841)",1
6262,13,10,8,"(0.0, 0.0, 0.015479041376254327, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.10470827801793295)",32
6263,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016793957488211, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",10
6264,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08453151167207035, 0.1626045351381218)",1
6265,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",76
6266,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.290374662730034)",1
6267,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04517014676831944, 0.1626045351381218)",5
6268,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.11381209189042003)",2
6269,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03218406775744564, 0.1626045351381218)",1
6270,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.13435764146327947)",2
6271,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018734542802668425, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6272,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.18143944591322164)",1
6273,13,10,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",29
6274,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",28
6275,13,10,8,"(0.0, 0.0, 0.012856480095756876, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",3
6276,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05455908989201275, 0.1626045351381218)",1
6277,13,10,8,"(0.0, 0.0, 0.008619904990195952, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6278,13,10,8,"(0.0, 0.0, 0.011503205676806799, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",2
6279,13,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030434952588528977, 0.0, 0.0, 0.0, 0.03258804619670095, 0.12165770301053878)",1
6280,13,10,8,"(0.0, 0.0, 0.008396955316049025, 0.0, 0.026318295999263632, 0.0, 0.0, 0.0, 0.051209181162489154, 0.21240828662903488)",43
6281,13,10,12,"(0.18908766621314832, 0.13517889278462386, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03768584441224318, 0.0, 0.0)",1
6282,13,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",207
6283,13,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07134332637919691, 0.0, 0.013681456804258765, 0.05338979274704525, 0.0, 0.0)",1
6284,13,10,12,"(0.08395350898307596, 0.1003721350017142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023146259791881407, 0.04377134538079039, 0.0, 0.0)",2
6285,13,10,12,"(0.08395350898307596, 0.1352736948099094, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6286,13,10,12,"(0.067941480859943, 0.15057745842772827, 0.0, 0.030093887596360308, 0.046704754273107475, 0.0, 0.017568112744001687, 0.04377134538079039, 0.0, 0.0)",1
6287,13,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027199843366773575, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6288,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",108
6289,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",533
6290,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",71
6291,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",38
6292,13,11,8,"(0.0, 0.0, 0.013179123969320115, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028454409693101295, 0.21240828662903488)",4
6293,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03682442221745635, 0.1626045351381218)",1
6294,13,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008633878326531293, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",3
6295,13,11,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027786673410695528, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6296,13,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",103
6297,13,11,12,"(0.03287643044266817, 0.06746697801406815, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6298,13,11,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
6299,13,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.09607738586021627, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
6300,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",178
6301,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",394
6302,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04517014676831944, 0.1626045351381218)",30
6303,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023580939257676903, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",4
6304,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
6305,13,12,8,"(0.0, 0.0, 0.013939198909394067, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.016324382663203196, 0.17392173194798205)",1
6306,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.2249183791069448)",1
6307,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.136026653245529)",3
6308,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05075634864382175, 0.1626045351381218)",2
6309,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",27
6310,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",18
6311,13,12,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",7
6312,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017408219431848223, 0.0, 0.0, 0.0, 0.05060449734381868, 0.1626045351381218)",7
6313,13,12,8,"(0.0, 0.0, 0.009066622530730446, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.08012613556021793)",1
6314,13,12,8,"(0.0, 0.0, 0.022822377402102773, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",4
6315,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.2849985561812327)",3
6316,13,12,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
6317,13,12,12,"(0.046532001755028064, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
6318,13,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0410164207980235, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05000713567980065, 0.0, 0.0)",41
6319,13,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
6320,13,12,12,"(0.03229850333880963, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04829455426476239, 0.0, 0.0)",1
6321,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",212
6322,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",359
6323,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",10
6324,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04881479944028982, 0.1626045351381218)",1
6325,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.24990529573811332)",4
6326,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04517014676831944, 0.1626045351381218)",14
6327,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
6328,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",53
6329,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026479057619233998, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
6330,13,13,8,"(0.0, 0.0, 0.012340785183493625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",7
6331,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03943069039874583, 0.1626045351381218)",2
6332,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05798981344137539, 0.1626045351381218)",1
6333,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02179388160184214, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6334,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024213760525242056, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",1
6335,13,13,8,"(0.0, 0.0, 0.011673510333334273, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.15472320102015058)",17
6336,13,13,8,"(0.0, 0.0, 0.022822377402102773, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",41
6337,13,13,8,"(0.0, 0.0, 0.011961760318792359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6338,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.11204249467351528)",2
6339,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.045529544435022475, 0.21240828662903488)",1
6340,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",151
6341,13,13,12,"(0.14805091831733896, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
6342,13,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016877076018745694, 0.04377134538079039, 0.0, 0.0)",1
6343,13,13,12,"(0.03287643044266817, 0.1508376854980603, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6344,13,13,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
6345,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039459423953171646, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6346,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013359126626611626, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",2
6347,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",401
6348,13,14,8,"(0.0, 0.0, 0.01653246636899718, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",1
6349,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",272
6350,13,14,8,"(0.0, 0.0, 0.022237825964466915, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6351,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01768297510166038, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6352,13,14,8,"(0.0, 0.0, 0.010933618206373149, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02413578515507925, 0.21240828662903488)",1
6353,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",50
6354,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",1
6355,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03554769861374203, 0.0, 0.0, 0.0, 0.04407477198731737, 0.11598617419666177)",1
6356,13,14,8,"(0.0, 0.0, 0.018845642698857648, 0.0, 0.014943418225967946, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",4
6357,13,14,8,"(0.0, 0.0, 0.013543959974033569, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028798005776033538, 0.1626045351381218)",2
6358,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01696863457946056, 0.0, 0.0, 0.0, 0.031764429620590465, 0.21240828662903488)",6
6359,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.046021663175082224, 0.21240828662903488)",9
6360,13,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04301006186599413, 0.1626045351381218)",1
6361,13,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",106
6362,13,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04666613344235545, 0.0, 0.0)",1
6363,13,14,12,"(0.03287643044266817, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
6364,13,14,12,"(0.14972968597663516, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6365,13,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04114334143808004, 0.022335273747768586, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
6366,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012692570549914718, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6367,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05012218773311618, 0.21240828662903488)",70
6368,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",471
6369,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.21240828662903488)",84
6370,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02179388160184214, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
6371,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06814217528221464, 0.21240828662903488)",2
6372,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.11453095754085067)",1
6373,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019859388833694213, 0.0, 0.0, 0.0, 0.05012218773311618, 0.1821038671656395)",3
6374,13,15,8,"(0.0, 0.0, 0.008048326606783628, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1304913145946166)",1
6375,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.22073434361197353)",1
6376,13,15,8,"(0.0, 0.0, 0.014622551042378088, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055775215704399715, 0.1626045351381218)",1
6377,13,15,8,"(0.0, 0.0, 0.009757412140738693, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",1
6378,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.048348843952996164, 0.1297923200496438)",12
6379,13,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6380,13,15,8,"(0.0, 0.0, 0.008048326606783628, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04407477198731737, 0.1626045351381218)",48
