,round,tube,sp,st,final_pop
730,2,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
731,2,4,8,"(0.0, 0.029602540767884815, 0.015847498289497122, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
732,2,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014126686219753047, 0.0, 0.0, 0.0)",1
733,2,4,8,"(0.0, 0.016643627919484913, 0.022130437336764, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
734,2,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
735,2,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
736,2,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
737,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",92
738,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24375070926893808, 0.0)",1
739,2,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",80
740,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14709476923505002, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",11
741,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.32572343393947556)",1
742,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",194
743,2,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1755816920189316)",1
744,2,5,8,"(0.0, 0.014500751561319507, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002919866440768457, 0.0, 0.0, 0.0)",2
745,2,5,8,"(0.0, 0.016643627919484913, 0.06531465056080384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
746,2,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
747,2,5,8,"(0.0, 0.007766465854371892, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
748,2,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
749,2,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0031394904266922475, 0.0, 0.0)",1
750,2,5,10,"(0.06183229356803319, 0.003983248689718548, 0.09424853170780771, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
751,2,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",122
752,2,6,0,"(0.0, 0.0, 0.0, 0.04825251534643247, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
753,2,6,0,"(0.0, 0.0, 0.0, 0.046220344215375096, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
754,2,6,0,"(0.0, 0.0, 0.0, 0.11161106541378688, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
755,2,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09781869223200693, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
756,2,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
757,2,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
758,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.16539408824316226, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
759,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",150
760,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07232586856228389, 0.0, 0.11093799417387441)",1
761,2,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",11
762,2,6,8,"(0.0, 0.02292602088377379, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
763,2,6,8,"(0.0, 0.024179397700512112, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
764,2,6,8,"(0.0, 0.025967858262241354, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
765,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031153359040560425, 0.0, 0.0, 0.0)",1
766,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",259
767,2,6,8,"(0.0, 0.0074959849249515995, 0.028830244587713702, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
768,2,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042697216244523984, 0.0, 0.0, 0.0)",1
769,2,6,8,"(0.0, 0.016643627919484913, 0.03974735792576484, 0.0, 0.0, 0.0, 0.0002900525039455681, 0.0, 0.0, 0.0)",1
770,2,6,8,"(0.0, 0.016643627919484913, 0.018530433510533836, 0.0, 0.0, 0.0, 0.0001385769448931678, 0.0, 0.0, 0.0)",1
771,2,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",26
772,2,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",129
773,2,7,0,"(0.0, 0.0, 0.0, 0.07618220858453113, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10228068542479572, 0.0)",1
774,2,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
775,2,7,1,"(0.018417149411125315, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
776,2,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
777,2,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
778,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",179
779,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16805599042911368)",6
780,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05061176932568701, 0.0, 0.1842944379780426)",2
781,2,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",246
782,2,7,8,"(0.0, 0.01412368778749281, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001666108407372787, 0.0, 0.0, 0.0)",2
783,2,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018218896792393516, 0.0, 0.0, 0.0)",1
784,2,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
785,2,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",100
786,2,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
787,2,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
788,2,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",130
789,2,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1615433504267082, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
790,2,8,8,"(0.0, 0.016643627919484913, 0.017069869066053175, 0.0, 0.0, 0.0, 0.0003438296098033296, 0.0, 0.0, 0.0)",3
791,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",270
792,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013713798186162958, 0.0, 0.0, 0.0)",1
793,2,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001383478511267641, 0.0, 0.0, 0.0)",1
794,2,8,8,"(0.0, 0.012929563479940433, 0.04484760348487345, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
795,2,8,8,"(0.0, 0.025184057007112928, 0.012679189483249994, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
796,2,8,8,"(0.0, 0.02512892389097054, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
797,2,8,8,"(0.0, 0.02034742743299555, 0.04730660346004749, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
798,2,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
799,2,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
800,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
801,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049000019986574286, 0.0, 0.03683897489672214, 0.0, 0.05455791579998203, 0.0)",1
802,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059628396974406486, 0.0)",1
803,2,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10393752942226733, 0.0)",2
804,2,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
805,2,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1427611750780859, 0.12644408047551436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
806,2,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1049598689160031, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
807,2,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",73
808,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",198
809,2,9,8,"(0.0, 0.016643627919484913, 0.03623706856384035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
810,2,9,8,"(0.0, 0.016643627919484913, 0.01657511106581998, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
811,2,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021346543407402177, 0.0, 0.0, 0.0)",2
812,2,9,8,"(0.0, 0.015571573311372761, 0.04574147074017043, 0.0, 0.0, 0.0, 0.00029768855121666926, 0.0, 0.0, 0.0)",5
813,2,9,8,"(0.0, 0.02014377902698395, 0.03580937653473172, 0.0, 0.0, 0.0, 0.00021490222608533066, 0.0, 0.0, 0.0)",1
814,2,9,8,"(0.0, 0.020567784846925886, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",25
815,2,9,10,"(0.06183229356803319, 0.003983248689718548, 0.08572615660341262, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
816,2,9,10,"(0.11246337976379363, 0.003983248689718548, 0.08572615660341262, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
817,2,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",32
818,2,10,0,"(0.0, 0.0, 0.0, 0.07546869743970763, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.048901986364498176, 0.0)",3
819,2,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
820,2,10,1,"(0.013243304003600022, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
821,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
822,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3963951040548122, 0.0)",1
823,2,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",72
824,2,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",158
825,2,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",216
826,2,10,8,"(0.0, 0.013994276278117822, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
827,2,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016019514514103663, 0.0, 0.0, 0.0)",2
828,2,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",49
829,2,10,10,"(0.1480557099677477, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
830,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06299612608737194, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
831,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",79
832,2,11,0,"(0.0, 0.0, 0.0, 0.05960531129551886, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
833,2,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03315963674827172, 0.0, 0.07098281781122052, 0.0)",2
834,2,11,0,"(0.0, 0.0, 0.0, 0.08962204528229957, 0.026832071334820715, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
835,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
836,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
837,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2806223796715435, 0.0)",3
838,2,11,1,"(0.01423507054326358, 0.0, 0.0, 0.18972856450341277, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
839,2,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
840,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.26102372762885684, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22875589220396988)",1
841,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",201
842,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13881556878928533)",1
843,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.22755901482026714, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
844,2,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11906346954721798)",17
845,2,11,8,"(0.0, 0.016643627919484913, 0.03623706856384035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
846,2,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013751139297833625, 0.0, 0.0, 0.0)",1
847,2,11,8,"(0.0, 0.018756850054774878, 0.07326522594844047, 0.0, 0.0, 0.0, 0.00026187551846414657, 0.0, 0.0, 0.0)",1
848,2,11,8,"(0.0, 0.01096891099175313, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002677473869676692, 0.0, 0.0, 0.0)",2
849,2,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
850,2,11,8,"(0.0, 0.016643627919484913, 0.041079045013957524, 0.0, 0.0, 0.0, 0.0002760718397331002, 0.0, 0.0, 0.0)",1
851,2,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035455950202940796, 0.0, 0.0, 0.0)",1
852,2,11,8,"(0.0, 0.015321540963126322, 0.03197764227299664, 0.0, 0.0, 0.0, 0.0003278553949076649, 0.0, 0.0, 0.0)",1
853,2,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
854,2,12,0,"(0.0, 0.0, 0.0, 0.08754100559180075, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
855,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
856,2,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07281489563270326, 0.0, 0.07098281781122052, 0.0)",1
857,2,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
858,2,12,1,"(0.012910642149610694, 0.0, 0.0, 0.059587132853765254, 0.3110421141323006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
859,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",94
860,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04590796495430221, 0.0, 0.1842944379780426)",1
861,2,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1324211865971756, 0.0, 0.0, 0.04569250820782754, 0.0, 0.1842944379780426)",2
862,2,12,8,"(0.0, 0.016643627919484913, 0.03146935679244033, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
863,2,12,8,"(0.0, 0.016643627919484913, 0.03623706856384035, 0.0, 0.0, 0.0, 0.0003361770198060526, 0.0, 0.0, 0.0)",1
864,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
865,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018550330048168077, 0.0, 0.0, 0.0)",1
866,2,12,8,"(0.0, 0.016643627919484913, 0.03623706856384035, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
867,2,12,8,"(0.0, 0.016643627919484913, 0.02285170008166485, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
868,2,12,8,"(0.0, 0.018175187382599062, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
869,2,12,8,"(0.0, 0.016643627919484913, 0.050664274831095105, 0.0, 0.0, 0.0, 0.0001943001934097049, 0.0, 0.0, 0.0)",1
870,2,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014344137501044453, 0.0, 0.0, 0.0)",4
871,2,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",62
872,2,12,10,"(0.06183229356803319, 0.006183079386209499, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001704190976126494, 0.0, 0.0)",1
873,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",88
874,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035303517534508555, 0.0, 0.07098281781122052, 0.0)",1
875,2,13,0,"(0.0, 0.0, 0.0, 0.07800688007399532, 0.04356372842177486, 0.0, 0.04969227905885187, 0.0, 0.07098281781122052, 0.0)",3
876,2,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.044865093786014845, 0.0, 0.07098281781122052, 0.0)",1
877,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",84
878,2,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2547990814915359, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
879,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21443490976369392, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21508288068238354)",3
880,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
881,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3005503508197717)",1
882,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11952155212941608, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
883,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3867676318825589, 0.0, 0.0, 0.08484103355606348, 0.0, 0.36447611874207836)",1
884,2,13,7,"(0.0, 0.0, 0.0, 0.0, 0.3122642960406229, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19666327551342008)",7
885,2,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
886,2,13,8,"(0.0, 0.016643627919484913, 0.06531465056080384, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",28
887,2,13,8,"(0.0, 0.013516821068836503, 0.03274199367925751, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
888,2,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
889,2,13,10,"(0.06183229356803319, 0.004983593673880348, 0.024533177376319888, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
890,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
891,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.041723482369931154, 0.0, 0.07098281781122052, 0.0)",1
892,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03762282318545075, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
893,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04654714423159519, 0.0, 0.07098281781122052, 0.0)",2
894,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06136838121602212, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
895,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05633332246814076, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
896,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.040029830961082716, 0.0)",1
897,2,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09245963840677063, 0.0)",2
898,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",78
899,2,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2806223796715435, 0.0)",5
900,2,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
901,2,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
902,2,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",39
