,round,tube,sp,st,final_pop
1245,5,15,11,"(0.09033430006888621, 0.158121807052813, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1246,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010054738466244238, 0.01586352477703272, 0.025079942300827548, 0.005662088617961285, 0.016598539113054)",1
1247,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007568337807492928, 0.016598539113054)",29
1248,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01689356963398169, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1249,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.041995987929742684, 0.0, 0.0014291004804860002, 0.011714915250507428, 0.027620616827367193, 0.005662088617961285, 0.016090309195850288)",1
1250,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.041995987929742684, 0.0, 0.0014291004804860002, 0.011714915250507428, 0.027620616827367193, 0.005662088617961285, 0.008587604397845233)",1
1251,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02467116405416447, 0.005662088617961285, 0.016598539113054)",1
1252,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0034723084898331783, 0.021129364173520893)",1
1253,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.041995987929742684, 0.0, 0.0014291004804860002, 0.011714915250507428, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
1254,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002259989930010979, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1255,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",295
1256,5,16,4,"(0.03136505589717127, 0.0, 0.0, 0.041995987929742684, 0.0, 0.0014291004804860002, 0.011714915250507428, 0.027620616827367193, 0.005662088617961285, 0.01159105858937608)",1
1257,5,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",524
1258,5,17,11,"(0.052989223228889715, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08876378549936108, 0.0, 0.01812760691895582)",3
1259,5,17,11,"(0.09033430006888621, 0.21857129197170252, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1260,5,17,11,"(0.12309187143331543, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1261,5,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04893494068249712, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1262,5,17,11,"(0.10775628778994614, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1263,5,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12584726911098382, 0.0, 0.02058908783833415)",3
1264,5,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07385376463765375, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1265,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.02662583286467596, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1266,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.012756867942280651, 0.0, 0.06393545698038738)",2
1267,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.024884050191871454, 0.0, 0.042068358139173895)",3
1268,5,18,5,"(0.007283885347300288, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04357474473771354)",1
1269,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.046014876341282616, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
1270,5,18,5,"(0.019349111660996066, 0.06166980943731648, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1271,5,18,5,"(0.023496993632200227, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1272,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.22552527093133287, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1273,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.17809967603833937, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1274,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",457
1275,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.08838105547030675, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",8
1276,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12403896383453035, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1277,5,18,5,"(0.019349111660996066, 0.025634765831227493, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09185409081282651, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
1278,5,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10205391870891481, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1279,5,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",214
1280,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",556
1281,5,19,11,"(0.09033430006888621, 0.19165513945819468, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1282,5,19,11,"(0.22895993493331393, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05596926513009122, 0.0, 0.01812760691895582)",1
1283,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035351142959984865)",3
1284,5,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10535347826595444, 0.0, 0.01812760691895582)",2
1285,5,19,11,"(0.06000035415445073, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1286,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04540786411194716, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1287,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010362077530432267, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1288,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018021756363653007, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1289,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",447
1290,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015432440844375566, 0.011674649271793649, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1291,5,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03875905881062689, 0.005662088617961285, 0.016598539113054)",1
1292,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",490
1293,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022549476771275577, 0.005662088617961285, 0.016598539113054)",1
1294,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.05780032173118657, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1295,6,0,4,"(0.04130830182540031, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03415394117376234, 0.005662088617961285, 0.016598539113054)",3
1296,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04494182493856736, 0.005662088617961285, 0.016598539113054)",1
1297,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012385888653200126, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1298,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007432132803771788, 0.016598539113054)",1
1299,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029288514069337183, 0.004894513152718535, 0.013895214891712962)",7
1300,6,0,4,"(0.018125871217097307, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1301,6,0,9,"(0.049603652241578915, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.03929566064121875, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1302,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02993264999858743)",12
1303,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.040281816517503184, 0.11395506571919103, 0.0, 0.02195829510738229)",4
1304,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.030081906096954488, 0.11395506571919103, 0.0, 0.02993264999858743)",3
1305,6,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",99
1306,6,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06012646599187827, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1307,6,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04653135649211144, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1308,6,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",540
1309,6,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034564803690772326, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1310,6,1,11,"(0.15180076214447868, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
1311,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",383
1312,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002995393561798296, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1313,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03841173769701672, 0.005662088617961285, 0.016598539113054)",3
1314,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018032673749439402, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1315,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.027973041776542366)",1
1316,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008503882780318309, 0.016598539113054)",1
1317,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.07191011231380173, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1318,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010525871860727199, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1319,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.028172919234438223, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1320,6,2,4,"(0.03136505589717127, 0.0, 0.0, 0.035005461873263276, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1321,6,3,1,"(0.0, 0.09588219822355433, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",1
1322,6,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.19765314067590342, 0.0, 0.27853396239544037, 0.0, 0.0)",179
1323,6,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",79
1324,6,3,12,"(0.0, 0.1063989220923299, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",136
1325,6,3,12,"(0.0, 0.06038195728682383, 0.0015388654916464414, 0.0532846411549564, 0.08672640026861606, 0.0, 0.08250232840614474, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1326,6,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",126
1327,6,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06863052993908332, 0.0)",7
1328,6,4,2,"(0.0, 0.0, 0.04981757070711388, 0.0, 0.0, 0.1733845557962937, 0.3404828296979705, 0.0, 0.06343498635015178, 0.0)",1
1329,6,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.04035384210974908, 0.0)",2
1330,6,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",251
1331,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03379022926026278)",1
1332,6,5,11,"(0.12247815398639925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1333,6,5,11,"(0.06482127811659374, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1334,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",516
1335,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.051102623124025234, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1336,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025213304513076826)",2
1337,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04162893545965554, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1338,6,5,11,"(0.11718173892485902, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1339,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.04135890853291459)",1
1340,6,5,11,"(0.14154603285986977, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1341,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028602846973436014, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
1342,6,5,11,"(0.09033430006888621, 0.16067083663824147, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1343,6,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.058974216958561185, 0.0, 0.08279881135943302, 0.0, 0.024178164166035045)",3
1344,6,5,11,"(0.09033430006888621, 0.20642695837081873, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
1345,6,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01806065340784652, 0.0, 0.0, 0.0)",48
1346,6,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.19389485111196766, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1347,6,6,8,"(0.09369258606422372, 0.0, 0.08393179471618849, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04520637422823378, 0.0, 0.0, 0.0)",1
1348,6,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",233
1349,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.053961149115996275, 0.0, 0.07094423429677951, 0.0, 0.01812760691895582)",1
1350,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.041071962543345886, 0.0, 0.01812760691895582)",1
1351,6,6,11,"(0.05277701951476618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04548553025390068, 0.0, 0.08279881135943302, 0.0, 0.02577440973390279)",1
1352,6,6,11,"(0.09033430006888621, 0.13400427434798023, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1353,6,6,11,"(0.13265651285162328, 0.15378940080474718, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06845638488778656, 0.0, 0.012827318111453512)",1
1354,6,6,11,"(0.09033430006888621, 0.1596241327895454, 0.0, 0.0, 0.0, 0.02731948156461948, 0.0, 0.08279881135943302, 0.0, 0.017550754304156656)",1
1355,6,6,11,"(0.09033430006888621, 0.12004549130031342, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1356,6,6,11,"(0.05277701951476618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
1357,6,6,11,"(0.05277701951476618, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05667776944824933, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1358,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02743090044459174)",25
1359,6,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",253
1360,6,7,4,"(0.02750883186560456, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012555681500668245, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
1361,6,7,4,"(0.03136505589717127, 0.0, 0.0, 0.028213445870581288, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008672742461095421, 0.013889867723233135)",2
1362,6,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004797156264762577, 0.016598539113054)",2
1363,6,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003364818083906657, 0.016598539113054)",1
1364,6,7,4,"(0.026759124995247265, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
1365,6,7,4,"(0.026456061280529884, 0.0, 0.0, 0.022798927022376125, 0.0, 0.0018683105756925787, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
1366,6,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03559278615917933, 0.0, 0.0015785754273533355, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1367,6,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04259542029361707, 0.004295808113484754, 0.016598539113054)",1
1368,6,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",467
1369,6,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
1370,6,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.15241870579375758, 0.0576626659711753, 0.12727959647259637, 0.0, 0.02195829510738229)",2
