,round,tube,sp,st,final_pop
6204,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",5
6205,15,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05191779673851009, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6206,15,15,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07035744841816197, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6207,15,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
6208,15,15,13,"(0.0, 0.0, 0.13672123223159574, 0.04390814887419673, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3081141798537053, 0.0)",1
6209,15,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24246705200344446, 0.0)",1
6210,15,15,13,"(0.0, 0.0, 0.13672123223159574, 0.057740113693479075, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6211,15,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09526221139801556, 0.04619455353199869, 0.0, 0.0, 0.27076404820681416, 0.0)",5
6212,15,15,13,"(0.0, 0.0, 0.13672123223159574, 0.04390814887419673, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
6213,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",309
6214,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0855975835132086, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
6215,15,16,8,"(0.14522414220634147, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6216,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027214105354972196, 0.0, 0.0, 0.0)",1
6217,15,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.049309419763473035, 0.0, 0.0, 0.0)",2
6218,15,16,8,"(0.09369258606422372, 0.0, 0.08518053375819802, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6219,15,16,8,"(0.09369258606422372, 0.0, 0.131994068399709, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6220,15,16,11,"(0.14989279849164, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6221,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02063596745462735)",27
6222,15,16,11,"(0.05730585832467988, 0.2308148370597336, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02146797016335982)",6
6223,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",377
6224,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030187294422801145)",1
6225,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04757626508000152, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6226,15,16,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
6227,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01075456644297026)",1
6228,15,16,11,"(0.09033430006888621, 0.14051841160149117, 0.0, 0.0, 0.0, 0.03657827679329799, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
6229,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10181267433683847, 0.0, 0.01812760691895582)",1
6230,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04060504034237634, 0.0, 0.08072158762363656, 0.0, 0.01812760691895582)",2
6231,15,16,11,"(0.058914853385974957, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14150295710216032, 0.0, 0.01812760691895582)",2
6232,15,16,11,"(0.09033430006888621, 0.1377991466307395, 0.0, 0.0, 0.0, 0.05588547791680989, 0.0, 0.08279881135943302, 0.0, 0.028782753191422553)",1
6233,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08072158762363656, 0.0, 0.01812760691895582)",11
6234,15,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
6235,15,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08042023897470663, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6236,15,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",52
6237,15,16,13,"(0.0, 0.0, 0.1689276545486476, 0.06920069129515957, 0.1028381844158313, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6238,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",265
6239,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14286303477035908, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",7
6240,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04813492726580986, 0.08499724485139262, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6241,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0855975835132086, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
6242,15,17,8,"(0.06210301270345106, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10762400284349664, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6243,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",328
6244,15,17,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",139
6245,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027692478534067887)",3
6246,15,17,11,"(0.09567964056902126, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6247,15,17,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06687304095963924, 0.0, 0.01812760691895582)",2
6248,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02725440904221462, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",39
6249,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1260119799915578, 0.0, 0.01812760691895582)",3
6250,15,17,11,"(0.05730585832467988, 0.072004417311657, 0.0, 0.0, 0.0, 0.04177279877551486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
6251,15,17,11,"(0.12352064505500512, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6252,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08339929333159925, 0.0, 0.01812760691895582)",4
6253,15,17,11,"(0.10385613181595608, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022059708590475752)",2
6254,15,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05652926361765601, 0.0, 0.01812760691895582)",1
6255,15,17,11,"(0.09033430006888621, 0.13977773599049875, 0.0, 0.0, 0.0, 0.04185402857138053, 0.0, 0.24389381147614975, 0.0, 0.02092371189265209)",1
6256,15,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
6257,15,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24962802770421594, 0.0)",2
6258,15,17,13,"(0.0, 0.0, 0.0778498298629079, 0.06920069129515957, 0.1281313132413617, 0.06666881547947921, 0.0, 0.0, 0.09595455468003176, 0.0)",2
6259,15,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",4
6260,15,17,13,"(0.0, 0.0, 0.11679612853536596, 0.1126708232477598, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6261,15,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",302
6262,15,18,8,"(0.09369258606422372, 0.0, 0.07136385509670183, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6263,15,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0855975835132086, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
6264,15,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02388791465108933, 0.0, 0.0, 0.0)",1
6265,15,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07216266526011166, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6266,15,18,8,"(0.09369258606422372, 0.0, 0.06395283098098384, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6267,15,18,8,"(0.14005866825487465, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6268,15,18,8,"(0.1797425313330889, 0.0, 0.09886232529533268, 0.10269657869910305, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6269,15,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03321388833112891, 0.0, 0.0, 0.0)",4
6270,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",312
6271,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.096451610905802, 0.0, 0.08279881135943302, 0.0, 0.01851997088081884)",2
6272,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04082300461476453, 0.0, 0.052128622830088754, 0.0, 0.01628914718688274)",2
6273,15,18,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",158
6274,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07736624484517193, 0.0, 0.01812760691895582)",10
6275,15,18,11,"(0.05730585832467988, 0.15986589854865596, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6276,15,18,11,"(0.05730585832467988, 0.14109114267725018, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
6277,15,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",163
6278,15,18,13,"(0.0, 0.0, 0.11679612853536596, 0.10843573786524913, 0.04682356787000456, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6279,15,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
6280,15,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1129100241894336, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6281,15,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04338702003180462, 0.0, 0.0, 0.0)",3
6282,15,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06771296590430835, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6283,15,19,11,"(0.05730585832467988, 0.07897601673944214, 0.0, 0.0, 0.0, 0.03997854450095212, 0.0, 0.08279881135943302, 0.0, 0.018834683263636683)",1
6284,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",304
6285,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015484177150524771)",1
6286,15,19,11,"(0.09033430006888621, 0.1749787288302741, 0.0, 0.0, 0.0, 0.06028923088344612, 0.0, 0.10993958159782474, 0.0, 0.02126777077017916)",1
6287,15,19,11,"(0.05730585832467988, 0.072004417311657, 0.0, 0.0, 0.0, 0.04177279877551486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
6288,15,19,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",41
6289,15,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
6290,15,19,13,"(0.0, 0.0, 0.11679612853536596, 0.07671817714575721, 0.09172770611919409, 0.05491536373234802, 0.0, 0.0, 0.11876678058038076, 0.0)",6
6291,15,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",133
6292,15,19,13,"(0.0, 0.0, 0.10902877549331226, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6293,15,19,13,"(0.0, 0.0, 0.21077226521550346, 0.06920069129515957, 0.06725651098069482, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",1
6294,15,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",370
6295,15,20,8,"(0.11313702298287244, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6296,15,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08967536869332357, 0.1082457653172048, 0.0, 0.018289223095958717, 0.0, 0.0, 0.0)",4
6297,15,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.19126131621353046, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6298,15,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03616834328452016, 0.0, 0.0, 0.0)",1
6299,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08072158762363656, 0.0, 0.01812760691895582)",55
6300,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08823374870215397, 0.0, 0.013668565607078482)",3
6301,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015165352610942772)",1
6302,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",260
6303,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",67
6304,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02154105708513111)",1
6305,15,20,11,"(0.09033430006888621, 0.14051841160149117, 0.0, 0.0, 0.0, 0.03657827679329799, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
6306,15,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
6307,15,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.26158829281568624, 0.0)",2
6308,15,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0769785229557378, 0.07015517375494633, 0.0, 0.0, 0.19128451678650824, 0.0)",1
6309,15,20,13,"(0.0, 0.0, 0.11679612853536596, 0.0726062010534542, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6310,15,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.055868812195201394, 0.0, 0.0, 0.19128451678650824, 0.0)",1
6311,15,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",29
6312,16,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",190
6313,16,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0855975835132086, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",112
6314,16,0,8,"(0.09369258606422372, 0.0, 0.08539583751280262, 0.09247639241939104, 0.0855975835132086, 0.0, 0.022055215924176124, 0.0, 0.0, 0.0)",1
6315,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024734735324660428)",1
6316,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",333
6317,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05840321969678643, 0.0, 0.08279881135943302, 0.0, 0.01577008183074522)",1
6318,16,0,11,"(0.11801323288637328, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01856172052611133)",1
6319,16,0,11,"(0.09033430006888621, 0.31116337014245266, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6320,16,0,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",144
6321,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021381057796973017)",2
6322,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016613375902176132)",1
6323,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013156309325065927)",15
6324,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03188844356334588, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
6325,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.22082261518610719, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6326,16,0,11,"(0.09033430006888621, 0.13977773599049875, 0.0, 0.0, 0.0, 0.04185402857138053, 0.0, 0.24389381147614975, 0.0, 0.02092371189265209)",9
6327,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043536034875259505, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6328,16,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08588766196124796, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6329,16,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07268068903563478, 0.07489992963210028, 0.0, 0.0, 0.19128451678650824, 0.0)",28
6330,16,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",125
6331,16,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2588042827643695, 0.0)",1
6332,16,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",275
6333,16,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1196384001747436, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6334,16,1,8,"(0.09395125912390825, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6335,16,1,11,"(0.04313460440129346, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040918478797654104, 0.0, 0.012497918864906511)",2
6336,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",383
6337,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04757626508000152, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6338,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02063596745462735)",3
6339,16,1,11,"(0.05730585832467988, 0.072004417311657, 0.0, 0.0, 0.0, 0.04177279877551486, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6340,16,1,11,"(0.04313460440129346, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02063596745462735)",17
6341,16,1,11,"(0.05730585832467988, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
6342,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06622684026467139, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6343,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03400109999066372, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
6344,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021550229632493638)",1
6345,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05336239981866129, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6346,16,1,13,"(0.0, 0.0, 0.11679612853536596, 0.07271935504303094, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6347,16,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
