,round,tube,sp,st,final_pop
3171,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02256919678473572)",1
3172,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.0896606929145464, 0.0, 0.04169583562250932)",2
3173,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",93
3174,17,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09539945517032487, 0.16747238130610526, 0.0, 0.04169583562250932)",24
3175,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.037770279522748605, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",1
3176,17,6,12,"(0.08395350898307596, 0.09054392542495537, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01832084064015326, 0.041408297775027136, 0.0, 0.0)",1
3177,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",191
3178,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03612252298449964, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",5
3179,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012193689006706959, 0.038115322811664756, 0.0, 0.0)",1
3180,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.029283163628808576, 0.038115322811664756, 0.0, 0.0)",1
3181,17,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019173537156090385, 0.038115322811664756, 0.0, 0.0)",1
3182,17,7,2,"(0.0, 0.10609637873065447, 0.04784842672808228, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3183,17,7,2,"(0.0, 0.10609637873065447, 0.06862801995208433, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3184,17,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",90
3185,17,7,2,"(0.0, 0.10609637873065447, 0.03077456176329083, 0.1658280540527044, 0.06773862367916124, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3186,17,7,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",19
3187,17,8,1,"(0.0, 0.01819021681934756, 0.0, 0.043911771245163475, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3188,17,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",141
3189,17,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",25
3190,17,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.11989627743368818, 0.201638498493558, 0.13829687168753102, 0.0)",1
3191,17,8,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
3192,17,8,9,"(0.0, 0.0, 0.4462301896897334, 0.0, 0.05513765495185503, 0.0, 0.09539945517032487, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3193,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17710700305383908, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3194,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09539945517032487, 0.16747238130610526, 0.0, 0.04169583562250932)",25
3195,17,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
3196,17,8,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
3197,17,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",176
3198,17,8,12,"(0.12181300146475042, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",1
3199,17,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03589999062631238, 0.0, 0.0)",1
3200,17,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010506618996508702, 0.038115322811664756, 0.0, 0.0)",2
3201,17,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03385351527268042, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",1
3202,17,8,12,"(0.06141983819413439, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05040416664488671, 0.0, 0.013681456804258765, 0.026017731134020956, 0.0, 0.0)",2
3203,17,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
3204,17,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.12331591227384811, 0.201638498493558, 0.13829687168753102, 0.0)",1
3205,17,9,3,"(0.23615484199394043, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
3206,17,9,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",85
3207,17,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",152
3208,17,10,2,"(0.0, 0.10609637873065447, 0.06114090163392815, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
3209,17,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",36
3210,17,10,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",55
3211,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1723965660066394, 0.0, 0.04169583562250932)",1
3212,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",159
3213,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2564666109303808, 0.16747238130610526, 0.0, 0.06986375873457497)",1
3214,17,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.2564666109303808, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3215,17,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",94
3216,17,11,2,"(0.0, 0.10609637873065447, 0.029232811631739818, 0.1658280540527044, 0.10561506694505655, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3217,17,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",19
3218,17,11,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",25
3219,17,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",9
3220,17,11,9,"(0.0, 0.0, 0.389167947330927, 0.0, 0.052945908908824585, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3221,17,11,9,"(0.0, 0.0, 0.19161018323891996, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3222,17,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.09539945517032487, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3223,17,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",88
3224,17,11,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.0063467136484140095, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
3225,17,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",24
3226,17,11,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
3227,17,11,11,"(0.0, 0.1530318121711274, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02617299794494652, 0.08261165998023226, 0.0, 0.024514973626314607)",1
3228,17,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036053805942131985, 0.0, 0.0)",1
3229,17,11,12,"(0.09695008758276277, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.01916345314698494, 0.0, 0.0)",1
3230,17,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.038115322811664756, 0.0, 0.0)",134
3231,17,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
3232,17,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",83
3233,17,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.10200325781990309, 0.0, 0.0, 0.1654908027082088, 0.0)",14
3234,17,12,2,"(0.0, 0.10609637873065447, 0.07208384877824349, 0.1658280540527044, 0.0651274896174571, 0.04327571549845937, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3235,17,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.08419357535179836, 0.0)",10
3236,17,12,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
3237,17,12,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
3238,17,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.2754950271103445, 0.13829687168753102, 0.0)",2
3239,17,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",36
3240,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.03243698317734143, 0.0, 0.011647721539669809, 0.0, 0.0, 0.0154164923044359, 0.018308528342216072)",1
3241,17,14,1,"(0.0, 0.010682615564598492, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3242,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01797931571170294)",2
3243,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",450
3244,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019279613167697437, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3245,17,14,1,"(0.0, 0.02109975692728052, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3246,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02685943597770431, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3247,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01076178841848305, 0.023187541493778534)",3
3248,17,14,1,"(0.0, 0.025485333655545964, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3249,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.022241523093718275, 0.0, 0.01617290021047973, 0.0, 0.0, 0.023536163456557076, 0.023187541493778534)",3
3250,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007878338020331938, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
3251,17,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009451117860483776, 0.023187541493778534)",1
3252,17,14,2,"(0.0, 0.172812835074694, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
3253,17,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",42
3254,17,14,2,"(0.0, 0.10609637873065447, 0.10606695535096768, 0.1658280540527044, 0.0651274896174571, 0.06375322407151764, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3255,17,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.06375322407151764, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3256,17,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.08419357535179836, 0.0)",38
3257,17,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",16
3258,17,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",136
3259,17,14,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",7
3260,17,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",98
3261,17,15,2,"(0.0, 0.10609637873065447, 0.055583713102499224, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
3262,17,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",20
3263,17,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.04598428214088896, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
3264,17,16,2,"(0.0, 0.18267735919564373, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3265,17,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",86
3266,17,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",40
3267,17,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.2308510219167375, 0.13829687168753102, 0.0)",1
3268,17,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
3269,17,16,9,"(0.0, 0.0, 0.17516652229322913, 0.0, 0.03278782155272188, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3270,17,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05559803284606471, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04223216777183997)",2
3271,17,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",42
3272,17,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
3273,17,17,6,"(0.0012716975662455379, 0.0021904070753921375, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",17
3274,17,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.000835297403184538, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
3275,17,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",133
3276,17,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",78
3277,17,17,11,"(0.0, 0.08228264938806344, 0.04723664877001717, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",20
3278,17,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",256
3279,17,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008625927605602626, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3280,17,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",57
3281,17,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",23
3282,17,18,4,"(0.5453344763340419, 0.0, 0.0, 0.051789072034666206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",38
3283,17,18,8,"(0.0, 0.0, 0.005971904393588483, 0.0, 0.014734530548824041, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2968987719860145)",1
3284,17,18,8,"(0.0, 0.0, 0.008490958719566663, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3285,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019209032474770765, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3286,17,18,8,"(0.0, 0.0, 0.018584120423611072, 0.0, 0.030421848620735506, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3287,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025342800845855332, 0.0, 0.0, 0.0, 0.09255487457743138, 0.21240828662903488)",4
3288,17,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",549
3289,17,18,8,"(0.0, 0.0, 0.018584120423611072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3290,17,18,8,"(0.0, 0.0, 0.011472875942197097, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3291,17,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05685323048530717)",6
3292,17,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
3293,17,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.25815114882935436, 0.0, 0.04169583562250932)",1
3294,17,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
3295,17,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",56
3296,17,19,2,"(0.0, 0.10609637873065447, 0.03655965938619922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3297,17,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",25
3298,17,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.08419357535179836, 0.0)",27
3299,17,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.19536992151422025, 0.0, 0.04169583562250932)",1
3300,17,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.044774698154313994, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3301,17,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",151
3302,17,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",1
3303,17,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.14681457171317705, 0.0651274896174571, 0.056361131282966485, 0.0, 0.0, 0.1654908027082088, 0.0)",1
