,round,tube,sp,st,final_pop
6786,17,11,5,"(0.1792078360399821, 0.07934416336957961, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",8
6787,17,11,5,"(0.18353840820045222, 0.08402317192895781, 0.14237037474006634, 0.20927955126142345, 0.0, 0.0, 0.0, 0.006538325650085153, 0.0, 0.0)",1
6788,17,11,5,"(0.22012584548849484, 0.16373680705479376, 0.14790051704934506, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
6789,17,11,5,"(0.22371366120206942, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
6790,17,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017334734642157266, 0.0, 0.0)",231
6791,17,11,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",314
6792,17,11,5,"(0.10983655201898045, 0.09988197089253037, 0.14237037474006634, 0.2977517872840241, 0.0, 0.0, 0.0, 0.003169537627339163, 0.0, 0.0)",5
6793,17,11,5,"(0.1792078360399821, 0.1102177962738453, 0.1066498305779638, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017218372722901852, 0.0, 0.0)",1
6794,17,11,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.006382337329774606, 0.0, 0.0)",6
6795,17,11,5,"(0.1792078360399821, 0.11217543840573944, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",37
6796,17,11,5,"(0.1792078360399821, 0.10828479207214943, 0.26516755809467185, 0.2692765628466811, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",1
6797,17,11,5,"(0.1792078360399821, 0.11217543840573944, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.00710135360928956, 0.0, 0.0)",8
6798,17,11,5,"(0.1792078360399821, 0.10828479207214943, 0.14237037474006634, 0.1439176790362646, 0.0, 0.0, 0.0, 0.012239480928209336, 0.0, 0.0)",1
6799,17,11,5,"(0.1792078360399821, 0.10828479207214943, 0.14790051704934506, 0.1439176790362646, 0.0, 0.0, 0.0, 0.007589904229405317, 0.0, 0.0)",43
6800,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05720691914248375, 0.08690003962316965, 0.0)",6
6801,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",198
6802,17,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09657521740283333, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",39
6803,17,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",201
6804,17,12,1,"(0.0, 0.023900116473271695, 0.02943758751503628, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6805,17,12,1,"(0.0, 0.034680436816837565, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6806,17,12,1,"(0.0, 0.04004163754778769, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
6807,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",527
6808,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020100936206305153)",1
6809,17,12,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026297936762081944, 0.011466327601190322, 0.010294106729227622)",1
6810,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006956435765287158, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6811,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016484223773275106, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6812,17,12,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",166
6813,17,12,8,"(0.0, 0.0, 0.014911778193177641, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6814,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.004274550264818399, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010239492011994564, 0.006430560793155511)",1
6815,17,12,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018107856331738708, 0.011466327601190322, 0.013538136313320443)",1
6816,17,12,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020958589898572605, 0.011466327601190322, 0.013538136313320443)",1
6817,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015012026359340631)",1
6818,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003289259888179136, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
6819,17,12,8,"(0.0, 0.0, 0.015515282457735289, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6820,17,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006319070688668828, 0.013538136313320443)",2
6821,17,12,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",87
6822,17,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01171262070960688, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6823,17,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013060989912321458)",1
6824,17,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",117
6825,17,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10437697935701575, 0.016206820631432986, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023687921356202388)",1
6826,17,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020280848899198817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",28
6827,17,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020280848899198817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0166441210164045)",4
6828,17,12,13,"(0.0, 0.0, 0.037158163771775686, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6829,17,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.033054915190971666)",1
6830,17,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035684640440458715)",2
6831,17,13,1,"(0.0, 0.08852039869902742, 0.051735858939263156, 0.0, 0.015247584253147498, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
6832,17,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",166
6833,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",593
6834,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0024225572119909566, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
6835,17,13,8,"(0.0, 0.0, 0.019298711325827524, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6836,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009060284706956231, 0.011466327601190322, 0.013538136313320443)",2
6837,17,13,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020287888569521656, 0.011466327601190322, 0.013538136313320443)",2
6838,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030596137590165613, 0.015308376289261334, 0.011466327601190322, 0.013538136313320443)",2
6839,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007230972244886072, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6840,17,13,8,"(0.0, 0.0, 0.022621977527178674, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6841,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0025970089616141434, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6842,17,13,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06381804985527455, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6843,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021757795541117106, 0.011213023897757282, 0.013538136313320443)",1
6844,17,13,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",219
6845,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008488075840076603, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
6846,17,13,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",2
6847,17,13,11,"(0.13327710983227617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
6848,17,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",59
6849,17,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0433213036368577, 0.0)",1
6850,17,13,13,"(0.0, 0.0, 0.03299874453495273, 0.0, 0.10087429390457471, 0.020280848899198817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6851,17,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12787017562428485, 0.022854187839533902)",1
6852,17,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",80
6853,17,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020280848899198817, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
6854,17,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",92
6855,17,14,1,"(0.0, 0.07595482742892277, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6856,17,14,1,"(0.0, 0.03926162523356134, 0.030523575947463466, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6857,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026736905308952678, 0.017443176133622482, 0.014338925889864072, 0.013538136313320443)",1
6858,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",555
6859,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024537917225152476, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6860,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01687634939270832, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6861,17,14,8,"(0.0, 0.0, 0.016579265094612196, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013569398195456476)",1
6862,17,14,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006023589966571297, 0.013538136313320443)",2
6863,17,14,8,"(0.0, 0.0, 0.01217010253549214, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",126
6864,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05348862079581361, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6865,17,14,11,"(0.13270978411732062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07604356550761411, 0.0)",133
6866,17,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020953719813735498, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6867,17,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",304
6868,17,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011757200264315502, 0.025959673823603965, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6869,17,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10226020826740696, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6870,17,14,13,"(0.0, 0.0, 0.0322618311548649, 0.0, 0.10087429390457471, 0.008491412448466093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03510617957454372)",1
6871,17,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
6872,17,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",200
6873,17,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03229694035597312, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6874,17,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02941033772378978, 0.0, 0.0, 0.0, 0.0, 0.025359593356730624)",1
6875,17,15,1,"(0.0, 0.061597993594707946, 0.044588638878710875, 0.0, 0.042574295820762866, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
6876,17,15,1,"(0.0, 0.03545040583697485, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",68
6877,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019360596969592535, 0.017443176133622482, 0.011840937053715094, 0.013538136313320443)",2
6878,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012218707771384419, 0.03464109328468972, 0.017443176133622482, 0.011466327601190322, 0.011404444318726229)",1
6879,17,15,8,"(0.0, 0.0, 0.014966626623837386, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6880,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03819691872346416, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6881,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008833189892288025, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6882,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012819309505564353, 0.011466327601190322, 0.009090514959345788)",1
6883,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006319291553324525, 0.028488476348823292, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6884,17,15,8,"(0.0, 0.0, 0.020621876340698453, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6885,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03286002357528832, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
6886,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018204622112944404, 0.011466327601190322, 0.013538136313320443)",1
6887,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009909721094270548, 0.04354411554391876, 0.017443176133622482, 0.009411605805623974, 0.013538136313320443)",1
6888,17,15,8,"(0.0, 0.0, 0.013373308786787982, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
6889,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012799761408698528, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6890,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",613
6891,17,15,11,"(0.07651768663213028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",87
6892,17,15,11,"(0.101382813236188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
6893,17,15,11,"(0.07651768663213028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07009428363543503, 0.0)",3
6894,17,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014033519875381217, 0.0, 0.0748609439137555, 0.022854187839533902)",1
6895,17,15,13,"(0.0, 0.0, 0.03794400645498677, 0.0, 0.2124677594114284, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6896,17,15,13,"(0.0, 0.0, 0.02990270814787675, 0.0, 0.14564160088160313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6897,17,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03266983579170219)",2
6898,17,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",136
6899,17,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16632279006344347, 0.022854187839533902)",2
6900,17,16,1,"(0.0, 0.03926162523356134, 0.06750592074700504, 0.0, 0.06061857851195648, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
6901,17,16,1,"(0.0, 0.03926162523356134, 0.045793271408950974, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",27
6902,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",119
6903,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028408989541450366, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6904,17,16,8,"(0.0, 0.0, 0.016417272842031802, 0.0033097906454404528, 0.0, 0.008934482222922386, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6905,17,16,8,"(0.0, 0.0, 0.04194793198217087, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6906,17,16,8,"(0.0, 0.0, 0.016311010445045147, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01891003795147998, 0.011466327601190322, 0.013538136313320443)",4
6907,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",711
6908,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003978748397682418, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6909,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05216808386152288, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
6910,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020431990414490994, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6911,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012256650199853704, 0.013538136313320443)",2
