,round,tube,sp,st,final_pop
4380,11,14,2,"(0.004657880256702807, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0659321849436817)",1
4381,11,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",51
4382,11,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
4383,11,14,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",19
4384,11,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",77
4385,11,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002598778166794763, 0.0, 0.0, 0.0)",1
4386,11,14,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
4387,11,14,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
4388,11,14,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",24
4389,11,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019647667983106984, 0.0, 0.0, 0.0)",1
4390,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",89
4391,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",19
4392,11,15,0,"(0.0, 0.0, 0.0, 0.03517801547625378, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4393,11,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",31
4394,11,15,0,"(0.0, 0.0, 0.0, 0.12933688064519439, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",3
4395,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4396,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",7
4397,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.22443495236525549)",13
4398,11,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",233
4399,11,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002405563948199914, 0.0, 0.0, 0.0)",3
4400,11,15,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
4401,11,15,8,"(0.0, 0.016643627919484913, 0.05481231532387108, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",2
4402,11,15,8,"(0.0, 0.018017914966157608, 0.04556711845633478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4403,11,15,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",6
4404,11,15,8,"(0.0, 0.016643627919484913, 0.04556711845633478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",63
4405,11,15,8,"(0.0, 0.016643627919484913, 0.02723031868491667, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4406,11,15,8,"(0.0, 0.016643627919484913, 0.019937915031524478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4407,11,15,8,"(0.0, 0.023328478970990073, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005549990381647096, 0.0, 0.0, 0.0)",5
4408,11,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",46
4409,11,15,8,"(0.0, 0.013579581949346302, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4410,11,15,8,"(0.0, 0.016643627919484913, 0.0540765509941884, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4411,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
4412,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02770979058756743, 0.0, 0.03742090377279481, 0.0, 0.07098281781122052, 0.0)",1
4413,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.024103027172313347, 0.0)",2
4414,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03911893428665178, 0.0, 0.03534105108617057, 0.0)",8
4415,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",63
4416,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",40
4417,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",53
4418,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.21103469340025846, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",1
4419,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.22560322342250355, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14112412875101377)",1
4420,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06174026452073646, 0.0, 0.18357542714791147)",1
4421,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05061421827441691, 0.0, 0.1842944379780426)",1
4422,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.22560322342250355, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15038500352150874)",76
4423,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03334143477729218, 0.0, 0.1842944379780426)",3
4424,11,16,8,"(0.0, 0.016643627919484913, 0.025280931963794176, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4425,11,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",200
4426,11,16,8,"(0.0, 0.016643627919484913, 0.028942076287233196, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4427,11,16,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",8
4428,11,16,8,"(0.0, 0.016643627919484913, 0.018198866004166703, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4429,11,16,8,"(0.0, 0.017985585942341568, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011198029899241379, 0.0, 0.0, 0.0)",1
4430,11,16,8,"(0.0, 0.02271855113617069, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015855552924774177, 0.0, 0.0, 0.0)",27
4431,11,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021917159691255643, 0.0, 0.0, 0.0)",1
4432,11,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001739555639177588, 0.0, 0.0, 0.0)",2
4433,11,16,8,"(0.0, 0.018421666639803637, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4434,11,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",34
4435,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09561054274522039, 0.0)",1
4436,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03883010463400367, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4437,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",39
4438,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",97
4439,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04481642174823052, 0.0, 0.03683897489672214, 0.0, 0.0598453781184479, 0.0)",1
4440,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.14343001415563097, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",1
4441,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",53
4442,11,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09117771514900079, 0.0, 0.2900574236014602)",1
4443,11,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",56
4444,11,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",218
4445,11,17,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4446,11,17,8,"(0.0, 0.01805827839459596, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4447,11,17,8,"(0.0, 0.011930221925512446, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018989108286858344, 0.0, 0.0, 0.0)",1
4448,11,17,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",11
4449,11,17,8,"(0.0, 0.01301628435922679, 0.02199989013124714, 0.0, 0.0, 0.0, 8.78059861337744e-05, 0.0, 0.0, 0.0)",1
4450,11,17,8,"(0.0, 0.016643627919484913, 0.04099696898637663, 0.0, 0.0, 0.0, 0.0001145884666445359, 0.0, 0.0, 0.0)",1
4451,11,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 8.421804121858223e-05, 0.0, 0.0, 0.0)",1
4452,11,17,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",17
4453,11,17,8,"(0.0, 0.01596251754128788, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
4454,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022452803676979587, 0.0, 0.03534105108617057, 0.0)",23
4455,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",50
4456,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01795279784427333, 0.0, 0.022452803676979587, 0.0, 0.03534105108617057, 0.0)",2
4457,11,18,0,"(0.0, 0.0, 0.0, 0.10969633619688425, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4458,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
4459,11,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04091640844279738, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",2
4460,11,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20755328206513762, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",6
4461,11,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
4462,11,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",185
4463,11,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",130
4464,11,18,8,"(0.0, 0.015262037134944922, 0.01785362623420459, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4465,11,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032612127264785754, 0.0, 0.0, 0.0)",1
4466,11,18,8,"(0.0, 0.012077122119536574, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4467,11,18,8,"(0.0, 0.011905969123714161, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013880210362460742, 0.0, 0.0, 0.0)",1
4468,11,18,8,"(0.0, 0.013609654843873428, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031753788568743757, 0.0, 0.0, 0.0)",1
4469,11,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027016218816926224, 0.0, 0.0, 0.0)",1
4470,11,18,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.00024849597993295206, 0.0, 0.0, 0.0)",2
4471,11,18,8,"(0.0, 0.016643627919484913, 0.05014492035735899, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4472,11,18,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",20
4473,11,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
4474,11,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0797912908021301, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
4475,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",114
4476,11,19,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",23
4477,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
4478,11,19,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.039764979305031936, 0.0)",6
4479,11,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",31
4480,11,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20755328206513762, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",16
4481,11,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",7
4482,11,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
4483,11,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",147
4484,11,19,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00021635857261361797, 0.0, 0.0, 0.0)",19
4485,11,19,8,"(0.0, 0.022953177208990674, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",8
4486,11,19,8,"(0.0, 0.012890269358268045, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
4487,11,19,8,"(0.0, 0.016643627919484913, 0.04556711845633478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",40
4488,11,19,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",21
4489,11,19,8,"(0.0, 0.016643627919484913, 0.039439533520321125, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
4490,11,19,8,"(0.0, 0.022953177208990674, 0.030143366053323614, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",1
4491,11,19,8,"(0.0, 0.016643627919484913, 0.025878009022406463, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
4492,11,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",18
4493,11,19,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
4494,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",111
4495,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
4496,11,20,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",51
4497,11,20,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060286532147049106, 0.0)",1
4498,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",31
4499,11,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024025147555732467, 0.0, 0.03534105108617057, 0.0)",4
4500,11,20,0,"(0.0, 0.0, 0.0, 0.03827089612171141, 0.04356372842177486, 0.0, 0.01858811767458472, 0.0, 0.03534105108617057, 0.0)",1
4501,11,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
4502,11,20,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",104
4503,11,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",149
4504,11,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003058338532070647, 0.0, 0.0, 0.0)",2
4505,11,20,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",48
4506,11,20,8,"(0.0, 0.01885946899169288, 0.010339446875965145, 0.0, 0.0, 0.0, 0.000156267524263708, 0.0, 0.0, 0.0)",1
4507,11,20,8,"(0.0, 0.015653881263062757, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4508,11,20,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0002674200140295477, 0.0, 0.0, 0.0)",2
4509,11,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023383152115866583, 0.0, 0.0, 0.0)",14
4510,11,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000156267524263708, 0.0, 0.0, 0.0)",84
4511,11,20,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003434141319293227, 0.0, 0.0, 0.0)",1
4512,11,20,8,"(0.0, 0.018586587945564097, 0.013589624507804248, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",1
4513,11,20,8,"(0.0, 0.016120148940604675, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
4514,11,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021537916849985312, 0.0, 0.0, 0.0)",1
4515,11,20,8,"(0.0, 0.016643627919484913, 0.009159427915791734, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",2
4516,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.033008741233207434, 0.0)",1
4517,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029120252796251557, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",2
4518,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",168
4519,12,0,0,"(0.0, 0.0, 0.0, 0.055180261918350744, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06996337903463701, 0.0)",13
4520,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06213352767447135, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
4521,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
4522,12,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022452803676979587, 0.0, 0.03534105108617057, 0.0)",14
4523,12,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",37
4524,12,0,7,"(0.0, 0.0, 0.0, 0.0, 0.23712432880621154, 0.0, 0.0, 0.0814940175151267, 0.0, 0.1842944379780426)",1
4525,12,0,7,"(0.0, 0.0, 0.0, 0.0, 0.20755328206513762, 0.0, 0.0, 0.05160890929373876, 0.0, 0.1842944379780426)",8
4526,12,0,7,"(0.0, 0.0, 0.0, 0.0, 0.20755328206513762, 0.0, 0.0, 0.04465842265708976, 0.0, 0.1842944379780426)",1
4527,12,0,8,"(0.0, 0.016643627919484913, 0.03339227209912534, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",1
4528,12,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",55
4529,12,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003570137596763385, 0.0, 0.0, 0.0)",2
4530,12,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",83
4531,12,0,8,"(0.0, 0.02047198751863157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047921043044167654, 0.0, 0.0, 0.0)",36
4532,12,0,8,"(0.0, 0.016643627919484913, 0.042991581618660374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
4533,12,0,8,"(0.0, 0.016643627919484913, 0.016469760638488564, 0.0, 0.0, 0.0, 0.0003651753359238911, 0.0, 0.0, 0.0)",73
4534,12,0,8,"(0.0, 0.01316278174709666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016222872190675114, 0.0, 0.0, 0.0)",6
4535,12,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
4536,12,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
4537,12,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
4538,12,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.25004713964895037, 0.0, 0.0, 0.12873704939550185, 0.0)",1
4539,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1159495373390287, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",1
4540,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03534105108617057, 0.0)",23
4541,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
4542,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040569549330743304, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",1
4543,12,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021309036461229683, 0.0, 0.03534105108617057, 0.0)",111
4544,12,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10598218078169312, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4545,12,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",94
4546,12,1,1,"(0.01423507054326358, 0.0, 0.0, 0.1073424858112753, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23196946733091747, 0.0)",1
4547,12,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1700143525685558, 0.0, 0.0, 0.02540015346405369, 0.0, 0.1842944379780426)",1
4548,12,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1700143525685558, 0.0, 0.0, 0.03602917947598796, 0.0, 0.1842944379780426)",90
4549,12,1,7,"(0.0, 0.0, 0.0, 0.0, 0.24242395418648094, 0.0, 0.0, 0.03602917947598796, 0.0, 0.1842944379780426)",1
4550,12,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
4551,12,1,8,"(0.0, 0.016643627919484913, 0.02910645635217809, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
4552,12,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",128
