,round,tube,sp,st,final_pop
3149,8,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
3150,8,5,12,"(0.056974437282568055, 0.21567648995997607, 0.0, 0.013980721995845283, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
3151,8,5,12,"(0.07944943740326259, 0.11863537169758774, 0.0, 0.027585398645226675, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026140227149243595, 0.0, 0.0)",1
3152,8,5,12,"(0.035928751615815505, 0.13953225488316193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3153,8,5,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
3154,8,5,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
3155,8,5,12,"(0.08395350898307596, 0.0997017952418734, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009795936862410063, 0.04377134538079039, 0.0, 0.0)",1
3156,8,5,12,"(0.04647102003153825, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3157,8,6,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",60
3158,8,6,0,"(0.0, 0.043375315240401724, 0.10770163902136713, 0.0026417494411589476, 0.03656618839802901, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3159,8,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
3160,8,6,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",1
3161,8,6,5,"(0.06821915277273262, 0.03496908154136504, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",5
3162,8,6,5,"(0.1158356181234322, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3163,8,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",26
3164,8,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
3165,8,6,5,"(0.08888128667580998, 0.03677710394982681, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
3166,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3259123815027446)",4
3167,8,6,8,"(0.0, 0.0, 0.010876077194369465, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3168,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11106380490399553, 0.3003450813310354)",2
3169,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",238
3170,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15260493467329053, 0.21240828662903488)",2
3171,8,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.34236010120099286)",2
3172,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0205757879785607, 0.037917773528208486, 0.0, 0.0)",1
3173,8,6,12,"(0.11529785287131498, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.042277886446806516, 0.0, 0.0)",1
3174,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",249
3175,8,6,12,"(0.06913378908599936, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10177512037337069, 0.0, 0.0)",1
3176,8,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03122298625402003, 0.0, 0.010738751048639646, 0.04377134538079039, 0.0, 0.0)",3
3177,8,6,12,"(0.11097782111562678, 0.15057745842772827, 0.0, 0.026444599640854487, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06161714112054189, 0.0, 0.0)",2
3178,8,6,12,"(0.0689135885410796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3179,8,6,12,"(0.08639896946184375, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06515722606079367, 0.0, 0.0)",16
3180,8,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",24
3181,8,7,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.05364023388939266, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3182,8,7,0,"(0.0, 0.07040310151543273, 0.15583506050194024, 0.0026417494411589476, 0.04721547872157865, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
3183,8,7,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",9
3184,8,7,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
3185,8,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",71
3186,8,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016526368228848412, 0.023187541493778534)",1
3187,8,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3188,8,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",16
3189,8,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04829601963279437, 0.0841018434912883, 0.0, 0.0)",2
3190,8,7,5,"(0.08888128667580998, 0.03677710394982681, 0.0, 0.091731568034902, 0.07230839129039647, 0.0, 0.05196530257504701, 0.08304446096474118, 0.0, 0.0)",1
3191,8,7,8,"(0.0, 0.0, 0.020437552743923008, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3192,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",412
3193,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17626201200592928)",6
3194,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03175615097209895, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3195,8,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4649744879064314)",1
3196,8,7,8,"(0.0, 0.0, 0.005150585590532466, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24821433574834392)",1
3197,8,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3198,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",291
3199,8,7,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
3200,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06888096459578193, 0.0, 0.0)",1
3201,8,7,12,"(0.11250183712989265, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
3202,8,7,12,"(0.06382872371491675, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045760068909338494, 0.0, 0.0)",2
3203,8,7,12,"(0.08395350898307596, 0.17743868454054368, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3204,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03609741738308603, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3205,8,7,12,"(0.08395350898307596, 0.0791070944295592, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3206,8,7,12,"(0.08395350898307596, 0.2196235043105654, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3207,8,7,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.05099317029325894, 0.0, 0.013681456804258765, 0.044066399215040485, 0.0, 0.0)",3
3208,8,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05238991281045249, 0.0, 0.0)",1
3209,8,7,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
3210,8,8,0,"(0.0, 0.07040310151543273, 0.15583506050194024, 0.0026417494411589476, 0.04721547872157865, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",36
3211,8,8,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.002439435547911642, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3212,8,8,0,"(0.0, 0.07040310151543273, 0.15583506050194024, 0.0026417494411589476, 0.041815579844912264, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3213,8,8,0,"(0.0, 0.060929643936494936, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3214,8,8,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",34
3215,8,8,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",24
3216,8,8,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",34
3217,8,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
3218,8,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09087091679822379, 0.0, 0.0)",2
3219,8,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",87
3220,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0996202069011581, 0.21240828662903488)",2
3221,8,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",190
3222,8,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05267542733928999, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3223,8,8,12,"(0.08395350898307596, 0.11900794317590918, 0.0, 0.027386891035283644, 0.04080181471370902, 0.0, 0.013681456804258765, 0.054128427362166644, 0.0, 0.0)",1
3224,8,8,12,"(0.025088906656105452, 0.13953225488316193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3225,8,8,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
3226,8,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
3227,8,8,12,"(0.08395350898307596, 0.11900794317590918, 0.0, 0.013099494519011093, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054128427362166644, 0.0, 0.0)",2
3228,8,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.07767878593263348, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03620137346842532, 0.0, 0.0)",24
3229,8,8,12,"(0.04537769851574739, 0.25425420515485075, 0.0, 0.027386891035283644, 0.039609958139312465, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3230,8,8,12,"(0.035928751615815505, 0.13953225488316193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",75
3231,8,8,12,"(0.08395350898307596, 0.14336330996140764, 0.0, 0.07767878593263348, 0.046704754273107475, 0.0, 0.013681456804258765, 0.015937003967990342, 0.0, 0.0)",2
3232,8,8,12,"(0.08395350898307596, 0.1312625064541043, 0.0, 0.015129939664132864, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3233,8,8,12,"(0.08395350898307596, 0.11900794317590918, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054128427362166644, 0.0, 0.0)",38
3234,8,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.05236101974986339, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
3235,8,9,0,"(0.0, 0.07040310151543273, 0.09614999881410964, 0.0026417494411589476, 0.09487564939009988, 0.09748507114511257, 0.12367525384212077, 0.0, 0.0, 0.0)",15
3236,8,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
3237,8,9,0,"(0.0, 0.07040310151543273, 0.15583506050194024, 0.0026417494411589476, 0.04721547872157865, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
3238,8,9,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",6
3239,8,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
3240,8,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",7
3241,8,9,5,"(0.08888128667580998, 0.03677710394982681, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3242,8,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3243,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",374
3244,8,9,8,"(0.0, 0.0, 0.010999578368196759, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3245,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2892868463976811)",2
3246,8,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08731153813596837, 0.21240828662903488)",2
3247,8,9,12,"(0.06219992945465636, 0.23103277964743485, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3248,8,9,12,"(0.035928751615815505, 0.13953225488316193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",65
3249,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02536840147954747, 0.04377134538079039, 0.0, 0.0)",4
3250,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
3251,8,9,12,"(0.035928751615815505, 0.10410397812162583, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3252,8,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.028344636247490555, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3253,8,9,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
3254,8,10,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.06088371455312646, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
3255,8,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",17
3256,8,10,0,"(0.0, 0.07040310151543273, 0.12077456526530952, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3257,8,10,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",65
3258,8,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0640136846295676, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3259,8,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002018228093935232, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3260,8,10,1,"(0.0, 0.01819021681934756, 0.0, 0.017080685090739792, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.008241196146254355)",2
3261,8,10,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",17
3262,8,10,1,"(0.0, 0.034007577639739967, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
3263,8,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.030856988647174982, 0.0, 0.0)",6
3264,8,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",25
3265,8,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",27
3266,8,10,5,"(0.1158356181234322, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",8
3267,8,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
3268,8,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",248
3269,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
3270,8,10,12,"(0.06804736247863694, 0.21567648995997607, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
3271,8,10,12,"(0.0554262014393796, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
3272,8,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04907559347433936, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3273,8,11,0,"(0.0, 0.07040310151543273, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3274,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.021833516611418163, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3275,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.01112415293286755, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3276,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
3277,8,11,1,"(0.0, 0.01819021681934756, 0.0, 0.020013911646954673, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010360085839442717)",6
3278,8,11,5,"(0.06821915277273262, 0.026802451312474187, 0.0, 0.06339445944252166, 0.02459336954956137, 0.0, 0.04667602783743861, 0.0841018434912883, 0.0, 0.0)",11
3279,8,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
3280,8,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05790668338771047, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3281,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",522
3282,8,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.21688524421867086, 0.21240828662903488)",1
