,round,tube,sp,st,final_pop
2802,7,16,0,"(0.0, 0.0, 0.0, 0.022714534050143818, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",86
2803,7,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
2804,7,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
2805,7,16,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",59
2806,7,16,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.4096374524775456, 0.0)",1
2807,7,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2808,7,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",89
2809,7,16,2,"(0.0049839865232102236, 0.0, 0.13798676864557882, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2810,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14411172917599369, 0.0, 0.0, 0.04923194847157028, 0.0, 0.1842944379780426)",1
2811,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3619188004725977, 0.0, 0.0, 0.14558723288709222, 0.0, 0.1842944379780426)",1
2812,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",10
2813,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",175
2814,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.18878752139090713, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2815,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08358519052771693, 0.0, 0.1842944379780426)",1
2816,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09264438898779269, 0.0, 0.1842944379780426)",2
2817,7,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05073191071745084, 0.0, 0.1842944379780426)",7
2818,7,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",21
2819,7,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",11
2820,7,16,12,"(0.1984820621829925, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2821,7,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",276
2822,7,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040523552344214606, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
2823,7,17,0,"(0.0, 0.0, 0.0, 0.04146069339742271, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2824,7,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025060472634695557, 0.0, 0.07098281781122052, 0.0)",4
2825,7,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04964449984710769, 0.0, 0.07098281781122052, 0.0)",21
2826,7,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02501848091030482, 0.0, 0.07098281781122052, 0.0)",2
2827,7,17,1,"(0.018680218506283663, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2828,7,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",105
2829,7,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",70
2830,7,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.1359174426781276, 0.0)",2
2831,7,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20094626106892205, 0.0)",1
2832,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",201
2833,7,17,7,"(0.0, 0.0, 0.0, 0.0, 0.4906390146905253, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2834,7,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",54
2835,7,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
2836,7,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04690429177794001, 0.0, 0.057272911791666214)",20
2837,7,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",360
2838,7,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04215175641644156, 0.0, 0.0364648530020717, 0.0, 0.07098281781122052, 0.0)",1
2839,7,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021648250410017975, 0.0, 0.07098281781122052, 0.0)",2
2840,7,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0659896607895588, 0.0)",2
2841,7,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",33
2842,7,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26507877604182806, 0.0)",2
2843,7,18,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
2844,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06469966290324879, 0.0, 0.1842944379780426)",1
2845,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.13617409094061994, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10816811221024165)",7
2846,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",28
2847,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
2848,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08792575649354017, 0.0, 0.0, 0.07625491180755163, 0.0, 0.1842944379780426)",1
2849,7,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.035442386850460604, 0.0, 0.1842944379780426)",5
2850,7,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",62
2851,7,18,12,"(0.1431438549521808, 0.08380636059894059, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2852,7,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",7
2853,7,18,12,"(0.2744310401978335, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2854,7,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",16
2855,7,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",312
2856,7,19,0,"(0.0, 0.0, 0.0, 0.04257827938260617, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2857,7,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04568024066519609, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2858,7,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05006774044686201, 0.0, 0.09280161534358623, 0.0, 0.07098281781122052, 0.0)",5
2859,7,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1136093515607417, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2860,7,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27786395788373636, 0.0)",12
2861,7,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
2862,7,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
2863,7,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
2864,7,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08747245040512953, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
2865,7,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
2866,7,19,2,"(0.004542696954017071, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
2867,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04505255326254538, 0.0, 0.1842944379780426)",2
2868,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1665661861337501)",74
2869,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15433978162495252, 0.0, 0.0, 0.11116297629123618, 0.0, 0.19138871350123188)",2
2870,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",165
2871,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1666416239627253)",3
2872,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045767878942039125, 0.0, 0.1842944379780426)",2
2873,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21121703145966073)",4
2874,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09813257172581712)",1
2875,7,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05073191071745084, 0.0, 0.1842944379780426)",8
2876,7,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2877,7,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2878,7,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03302047901446323, 0.0, 0.07098281781122052, 0.0)",1
2879,7,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",269
2880,7,20,0,"(0.0, 0.0, 0.0, 0.0819003750406585, 0.07323141170498548, 0.0, 0.03683897489672214, 0.0, 0.08016946850283417, 0.0)",1
2881,7,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06332885663164128, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2882,7,20,0,"(0.0, 0.0, 0.0, 0.07079353097812677, 0.03615168919214258, 0.0, 0.03683897489672214, 0.0, 0.07330113507554326, 0.0)",1
2883,7,20,0,"(0.0, 0.0, 0.0, 0.11117479572456794, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2884,7,20,0,"(0.0, 0.0, 0.0, 0.16593479423600685, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2885,7,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
2886,7,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2887,7,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",18
2888,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03928167788003136, 0.0, 0.1842944379780426)",2
2889,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05750294813344061, 0.0, 0.2260722425999927)",1
2890,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.15052893917568425, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2056272207924329)",37
2891,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",235
2892,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2260722425999927)",8
2893,7,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.10562608238321733, 0.05107774537518032, 0.0, 0.057272911791666214)",1
2894,7,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",61
2895,7,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",33
2896,7,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",8
2897,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",238
2898,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038078073989966016, 0.0, 0.07098281781122052, 0.0)",30
2899,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03625533156009185, 0.0, 0.03683897489672214, 0.0, 0.07393626506873847, 0.0)",13
2900,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022457584436947516, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2901,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02501848091030482, 0.0, 0.07098281781122052, 0.0)",30
2902,8,0,0,"(0.0, 0.0, 0.0, 0.027090688416617652, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2903,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05207117956663575, 0.0)",2
2904,8,0,0,"(0.0, 0.0, 0.0, 0.09796927086327993, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1291604985575206, 0.0)",2
2905,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03761558526721733, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
2906,8,0,1,"(0.008960530588245214, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2907,8,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",296
2908,8,0,1,"(0.007229606910953948, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2909,8,0,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
2910,8,0,1,"(0.010620233046260447, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.31811414572640745, 0.0)",1
2911,8,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.15302536318386778, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2912,8,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.10701343088234141, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
2913,8,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
2914,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",118
2915,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08512084750114056, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
2916,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",8
2917,8,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2918,8,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
2919,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037189499909944634, 0.0, 0.0738723622869368, 0.0, 0.07098281781122052, 0.0)",1
2920,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",234
2921,8,1,0,"(0.0, 0.0, 0.0, 0.054126287576893695, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2922,8,1,0,"(0.0, 0.0, 0.0, 0.08822088864576923, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
2923,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03503996588746628, 0.0)",3
2924,8,1,0,"(0.0, 0.0, 0.0, 0.06075726561469987, 0.04356372842177486, 0.0, 0.0436590371525292, 0.0, 0.07098281781122052, 0.0)",3
2925,8,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",119
2926,8,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.11541436887989831, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2927,8,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2928,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",180
2929,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14119217727392855)",16
2930,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05073191071745084, 0.0, 0.1842944379780426)",17
2931,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09619385194788034, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",63
2932,8,1,12,"(0.09057018892062846, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
2933,8,1,12,"(0.1431438549521808, 0.09107680092871055, 0.0, 0.0, 0.0, 0.0, 0.13371888602673568, 0.05107774537518032, 0.0, 0.057272911791666214)",21
2934,8,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",22
2935,8,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",71
2936,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",254
2937,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040523552344214606, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
2938,8,2,0,"(0.0, 0.0, 0.0, 0.04954775220994257, 0.09705952675692416, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
2939,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05715429090205339, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
2940,8,2,1,"(0.029408460908611798, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2941,8,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",203
2942,8,2,1,"(0.029408460908611798, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15694349176442718, 0.0)",1
2943,8,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07395712467027216, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2944,8,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
2945,8,2,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
2946,8,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",130
2947,8,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07588108263994124)",2
2948,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",163
2949,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09619385194788034, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
2950,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13370100497176715)",21
2951,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05073191071745084, 0.0, 0.1842944379780426)",2
2952,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27585825260547797)",1
2953,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.109278166704473, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2954,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17774826257397933)",1
2955,8,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16707835226753923, 0.05107774537518032, 0.0, 0.057272911791666214)",5
2956,8,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11932809864090081, 0.05107774537518032, 0.0, 0.057272911791666214)",4
2957,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",240
2958,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02603154137806618, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2959,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04465343132203381, 0.0, 0.03683897489672214, 0.0, 0.07484769299563639, 0.0)",41
2960,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04702416569581441, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2961,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.15700929598602592, 0.0, 0.0, 0.0, 0.16927015489286296, 0.0)",4
2962,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.2681270460239638, 0.0)",1
2963,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",139
2964,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
2965,8,3,1,"(0.016037401855481193, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2966,8,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",156
2967,8,3,1,"(0.0149900699536309, 0.0, 0.0, 0.03444057755327698, 0.1603325182904399, 0.0, 0.0, 0.0, 0.1802536301202866, 0.0)",5
2968,8,3,1,"(0.027519795549475225, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3302668790144301, 0.0)",1
2969,8,3,1,"(0.020341103408093014, 0.0, 0.0, 0.06554775106520917, 0.1603325182904399, 0.0, 0.0, 0.0, 0.14334860660654594, 0.0)",3
2970,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06103513451863938, 0.0, 0.1842944379780426)",21
