,round,tube,sp,st,final_pop
4168,12,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.13532124959900535)",2
4169,12,7,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4170,12,7,13,"(0.0, 0.0297998600514113, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0058091687313795454)",2
4171,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
4172,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018025841760821205, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4173,12,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015696680157445395, 0.01887922497886406, 0.0, 0.0, 0.01089208668844536, 0.00331306286463216)",1
4174,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
4175,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.051585069647908835, 0.0691048466035698, 0.0, 0.0)",1
4176,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",123
4177,12,8,0,"(0.16066514032663404, 0.0, 0.0, 0.0, 0.0, 0.02430116032250791, 0.021972875368253587, 0.05344762226385087, 0.0, 0.0)",1
4178,12,8,0,"(0.1331253359178471, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",9
4179,12,8,0,"(0.10816313372696142, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.07631779334093378, 0.0, 0.0)",3
4180,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015806526371757272, 0.04516420345288186, 0.0691048466035698, 0.0, 0.0)",1
4181,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015806526371757272, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
4182,12,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1309397229517106, 0.0, 0.0)",8
4183,12,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.00921448429697035, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4184,12,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",135
4185,12,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4186,12,8,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
4187,12,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021829091969274402, 0.0, 0.024642972991400416, 0.069878138961608)",1
4188,12,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",126
4189,12,8,6,"(0.025826875662890457, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05876694263057843)",1
4190,12,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03708187508979038, 0.0047841841000152594, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4191,12,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01575282489580634, 0.05874522297052942)",1
4192,12,8,11,"(0.0, 0.0, 0.09564621268924248, 0.01589887063437486, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05978051833811329, 0.026121609841380632, 0.0)",22
4193,12,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
4194,12,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",103
4195,12,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",20
4196,12,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01981361627008019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
4197,12,9,0,"(0.10160560840025841, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4198,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",38
4199,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",29
4200,12,9,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
4201,12,9,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002903647260322897, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4202,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
4203,12,9,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00848013656482459, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4204,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",22
4205,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.014983366125769889, 0.005422768956954101, 0.0, 0.02321196625026031, 0.0, 0.028146417112716555, 0.06928771465199149)",1
4206,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.040928205642259415, 0.0026781144156553696, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",6
4207,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029557021301719624, 0.0, 0.024642972991400416, 0.05874522297052942)",2
4208,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",20
4209,12,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03224792481481208, 0.05874522297052942)",2
4210,12,9,11,"(0.0, 0.0, 0.141281063542522, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4211,12,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
4212,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032494822602417966)",1
4213,12,9,13,"(0.0, 0.016920751994053004, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021139590539545314, 0.0, 0.0, 0.008330557599813384, 0.00476393156717078)",1
4214,12,9,13,"(0.0, 0.016920751994053004, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",110
4215,12,9,13,"(0.0, 0.01520990471253003, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009388261950660302, 0.00476393156717078)",1
4216,12,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
4217,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",147
4218,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",113
4219,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07753297403463826, 0.0691048466035698, 0.0, 0.0)",1
4220,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015806526371757272, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
4221,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020271216537347127, 0.03688475990358966, 0.06329662858712065, 0.0, 0.0)",1
4222,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02019969379616014, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4223,12,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03779790814082, 0.06329662858712065, 0.0, 0.0)",1
4224,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017212206257221335, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
4225,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",98
4226,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",15
4227,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",38
4228,12,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",39
4229,12,10,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",51
4230,12,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
4231,12,10,13,"(0.0, 0.02461978404713738, 0.034538397047744786, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4232,12,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
4233,12,10,13,"(0.0, 0.02461978404713738, 0.021562800106751167, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00575775291456207)",1
4234,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.07880016351657626, 0.0, 0.0)",3
4235,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.006960999967946563, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4236,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09366799684535869, 0.0691048466035698, 0.0, 0.0)",1
4237,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
4238,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10583276385059055, 0.0691048466035698, 0.0, 0.0)",1
4239,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0193779180219246, 0.08380840797570269, 0.10670334058262534, 0.0, 0.0)",21
4240,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07413383899881913, 0.0, 0.0)",13
4241,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06529981089450031, 0.0, 0.0)",1
4242,12,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",12
4243,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",110
4244,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020852236190392108, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4245,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",62
4246,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031385403888425416, 0.05874522297052942)",1
4247,12,11,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
4248,12,11,6,"(0.03371962836786956, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017433216934250994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08131232187745423)",1
4249,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",5
4250,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
4251,12,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0017433216934250994, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08131232187745423)",14
4252,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
4253,12,11,13,"(0.0, 0.02461978404713738, 0.034706508002920515, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4254,12,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0038764905284331885)",3
4255,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",74
4256,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01981361627008019, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4257,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0325198022332055, 0.06329662858712065, 0.0, 0.0)",1
4258,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09025686002344317, 0.0, 0.0)",1
4259,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08055117246455665, 0.0, 0.0)",1
4260,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0193779180219246, 0.08380840797570269, 0.10670334058262534, 0.0, 0.0)",4
4261,12,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08196573564054487, 0.0, 0.0)",37
4262,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
4263,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
4264,12,12,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
4265,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",41
4266,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",26
4267,12,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.011393993167967164, 0.008891024153811908, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
4268,12,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",74
4269,12,12,13,"(0.0, 0.07229833917570869, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4270,12,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014023090920460266, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4271,12,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
4272,12,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004723533635710125)",1
4273,12,12,13,"(0.0, 0.02461978404713738, 0.016561387802860216, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003816152897001777)",5
4274,12,12,13,"(0.0, 0.011706342845198468, 0.023035932332134326, 0.0, 0.020905168350047923, 0.03316773242523684, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4275,12,12,13,"(0.0, 0.016920751994053004, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
4276,12,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022983116457740618, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4277,12,12,13,"(0.0, 0.02461978404713738, 0.00982276068211528, 0.0, 0.020270800435021354, 0.022293933380946974, 0.0, 0.0, 0.00629575341977617, 0.00476393156717078)",2
4278,12,12,13,"(0.0, 0.02416355414709257, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015091377745591588, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
4279,12,12,13,"(0.0, 0.03594332735581812, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4280,12,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05274237496515529, 0.06329662858712065, 0.0, 0.0)",55
4281,12,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",106
4282,12,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05274237496515529, 0.06938554953685856, 0.0, 0.0)",1
4283,12,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0894513193601338, 0.0691048466035698, 0.0, 0.0)",1
4284,12,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04056157142397771, 0.06329662858712065, 0.0, 0.0)",1
4285,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004151994681513853, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4286,12,13,6,"(0.024497890389173282, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01948497323144252, 0.05874522297052942)",53
4287,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
4288,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.022107782850925645, 0.05470807040775031)",99
4289,12,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.024642972991400416, 0.05874522297052942)",2
4290,12,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
4291,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
4292,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0056541242041949725, 0.0035846641885834817)",42
4293,12,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008371762087874473, 0.00476393156717078)",1
