,round,tube,sp,st,final_pop
5135,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",142
5136,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006347808096160697, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5137,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.005300357026633312, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5138,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02629100938265965, 0.006868985522017688)",1
5139,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0024588666877038705, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016129969063745232, 0.013538136313320443)",1
5140,17,13,8,"(0.0, 0.0, 0.013507342123297343, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014569447137724442, 0.011466327601190322, 0.013538136313320443)",1
5141,17,13,8,"(0.0, 0.0, 0.042877009722420235, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028034765251964595, 0.011466327601190322, 0.013538136313320443)",2
5142,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01873274150388755, 0.011466327601190322, 0.013538136313320443)",1
5143,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01895888507343743, 0.0072067345401394135, 0.006868985522017688)",1
5144,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010616153526520922)",1
5145,17,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.034977291687251985, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5146,17,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",107
5147,17,14,0,"(0.020994571781913038, 0.05204089954662736, 0.01264882010450557, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5148,17,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04276307864768759, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5149,17,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.028950762487832033, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5150,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",756
5151,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0201060410257687)",11
5152,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005090881769246395, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5153,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",152
5154,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017724555162021618, 0.017443176133622482, 0.011466327601190322, 0.011778043601353075)",1
5155,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.003616904131332086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5156,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0124072165462481, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",1
5157,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01593876311065839, 0.013538136313320443)",2
5158,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008944173191119708, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5159,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005268441023295714, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5160,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011111307586466591, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006868985522017688)",1
5161,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005090881769246395, 0.0, 0.006935454618720939, 0.0392188260879187, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5162,17,14,8,"(0.0, 0.0, 0.029393459741148736, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5163,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.001719696281783829, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5164,17,14,8,"(0.0, 0.0, 0.02312627495095824, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5165,17,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008869020241594385, 0.012170577954229647, 0.006868985522017688)",10
5166,17,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010374154175236983, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",9
5167,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014145098671192166, 0.013538136313320443)",1
5168,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029039577683546064, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5169,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",780
5170,17,15,8,"(0.0, 0.0, 0.021206491906675142, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011401182359622876)",1
5171,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04683068119841605, 0.011466327601190322, 0.013538136313320443)",1
5172,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00608587153257795, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",37
5173,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002362236831607575, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
5174,17,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01891193535446228, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5175,17,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010374154175236983, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",129
5176,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010374154175236983, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",108
5177,17,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.010374154175236983, 0.009092331884517278, 0.040571293248021965, 0.09860658586944779, 0.0)",4
5178,17,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",24
5179,17,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.021687548483247665, 0.02710537197172906, 0.023482661619739813, 0.0, 0.0)",1
5180,17,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02710537197172906, 0.023482661619739813, 0.0, 0.0)",86
5181,17,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03145568197319278, 0.02554822421426651, 0.023482661619739813, 0.0, 0.0)",1
5182,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02852083392911359, 0.011466327601190322, 0.013538136313320443)",2
5183,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0070130730887538704, 0.013538136313320443)",42
5184,17,18,8,"(0.0, 0.0, 0.008327887768477926, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5185,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",853
5186,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009307235493755334, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014864424470808043)",1
5187,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.005376123128238562, 0.0, 0.006935454618720939, 0.02773054755533034, 0.031652442101641864, 0.011466327601190322, 0.006868985522017688)",31
5188,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.004520907395894284, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009316986915419469, 0.011466327601190322, 0.013538136313320443)",1
5189,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02420659731850093)",1
5190,17,18,8,"(0.0, 0.0, 0.01365217243471167, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0070130730887538704, 0.013538136313320443)",1
5191,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014562857044078701, 0.011466327601190322, 0.013538136313320443)",2
5192,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02002237035927865, 0.013538136313320443)",1
5193,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0196438018613367, 0.011466327601190322, 0.013538136313320443)",1
5194,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019264999511348906, 0.011466327601190322, 0.013538136313320443)",2
5195,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.017360104538926713, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5196,17,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008309131498650394, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5197,17,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",112
5198,17,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02006850450905971, 0.0, 0.0)",1
5199,17,19,0,"(0.020994571781913038, 0.05204089954662736, 0.025154992851837928, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
5200,17,19,0,"(0.020994571781913038, 0.04096592214570297, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5201,17,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.017847387791836117, 0.023482661619739813, 0.0, 0.0)",1
5202,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01997241918927483, 0.011466327601190322, 0.013538136313320443)",1
5203,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007217698107666498, 0.013538136313320443)",1
5204,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.005376123128238562, 0.0, 0.006935454618720939, 0.02773054755533034, 0.031652442101641864, 0.011466327601190322, 0.006868985522017688)",4
5205,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",740
5206,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0070130730887538704, 0.013538136313320443)",143
5207,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0070130730887538704, 0.021056043568607016)",1
5208,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.08437031070145243, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
5209,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018979786067832585, 0.011466327601190322, 0.013538136313320443)",1
5210,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003084867800564544, 0.0, 0.006935454618720939, 0.019961604923494067, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5211,17,19,8,"(0.0, 0.0, 0.012751313951288035, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019325847876873282, 0.017443176133622482, 0.00496684348982737, 0.013538136313320443)",1
5212,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0016412717104126746, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
5213,17,19,8,"(0.0, 0.0, 0.017295427192389787, 0.0033097906454404528, 0.0, 0.005053798890830141, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5214,17,19,8,"(0.0, 0.0, 0.012580694496063716, 0.0033097906454404528, 0.0, 0.010851050230106633, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5215,17,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02710537197172906, 0.023482661619739813, 0.0, 0.0)",89
5216,17,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",38
5217,17,20,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.026314471831573257, 0.023482661619739813, 0.0, 0.0)",1
5218,17,20,0,"(0.020994571781913038, 0.03800029439110115, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.016443131582977208, 0.0454302266663174, 0.0, 0.0)",1
5219,17,20,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",33
5220,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015310464824464399, 0.013538136313320443)",14
5221,17,20,8,"(0.0, 0.0, 0.023774242772259438, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028066876282662537, 0.017443176133622482, 0.011466327601190322, 0.013592335383010076)",1
5222,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.009639798161029254, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5223,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",646
5224,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.027833360675941016, 0.015310464824464399, 0.013538136313320443)",1
5225,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01609646838556958, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5226,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014187050838149732)",2
5227,17,20,8,"(0.0, 0.0, 0.018471498577534187, 0.00305479210659567, 0.0, 0.007438289334314747, 0.02773054755533034, 0.017443176133622482, 0.009755892550385607, 0.013538136313320443)",1
5228,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.005376123128238562, 0.0, 0.006935454618720939, 0.02773054755533034, 0.031652442101641864, 0.011466327601190322, 0.006868985522017688)",5
5229,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0070130730887538704, 0.013538136313320443)",89
5230,17,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015465275687048701, 0.011466327601190322, 0.013538136313320443)",1
5231,17,20,8,"(0.0, 0.0, 0.01698539889459593, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
5232,17,20,10,"(0.010624024334875401, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
5233,17,20,10,"(0.012200226926262181, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
5234,17,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",65
5235,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00608587153257795, 0.02773054755533034, 0.010847193027112225, 0.011466327601190322, 0.013070951187162711)",1
5236,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012386248057966842)",1
5237,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006776115999317343, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5238,18,0,8,"(0.0, 0.0, 0.013938673531855244, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5239,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00608587153257795, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",97
5240,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013387996836353916, 0.013538136313320443)",1
5241,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.005123253323914306, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5242,18,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007807581179655071, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
5243,18,0,8,"(0.0, 0.0, 0.016746364728898976, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
