,round,tube,sp,st,final_pop
640,2,5,10,"(0.07734904686468291, 0.05355575290806596, 0.09682940930282144, 0.0016870571441593518, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
641,2,5,10,"(0.07734904686468291, 0.05355575290806596, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
642,2,5,10,"(0.09240857890545921, 0.06927916245295945, 0.09682940930282144, 0.0014229217882261122, 0.0, 0.03148296744259512, 0.0, 0.10994488928074131, 0.0, 0.0)",4
643,2,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0009124817176810297, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
644,2,5,10,"(0.07372755403880547, 0.05355575290806596, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.056025830552359164, 0.0, 0.10994488928074131, 0.0, 0.0)",2
645,2,5,10,"(0.07734904686468291, 0.06927916245295945, 0.10420845435150514, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
646,2,6,1,"(0.0, 0.0, 0.15048941569959112, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
647,2,6,1,"(0.0, 0.0, 0.09275188440795784, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1223930755436875)",1
648,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10645009954262522)",2
649,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07529266013818998, 0.0, 0.0, 0.0, 0.03317968081386503)",3
650,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09255935980156953, 0.0, 0.0, 0.0, 0.1437574145978543)",1
651,2,6,1,"(0.0, 0.0, 0.15578340319590114, 0.0, 0.0, 0.05535196789603518, 0.0, 0.0, 0.0, 0.12110773926236701)",1
652,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07906051793360816)",1
653,2,6,1,"(0.0, 0.0, 0.08395456588801296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
654,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1223930755436875)",75
655,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",563
656,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05652575304765883, 0.0, 0.0, 0.0, 0.09965925051150999)",1
657,2,6,1,"(0.0, 0.0, 0.03672954342664904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
658,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12366912105995083, 0.0, 0.0, 0.0, 0.046507153569752775)",2
659,2,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09639337539143754, 0.0, 0.0, 0.0, 0.09965925051150999)",1
660,2,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
661,2,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
662,2,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
663,2,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04984379454559192, 0.0, 0.08319516954615302, 0.07708195619084632, 0.0, 0.0)",1
664,2,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.036248359345065394, 0.1116381245929446, 0.0, 0.0)",17
665,2,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
666,2,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
667,2,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",24
668,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.017235341558885987, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
669,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",546
670,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.011699845807137862, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
671,2,7,11,"(0.0, 0.0, 0.10421258672919775, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
672,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033731617020534524, 0.1753119976785806, 0.08028238650273146, 0.026121609841380632, 0.0)",2
673,2,7,11,"(0.0, 0.0, 0.10421258672919775, 0.013801809009016435, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
674,2,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
675,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
676,2,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",8
677,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027677748522754887, 0.0, 0.028146417112716555, 0.05874522297052942)",1
678,2,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",136
679,2,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
680,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014786245326101382, 0.00476393156717078)",1
681,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",157
682,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008650388941549058, 0.00476393156717078)",1
683,2,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012403249672283232, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
684,2,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
685,2,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
686,2,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.1856701832425861, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
687,2,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",45
688,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019605878607838124, 0.0)",1
689,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13950584930015086, 0.06667662455420702, 0.026121609841380632, 0.0)",3
690,2,9,11,"(0.0, 0.0, 0.06495132228193648, 0.02468199569667044, 0.0, 0.032652012938126425, 0.1446915595587884, 0.08028238650273146, 0.026121609841380632, 0.0)",1
691,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.011574891197177148, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024290300946828883, 0.0)",1
692,2,9,11,"(0.0, 0.0, 0.13983909875230896, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
693,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.021427118683136574, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
694,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0584354004420794, 0.026121609841380632, 0.0)",1
695,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.0237648082858185, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
696,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.007951327394844547, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
697,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.015921836602581053, 0.0, 0.038529265542206634, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
698,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0291172056087104, 0.16773790467281977, 0.08028238650273146, 0.021604699821394763, 0.0)",2
699,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",571
700,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04620066533462146, 0.20796624579511114, 0.05752144905156293, 0.026121609841380632, 0.0)",9
701,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.016699003106484242, 0.11855184411231708, 0.08028238650273146, 0.026121609841380632, 0.0)",2
702,2,10,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
703,2,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
704,2,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",194
705,2,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.08507085216783983, 0.0, 0.0)",1
706,2,10,10,"(0.0698480682326805, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07985011100142166, 0.0, 0.0)",1
707,2,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.13639660048457147, 0.0, 0.10994488928074131, 0.0, 0.0)",1
708,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16352575448406972)",10
709,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04297156910683223)",12
710,2,11,1,"(0.0, 0.0, 0.17879089920388272, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13271679031562517)",2
711,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",714
712,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15242077212029495)",13
713,2,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10296237251742697)",1
714,2,11,1,"(0.0, 0.0, 0.11566689579688647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
715,2,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
716,2,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",190
717,2,11,8,"(0.13882187587397274, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
718,2,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06557701749401523, 0.0, 0.0)",1
719,2,11,8,"(0.14146997606967815, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
720,2,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
721,2,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
722,2,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",20
723,2,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",209
724,2,12,8,"(0.21132308605966368, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
725,2,12,8,"(0.10870779649773649, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11417617224361531, 0.1116381245929446, 0.0, 0.0)",1
726,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061148306533366975, 0.0, 0.0, 0.0, 0.09965925051150999)",7
727,2,13,1,"(0.0, 0.0, 0.08988525664694799, 0.0, 0.0, 0.06680745729846824, 0.0, 0.0, 0.0, 0.09965925051150999)",1
728,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05417514373571228, 0.0, 0.0, 0.0, 0.09236005919637785)",1
729,2,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",362
730,2,13,1,"(0.0, 0.0, 0.11120185640257825, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
731,2,13,1,"(0.0, 0.0, 0.11686734721266982, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
732,2,13,1,"(0.0, 0.0, 0.09182187941071195, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
733,2,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
734,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09701531813946605, 0.0, 0.0)",2
735,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.17173615378698515, 0.1116381245929446, 0.0, 0.0)",2
736,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1107707223733875, 0.0, 0.0)",26
737,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.02384526835184322, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
738,2,13,8,"(0.2928949904964465, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
739,2,13,8,"(0.16083834040881115, 0.0330635722843868, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
740,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",211
741,2,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",258
742,2,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04560283598241031, 0.0, 0.10994488928074131, 0.0, 0.0)",4
743,2,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012727931416474097, 0.0, 0.04560283598241031, 0.0, 0.10994488928074131, 0.0, 0.0)",2
744,2,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
745,2,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",194
746,2,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.09378571890781766, 0.0, 0.0)",1
747,2,14,10,"(0.07734904686468291, 0.06927916245295945, 0.127666979931696, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
748,2,15,0,"(0.08527314310891582, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08498529614534861, 0.0, 0.0)",1
749,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09054007114990538, 0.0691048466035698, 0.0, 0.0)",1
750,2,15,0,"(0.09815263043817672, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
751,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",67
752,2,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024979027086205415, 0.08380840797570269, 0.0446548260063177, 0.0, 0.0)",2
753,2,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
754,2,15,5,"(0.13228796752154168, 0.10328511751302426, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
755,2,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
756,2,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
757,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.013099653350210835, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
758,2,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",175
759,2,15,11,"(0.0, 0.0, 0.08137719611128673, 0.022058148091476302, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
760,2,15,11,"(0.0, 0.0, 0.08137719611128673, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
761,2,15,13,"(0.0, 0.02461978404713738, 0.015051811657823693, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
762,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014317199887658979, 0.004683884745916507)",38
763,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019160998301804125, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
764,2,15,13,"(0.0, 0.02461978404713738, 0.026414556642273688, 0.0, 0.01810411441758469, 0.041513958862871694, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
765,2,15,13,"(0.0, 0.01426523244208709, 0.023035932332134326, 0.0, 0.020773363749770086, 0.028588582074286557, 0.0, 0.0, 0.012092952970794933, 0.0016880594521267805)",1
766,2,15,13,"(0.0, 0.02874426093774665, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
767,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",262
768,2,15,13,"(0.0, 0.043103574219185446, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
769,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03974759732513501, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
770,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",38
771,2,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
772,2,16,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",6
773,2,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.14750183971184316, 0.0, 0.0, 0.1654301297616405)",2
774,2,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",23
775,2,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
776,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.031798475307201104, 0.0)",1
777,2,16,11,"(0.0, 0.0, 0.09136772551741149, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
778,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04888340219686289, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
779,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19883771064318914, 0.08028238650273146, 0.026121609841380632, 0.0)",1
780,2,16,11,"(0.0, 0.0, 0.1011990395025661, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
781,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.018144509779744893, 0.0, 0.044431955532250156, 0.16773790467281977, 0.06123659084734097, 0.037474696994653535, 0.0)",3
782,2,16,11,"(0.0, 0.0, 0.07468755089809485, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
783,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.016826305216963544, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
784,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15116047482229997, 0.08028238650273146, 0.026121609841380632, 0.0)",3
785,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",508
786,2,16,11,"(0.0, 0.0, 0.09864539577037362, 0.012759250810446748, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",126
787,2,17,4,"(0.18133528319020414, 0.041453808678107426, 0.27515118758613866, 0.2245834099047765, 0.0059828239043146405, 0.0, 0.0, 0.0, 0.0, 0.15931002898375726)",3
788,2,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
