,round,tube,sp,st,final_pop
3861,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",398
3862,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.11264311248153923, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3863,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030557437531195036)",1
3864,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.021909334954770824)",1
3865,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04138107608243202)",2
3866,15,15,5,"(0.019349111660996066, 0.036900915711123805, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3867,15,15,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.02267349817512518)",2
3868,15,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",226
3869,15,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.04965866016163816)",1
3870,15,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.033143391011305735)",5
3871,15,16,11,"(0.09033430006888621, 0.11334455185158965, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3872,15,16,11,"(0.07604840673721217, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3873,15,16,11,"(0.09033430006888621, 0.1942098853868626, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3874,15,16,11,"(0.1518270212840453, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3875,15,16,11,"(0.12749865545742792, 0.08796427917891522, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3876,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029136511740996875, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",15
3877,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",476
3878,15,16,11,"(0.09033430006888621, 0.22837178540482136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3879,15,16,11,"(0.09033430006888621, 0.07521229606334864, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3880,15,16,11,"(0.08531821793398608, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3881,15,16,11,"(0.14108505330261562, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0187243467806924)",1
3882,15,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036521664556911054, 0.0, 0.06241324517384803, 0.0, 0.01812760691895582)",1
3883,15,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.1733845557962937, 0.2292098311405854, 0.0, 0.02265175639284587, 0.0)",2
3884,15,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.1733845557962937, 0.2563644882123828, 0.0, 0.037829119315010366, 0.0)",1
3885,15,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.045137872674493616, 0.0)",1
3886,15,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.037829119315010366, 0.0)",218
3887,15,17,2,"(0.0, 0.0, 0.0866292642135694, 0.0, 0.0, 0.1733845557962937, 0.13760924392596785, 0.0, 0.037829119315010366, 0.0)",2
3888,15,17,2,"(0.0, 0.0, 0.07886287332687227, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.040116318594366464, 0.0)",7
3889,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025419300355573146, 0.0, 0.0, 0.0)",1
3890,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.034637018367585586, 0.0, 0.0, 0.0)",152
3891,15,17,8,"(0.09369258606422372, 0.0, 0.05813399556937502, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
3892,15,17,8,"(0.09369258606422372, 0.0, 0.10307786675843272, 0.09247639241939104, 0.09640437988478452, 0.0, 0.034637018367585586, 0.0, 0.0, 0.0)",1
3893,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",286
3894,15,17,8,"(0.09369258606422372, 0.0, 0.12595309246466183, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3895,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10454298739684365, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",39
3896,15,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01829132600430548, 0.0, 0.0, 0.0)",19
3897,15,18,11,"(0.1142497327997706, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015704831223801084)",1
3898,15,18,11,"(0.1299005267433268, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3899,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",525
3900,15,18,11,"(0.04470953914067384, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08135774665088663, 0.0, 0.022220636777297024)",2
3901,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04180824095829152, 0.0, 0.048716939072678704, 0.0, 0.01812760691895582)",2
3902,15,18,11,"(0.09033430006888621, 0.13622554157188604, 0.0, 0.0, 0.0, 0.09057075370270777, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3903,15,18,11,"(0.09033430006888621, 0.11221555959889108, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009759268749932852)",1
3904,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0329659390761511, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3905,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018747421533716255)",1
3906,15,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07448607234880625, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3907,15,18,11,"(0.09033430006888621, 0.10285699968640903, 0.0, 0.0, 0.0, 0.055089678012381724, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3908,15,18,11,"(0.09033430006888621, 0.11912522345766169, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",86
3909,15,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
3910,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007384575280983238, 0.016598539113054)",1
3911,15,19,4,"(0.0500109515171655, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3912,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.02836147881786883, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.027620616827367193, 0.022118481263460218, 0.016598539113054)",1
3913,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04394032058689809, 0.005662088617961285, 0.016598539113054)",1
3914,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018548873548371324, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3915,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.06424085331274237, 0.005662088617961285, 0.016598539113054)",2
3916,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.021890534290803974, 0.005662088617961285, 0.016598539113054)",1
3917,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.025898152970412276)",1
3918,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006161971934029704, 0.016598539113054)",1
3919,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",118
3920,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012227486892084855, 0.028353196833851926, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
3921,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016492744260240815, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",19
3922,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",361
3923,15,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0027560066757789485, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3924,15,19,11,"(0.10705946140073395, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
3925,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11536987756881187, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
3926,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",306
3927,15,19,11,"(0.13034632110420213, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03732208481956792, 0.0, 0.01812760691895582)",1
3928,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.034967819169409595, 0.0, 0.08279881135943302, 0.0, 0.012786810954316703)",2
3929,15,19,11,"(0.06601379149142436, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07430591838845485, 0.0, 0.01812760691895582)",1
3930,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.039530755739978295, 0.0, 0.01812760691895582)",1
3931,15,19,11,"(0.09033430006888621, 0.144396318567161, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
3932,15,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10853780635034764, 0.0, 0.02735472241344292)",6
3933,15,19,11,"(0.09709302769028523, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07899669880978545, 0.0, 0.01812760691895582)",1
3934,15,20,8,"(0.09192068580323834, 0.0, 0.0400432656212977, 0.10414674150921906, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3935,15,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
3936,15,20,8,"(0.08386347753762727, 0.0, 0.029570482064166303, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",127
3937,15,20,8,"(0.08386347753762727, 0.0, 0.033050770250333844, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3938,15,20,8,"(0.06101639901470551, 0.0, 0.033050770250333844, 0.05406671364149789, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3939,15,20,8,"(0.08386347753762727, 0.0, 0.029570482064166303, 0.09247639241939104, 0.0500357317159173, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3940,15,20,8,"(0.08386347753762727, 0.0, 0.029570482064166303, 0.0804796353778175, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3941,15,20,8,"(0.09369258606422372, 0.0, 0.0400432656212977, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
3942,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1132583605103339, 0.0, 0.01812760691895582)",3
3943,15,20,11,"(0.0751613621256823, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0377786190244657, 0.0, 0.08279881135943302, 0.0, 0.013711799939756629)",1
3944,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11860667124488315, 0.0, 0.01812760691895582)",10
3945,15,20,11,"(0.0840017617131273, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
3946,15,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",244
3947,15,20,11,"(0.09033430006888621, 0.13572170112184898, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.034794117552791694)",1
3948,16,0,4,"(0.0228276370619936, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3949,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008705201502365196, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
3950,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00544771623985788, 0.016598539113054)",1
3951,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020328042053857142, 0.027620616827367193, 0.007823522379436874, 0.020780010729564147)",1
3952,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0373617519402507, 0.005662088617961285, 0.03141766245223844)",32
3953,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036612976773669195, 0.016598539113054)",1
3954,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022838128862844647, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3955,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",376
3956,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007823522379436874, 0.020780010729564147)",65
3957,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006924861302073476, 0.020780010729564147)",6
3958,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007823522379436874, 0.04083138799434519)",1
3959,16,0,4,"(0.0391857304893471, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3960,16,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014934329472088867, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3961,16,0,11,"(0.09033430006888621, 0.1119070358133982, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.10147703691190198, 0.0, 0.01812760691895582)",1
3962,16,0,11,"(0.09033430006888621, 0.1119070358133982, 0.0, 0.0, 0.0, 0.037444526725509235, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",2
3963,16,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",85
3964,16,0,11,"(0.09033430006888621, 0.10255440130632447, 0.0, 0.0, 0.0, 0.06224154737404305, 0.0, 0.11058455418001296, 0.0, 0.01812760691895582)",1
3965,16,0,11,"(0.09033430006888621, 0.1119070358133982, 0.0, 0.0, 0.0, 0.054521385310195965, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",1
3966,16,0,11,"(0.09033430006888621, 0.1119070358133982, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06936341642901218, 0.0, 0.036110893430724815)",4
3967,16,0,11,"(0.09033430006888621, 0.07525683179649414, 0.0, 0.0, 0.0, 0.12147802627257187, 0.0, 0.09407097436820416, 0.0, 0.01812760691895582)",1
3968,16,0,11,"(0.09033430006888621, 0.16977287677712596, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",12
3969,16,0,11,"(0.09033430006888621, 0.16392812038117133, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3970,16,0,11,"(0.09033430006888621, 0.10255440130632447, 0.0, 0.0, 0.0, 0.06224154737404305, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",3
3971,16,0,11,"(0.09033430006888621, 0.1119070358133982, 0.0, 0.0, 0.0, 0.06540749589701937, 0.0, 0.06936341642901218, 0.0, 0.01812760691895582)",363
3972,16,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013950597809531588, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3973,16,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001891089568247529, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3974,16,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004160786130162099, 0.016598539113054)",15
3975,16,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.04115484367716531, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3976,16,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",507
3977,16,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0028014608664706907, 0.016598539113054)",2
3978,16,1,11,"(0.07798610485783358, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3979,16,1,11,"(0.06066321805121347, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3980,16,1,11,"(0.08439358023096176, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3981,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",212
3982,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036289463502126265)",1
3983,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04395004301434941, 0.0, 0.0783907422438075, 0.0, 0.01812760691895582)",2
3984,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01610807495882022)",186
3985,16,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04242446727716477, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
