,round,tube,sp,st,final_pop
1815,6,13,1,"(0.0, 0.01819021681934756, 0.0, 0.01797832875696394, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1816,6,13,1,"(0.0, 0.014931104350759438, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1817,6,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",85
1818,6,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.1123698280390659, 0.0)",2
1819,6,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047317241432701225, 0.0841018434912883, 0.0, 0.0)",1
1820,6,13,5,"(0.06821915277273262, 0.032800568665167576, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.13383175904986058, 0.0, 0.0)",22
1821,6,13,5,"(0.037856933991234826, 0.03775482593710799, 0.0, 0.13544766684437257, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1822,6,13,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",60
1823,6,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
1824,6,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",132
1825,6,14,0,"(0.0, 0.09059708024140342, 0.09370596192961012, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.046858686483052935, 0.0, 0.0, 0.0)",1
1826,6,14,0,"(0.0, 0.0760615181400514, 0.1238211006965599, 0.0026417494411589476, 0.09487564939009988, 0.06491247446084544, 0.18285159779924998, 0.0, 0.0, 0.0)",13
1827,6,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",39
1828,6,14,2,"(0.0, 0.1570199380228293, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1829,6,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",52
1830,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.21538086188504424, 0.11974300511836958, 0.0, 0.025991921469573406)",5
1831,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.01813229425352891)",4
1832,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.06893056295490485, 0.0, 0.041438967425503716)",2
1833,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16833640161341634, 0.0, 0.025991921469573406)",76
1834,6,14,9,"(0.0, 0.0, 0.15099596448482838, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",23
1835,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.031769642237802466, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",1
1836,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",89
1837,6,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07268504810408236, 0.0, 0.17543471630791765, 0.16794622595093547, 0.0, 0.025991921469573406)",1
1838,6,15,0,"(0.0, 0.06701471131002679, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07297804230680324, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1839,6,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
1840,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03830614691265913, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1841,6,15,1,"(0.0, 0.023181467370373555, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1842,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02338957920103179, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1843,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006503249028679254, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1844,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012586858267058245, 0.023187541493778534)",7
1845,6,15,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",96
1846,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",225
1847,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.015445749633493619, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01610844691693047, 0.023187541493778534)",6
1848,6,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",96
1849,6,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.051918570037272044)",5
1850,6,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.11036307337492313, 0.0, 0.04169583562250932)",10
1851,6,15,9,"(0.0, 0.0, 0.15717411106041598, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.09689574037753726)",3
1852,6,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
1853,6,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",28
1854,6,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
1855,6,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.139493075053074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1856,6,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010477439166385138, 0.0, 0.0019516358110833972, 0.013558837205131282)",19
1857,6,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021508163869101166, 0.013558837205131282)",2
1858,6,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
1859,6,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01627679243257773)",5
1860,6,16,13,"(0.011960980468303396, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
1861,6,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016937694413002517, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
1862,6,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002867140188750324, 0.13373177525180116, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1863,6,17,0,"(0.0, 0.09059708024140342, 0.12026353437201022, 0.0026417494411589476, 0.09866930178319072, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
1864,6,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
1865,6,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0025686361882536406, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1866,6,17,1,"(0.0, 0.02549345740640078, 0.0, 0.018008653079962956, 0.0, 0.019636614712872005, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
1867,6,17,1,"(0.0, 0.02549345740640078, 0.0, 0.018008653079962956, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
1868,6,17,1,"(0.0, 0.012736515395200047, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
1869,6,17,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
1870,6,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",72
1871,6,17,1,"(0.0, 0.023487677603913616, 0.0, 0.024584807322582867, 0.0, 0.013269919099590131, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1872,6,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01566860096863097, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1873,6,17,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",10
1874,6,17,3,"(0.2626752876172263, 0.0, 0.0, 0.1984354702671696, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
1875,6,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",140
1876,6,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.169848651326512, 0.06741940124860178, 0.0, 0.0)",1
1877,6,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
1878,6,17,9,"(0.0, 0.0, 0.4073115239713591, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
1879,6,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",46
1880,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07662846544055493, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1881,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.020511549668179113, 0.04377134538079039, 0.0, 0.0)",6
1882,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05254306138578553, 0.0, 0.01864988202417664, 0.04377134538079039, 0.0, 0.0)",1
1883,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05325553961779067, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1884,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",170
1885,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09334783201826385, 0.0, 0.0)",1
1886,6,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016769433208453192, 0.04377134538079039, 0.0, 0.0)",12
1887,6,17,12,"(0.07339170693824187, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",17
1888,6,17,12,"(0.07339170693824187, 0.15057745842772827, 0.0, 0.027386891035283644, 0.050377301981707284, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1889,6,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
1890,6,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013693053512663278)",18
1891,6,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.05327890764167936)",2
1892,6,18,1,"(0.0, 0.03222806757203741, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1893,6,18,1,"(0.0, 0.021468251257136417, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1894,6,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",337
1895,6,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009431633800038268, 0.011199708605116468)",6
1896,6,18,1,"(0.0, 0.010132360599006223, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016240424686183308, 0.023187541493778534)",1
1897,6,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011370615796981023, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
1898,6,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
1899,6,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",15
1900,6,18,5,"(0.07367909561563496, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
1901,6,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.05716147009238608, 0.061481196520038466, 0.0, 0.03890630218571625, 0.0841018434912883, 0.0, 0.0)",5
1902,6,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",177
1903,6,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
1904,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09033465070615808, 0.07860599818325885, 0.242144716889398, 0.0, 0.0, 0.0)",3
1905,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09333337730912307, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
1906,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06356680666406712, 0.07860599818325885, 0.06178630237246032, 0.0, 0.0, 0.0)",1
1907,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",123
1908,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.17107642936794892, 0.07860599818325885, 0.1242943182653292, 0.0, 0.0, 0.0)",3
1909,6,19,0,"(0.0, 0.09059708024140342, 0.05611856269723624, 0.0023921143755980777, 0.14474240332335242, 0.07887715052306973, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1910,6,19,1,"(0.0, 0.02549345740640078, 0.0, 0.015605365947436344, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.015739502358970658)",2
1911,6,19,1,"(0.0, 0.02549345740640078, 0.0, 0.018008653079962956, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",163
1912,6,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.011009447525321474)",1
1913,6,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",152
1914,6,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020139373289623775, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1915,6,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012892880970415917, 0.023187541493778534)",2
1916,6,19,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016653742834964805, 0.023187541493778534)",2
1917,6,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023915956979407238, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
1918,6,19,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
1919,6,19,1,"(0.0, 0.0220017646500585, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011794799979129194, 0.026307410309628416)",3
1920,6,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014839507679703639, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1921,6,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.2664868196844119, 0.13829687168753102, 0.0)",1
1922,6,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",48
1923,6,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",105
1924,6,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",72
1925,6,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14986679871853334, 0.0, 0.0, 0.0)",2
1926,6,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",139
1927,6,20,0,"(0.0, 0.09059708024140342, 0.23147552724271153, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1928,6,20,0,"(0.0, 0.09059708024140342, 0.05581587633313754, 0.0026417494411589476, 0.09487564939009988, 0.08642428755694395, 0.1234553286915525, 0.0, 0.0, 0.0)",6
1929,6,20,0,"(0.0, 0.09059708024140342, 0.09441085570867763, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0915773117913449, 0.0, 0.0, 0.0)",2
1930,6,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",120
1931,6,20,2,"(0.0, 0.10609637873065447, 0.03436515407251134, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
1932,6,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",95
1933,6,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12119706343481226, 0.16833640161341634, 0.0, 0.025991921469573406)",1
1934,6,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16833640161341634, 0.0, 0.025991921469573406)",170
1935,6,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.34594678178360716, 0.16833640161341634, 0.0, 0.025991921469573406)",1
1936,6,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07207187836602685, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",3
1937,7,0,0,"(0.0, 0.05977861883741352, 0.10770163902136713, 0.0026417494411589476, 0.1456579284957735, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1938,7,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
1939,7,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0400907135604424, 0.07860599818325885, 0.23624490029357534, 0.0, 0.0, 0.0)",2
1940,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018322030371217247, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1941,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",257
1942,7,0,1,"(0.0, 0.02549345740640078, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
1943,7,0,1,"(0.0, 0.04533471929273645, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",23
1944,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.01872987285639737, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1945,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.026086669935773663, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",72
1946,7,0,1,"(0.0, 0.04533471929273645, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02503821153378848)",3
1947,7,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.1271928091669239, 0.0)",2
1948,7,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",74
1949,7,0,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.10414546647143866, 0.201638498493558, 0.13829687168753102, 0.0)",14
1950,7,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1869880653655249, 0.0, 0.04169583562250932)",3
1951,7,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.035904953690808726, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.018102218247903232)",1
