,round,tube,sp,st,final_pop
3542,12,14,2,"(0.0, 0.07156511997820779, 0.03864482138639232, 0.23076879504244854, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
3543,12,14,2,"(0.0, 0.04957391241923381, 0.07992764716322957, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",38
3544,12,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16497429601037122, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",12
3545,12,14,2,"(0.0, 0.13084616416310305, 0.05497067501782922, 0.1658280540527044, 0.08246660474725764, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",49
3546,12,14,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.11278480522205342, 0.0651274896174571, 0.05892902653486713, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3547,12,14,2,"(0.0, 0.13084616416310305, 0.05497067501782922, 0.1658280540527044, 0.08246660474725764, 0.07251546538329634, 0.0, 0.0, 0.1032510323077425, 0.0)",1
3548,12,14,2,"(0.0, 0.04957391241923381, 0.1057180068545893, 0.1658280540527044, 0.11213120491070543, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3549,12,14,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",57
3550,12,14,4,"(0.29665610254150604, 0.0, 0.0, 0.04544595810769028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
3551,12,14,4,"(0.18736772329257137, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2772876727054172)",7
3552,12,14,4,"(0.29665610254150604, 0.0, 0.0, 0.05746595372944204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37286121048988197)",1
3553,12,14,4,"(0.2463351966749831, 0.0, 0.0, 0.03560126259749124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
3554,12,14,4,"(0.29665610254150604, 0.0, 0.0, 0.060782399215165595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26629878030192305)",6
3555,12,14,4,"(0.29665610254150604, 0.0, 0.0, 0.060782399215165595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",101
3556,12,14,4,"(0.18736772329257137, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18360511491943204)",2
3557,12,14,4,"(0.18736772329257137, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",155
3558,12,14,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",19
3559,12,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",23
3560,12,14,7,"(0.010745120268269513, 0.0, 0.0, 0.12296859823191526, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
3561,12,14,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.061121371837478844, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",23
3562,12,14,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.31322516869457884, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3563,12,14,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",122
3564,12,14,9,"(0.0, 0.0, 0.14979023186981902, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3565,12,14,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
3566,12,14,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",8
3567,12,15,2,"(0.0, 0.11609684483919633, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3568,12,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.12996242956326004, 0.0651274896174571, 0.0766031074991167, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3569,12,15,2,"(0.0, 0.02899836176930261, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3570,12,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",128
3571,12,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05361392216292875, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3572,12,15,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.12996242956326004, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",91
3573,12,15,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29895048558604254)",1
3574,12,15,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22269416667280437)",15
3575,12,15,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",218
3576,12,15,4,"(0.2647103402865009, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3577,12,15,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12481426827217744)",1
3578,12,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
3579,12,15,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3580,12,15,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",160
3581,12,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
3582,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.036489313085648026, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3583,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",342
3584,12,16,1,"(0.0, 0.01819021681934756, 0.0, 0.027679242822713557, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01265781939698069, 0.023187541493778534)",24
3585,12,16,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",106
3586,12,16,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0516787170409227, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3587,12,16,2,"(0.0, 0.076655828341753, 0.12118106027196951, 0.1658280540527044, 0.042276744684729306, 0.07251546538329634, 0.0, 0.0, 0.1362871572566355, 0.0)",1
3588,12,16,2,"(0.0, 0.07156511997820779, 0.08871966825672549, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1362871572566355, 0.0)",11
3589,12,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
3590,12,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
3591,12,16,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.24646481107444815, 0.0, 0.04169583562250932)",2
3592,12,16,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.027343851944220697)",1
3593,12,16,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",157
3594,12,16,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15064441207235277, 0.0, 0.04169583562250932)",1
3595,12,16,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05978495505483707)",13
3596,12,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
3597,12,17,2,"(0.0, 0.07156511997820779, 0.05369419323871342, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3598,12,17,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",247
3599,12,17,2,"(0.0, 0.057818814081740465, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3600,12,17,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3005917923645893)",2
3601,12,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",5
3602,12,17,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",240
3603,12,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
3604,12,17,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.1053686132688918, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3605,12,17,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
3606,12,17,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
3607,12,18,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",73
3608,12,18,2,"(0.0, 0.13084616416310305, 0.05497067501782922, 0.1658280540527044, 0.08246660474725764, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
3609,12,18,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1268577317893232, 0.0)",12
3610,12,18,4,"(0.3712569852398341, 0.0, 0.0, 0.12779798836801626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24497371500153314)",1
3611,12,18,4,"(0.18736772329257137, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",76
3612,12,18,4,"(0.29665610254150604, 0.0, 0.0, 0.060782399215165595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",90
3613,12,18,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",171
3614,12,18,4,"(0.29665610254150604, 0.0, 0.0, 0.041864656034476734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3615,12,18,4,"(0.292782685722129, 0.0, 0.0, 0.04930571367150717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3616,12,18,7,"(0.010745120268269513, 0.0, 0.0, 0.12296859823191526, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3617,12,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
3618,12,18,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03402419038783511)",2
3619,12,18,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.061121371837478844, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",21
3620,12,18,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",81
3621,12,18,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06052079168573065)",2
3622,12,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",8
3623,12,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
3624,12,19,7,"(0.010745120268269513, 0.0, 0.0, 0.12296859823191526, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
3625,12,19,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.23626758688815463, 0.0, 0.04169583562250932)",1
3626,12,19,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.11125677585299713, 0.0, 0.13954072644470022, 0.11316893480983586, 0.0, 0.04169583562250932)",2
3627,12,19,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.053395061734661554, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3628,12,19,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04758824157827015)",1
3629,12,19,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",241
3630,12,19,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.061121371837478844, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
3631,12,19,9,"(0.0, 0.0, 0.12159423622523316, 0.0, 0.05513765495185503, 0.0, 0.17258639676389811, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3632,12,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
3633,12,20,2,"(0.0, 0.051375330814987824, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
3634,12,20,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",187
3635,12,20,4,"(0.3712569852398341, 0.0, 0.0, 0.03182191367765169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26169181283994475)",4
3636,12,20,4,"(0.5104104656709496, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
3637,12,20,4,"(0.3712569852398341, 0.0, 0.0, 0.04091937273420571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
3638,12,20,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",250
3639,12,20,4,"(0.3712569852398341, 0.0, 0.0, 0.06587221436176127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
3640,12,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",29
3641,12,20,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",142
3642,12,20,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3643,12,20,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",10
3644,13,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
3645,13,0,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.11997663185205279, 0.07251546538329634, 0.0, 0.0, 0.1336050352715367, 0.0)",30
3646,13,0,2,"(0.0, 0.06482559038780981, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
3647,13,0,4,"(0.3361701319842002, 0.0, 0.0, 0.04088180258295597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",4
3648,13,0,4,"(0.3712569852398341, 0.0, 0.0, 0.031946597918126894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
3649,13,0,4,"(0.3712569852398341, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",324
3650,13,0,4,"(0.7521778023093759, 0.0, 0.0, 0.05286670078228105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19495549690834305)",1
3651,13,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",23
3652,13,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06652139092555119)",1
3653,13,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",73
3654,13,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.06764240590959238, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3655,13,0,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.19069677070854504, 0.16747238130610526, 0.0, 0.04169583562250932)",58
3656,13,0,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
3657,13,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.15986715723324796, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3658,13,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",195
3659,13,1,2,"(0.0, 0.07156511997820779, 0.05879147942544786, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
3660,13,1,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1321862090519016, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3661,13,1,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",8
3662,13,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12320460037630433, 0.0, 0.04169583562250932)",4
3663,13,1,9,"(0.0, 0.0, 0.12217615383315761, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
3664,13,1,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",330
3665,13,2,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.05637049259385981, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",56
3666,13,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
3667,13,2,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",156
3668,13,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",40
3669,13,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
3670,13,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.01913638926298656)",29
3671,13,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.0949255503298021, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3672,13,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.009686970183081987)",1
3673,13,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",244
3674,13,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.04914867957773459, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3675,13,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.13154406589851567, 0.0, 0.01913638926298656)",5
3676,13,2,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.04401470242766032, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3677,13,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
3678,13,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",189
3679,13,3,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09928433794102991, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3680,13,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",18
3681,13,3,2,"(0.0, 0.10222263366342628, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",21
3682,13,3,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",20
3683,13,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",17
3684,13,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1699979320060008, 0.0, 0.04169583562250932)",1
3685,13,3,9,"(0.0, 0.0, 0.15109601843438974, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3686,13,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.07373789175634314, 0.0, 0.22241368304629036, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3687,13,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.11063693086116604, 0.3168827097886453, 0.0, 0.041622532235492886)",1
3688,13,3,9,"(0.0, 0.0, 0.1481031509537054, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",233
3689,13,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.052292051478330714, 0.0, 0.0, 0.10112156820170165, 0.0)",1
3690,13,4,2,"(0.0, 0.07156511997820779, 0.05497067501782922, 0.1658280540527044, 0.06921618034338384, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3691,13,4,2,"(0.0, 0.07699094780191704, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
