,round,tube,sp,st,final_pop
1931,8,16,10,"(0.05062140433518183, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1932,8,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017312310169932251, 0.0, 0.0)",1
1933,8,16,10,"(0.07735030173053858, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1934,8,16,10,"(0.06813316066693367, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1935,8,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",133
1936,8,17,2,"(0.0049839865232102236, 0.0, 0.044958435136823016, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1937,8,17,2,"(0.0049839865232102236, 0.0, 0.05183357248765625, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",31
1938,8,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",98
1939,8,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11752690215321351, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1940,8,17,10,"(0.07638692597179249, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004441085342225887, 0.0, 0.0)",3
1941,8,17,10,"(0.06308327311960284, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07191207534473879, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1942,8,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003590524368790561, 0.0, 0.0)",2
1943,8,18,10,"(0.06183229356803319, 0.003983248689718548, 0.091717415302748, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1944,8,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",94
1945,8,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003179450215431266, 0.0, 0.0)",3
1946,8,19,2,"(0.0049839865232102236, 0.0, 0.06423908154970437, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
1947,8,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08381508170176906)",1
1948,8,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",142
1949,8,19,10,"(0.06183229356803319, 0.010318114120056664, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
1950,8,19,10,"(0.06183229356803319, 0.003983248689718548, 0.08219420533282108, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1951,8,19,10,"(0.05061574491035852, 0.004917715201098496, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1952,8,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
1953,8,20,2,"(0.0049839865232102236, 0.0, 0.03813795413432914, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1954,8,20,2,"(0.0026412326749480344, 0.0, 0.050983883041683255, 0.0, 0.021271888663704247, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
1955,8,20,2,"(0.006739351995343596, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
1956,8,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",150
1957,8,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",109
1958,8,20,10,"(0.039464962593179366, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11128566859372552, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
1959,9,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",73
1960,9,0,10,"(0.06183229356803319, 0.004613437145369042, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1961,9,0,10,"(0.06288622578388667, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08485541574061603, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1962,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",138
1963,9,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",65
1964,9,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0764094437642748)",2
1965,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
1966,9,1,10,"(0.039464962593179366, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11128566859372552, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",18
1967,9,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",62
1968,9,2,2,"(0.0032445116002016855, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06482376518440262)",2
1969,9,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.010599255762976649, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1970,9,2,2,"(0.0032445116002016855, 0.0, 0.035820708934477946, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.06482376518440262)",1
1971,9,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
1972,9,2,10,"(0.09604816976598116, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1973,9,2,10,"(0.06183229356803319, 0.003983248689718548, 0.05936804854447769, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1974,9,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11739719925323942, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1975,9,3,1,"(0.03684700527139567, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1976,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1200488728149023, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1977,9,3,1,"(0.009791475957216376, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",3
1978,9,3,1,"(0.017726636543407177, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
1979,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1980,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.15498765384789487, 0.0)",6
1981,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.5093779429479078, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1982,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05274377940969244, 0.1432653004510064, 0.0, 0.0, 0.0, 0.13704243406539948, 0.0)",1
1983,9,3,1,"(0.022544792658060673, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",3
1984,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",691
1985,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23303724928620217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1986,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07940568422760687, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",4
1987,9,3,1,"(0.020829084484299758, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1988,9,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",156
1989,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15219617914925568)",1
1990,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
1991,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",619
1992,9,4,1,"(0.024494679202914645, 0.0, 0.0, 0.0756189902073442, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1993,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06626216104546809, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",32
1994,9,4,1,"(0.018153129951575427, 0.0, 0.0, 0.03947870939983022, 0.1432653004510064, 0.0, 0.0, 0.0, 0.06553477405488384, 0.0)",1
1995,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07952278797532807, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",2
1996,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04139250527781976, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1997,9,4,1,"(0.014273804213182183, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",7
1998,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.25858984962693055, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
1999,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11407652306165307, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2000,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.09097553196871161, 0.0)",1
2001,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.18060939328180217, 0.0)",1
2002,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",261
2003,9,4,1,"(0.01120923037684226, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
2004,9,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08588495891413625, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2005,9,4,4,"(0.16488775833997968, 0.03654707970937858, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16172044875824987, 0.14822257695917804)",2
2006,9,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",131
2007,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08835599276180303, 0.1432653004510064, 0.0, 0.0, 0.0, 0.18064706186866825, 0.0)",2
2008,9,5,1,"(0.009711882885836392, 0.0, 0.0, 0.06048646432142082, 0.162792985643335, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
2009,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.07919472856657052, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
2010,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.3499595844385109, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",2
2011,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.04260364552382137, 0.0985904244403128, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",2
2012,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.1557798578626273, 0.0)",1
2013,9,5,1,"(0.015160041127638009, 0.0, 0.0, 0.08584834216507076, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2014,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",613
2015,9,5,1,"(0.016246611872227448, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2016,9,5,1,"(0.017582166445010323, 0.0, 0.0, 0.08127459933319443, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",1
2017,9,5,1,"(0.014120351723038538, 0.0, 0.0, 0.06048646432142082, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",2
2018,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1432653004510064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",198
2019,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05876095681883026, 0.1432653004510064, 0.0, 0.0, 0.0, 0.12455103797560015, 0.0)",25
2020,9,5,1,"(0.015668844469256576, 0.0, 0.0, 0.03869773184543651, 0.1432653004510064, 0.0, 0.0, 0.0, 0.18183346216757068, 0.0)",14
2021,9,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",87
2022,9,5,4,"(0.16488775833997968, 0.023933971418205132, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
2023,9,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.027926685235031327, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2024,9,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",146
2025,9,6,2,"(0.004831496742018393, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2026,9,6,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
2027,9,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02131101166856993, 0.0, 0.0, 0.0, 0.0, 0.04284702618324465)",2
2028,9,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",66
2029,9,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2030,9,7,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",122
2031,9,7,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15805181747917058, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2032,9,7,10,"(0.055287420008049065, 0.0030963620618437234, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2033,9,7,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12990927498084684, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2034,9,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.10130824737627146)",4
2035,9,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",129
2036,9,8,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
2037,9,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",14
2038,9,8,10,"(0.055287420008049065, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08493134464467228, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2039,9,8,10,"(0.055287420008049065, 0.003975443549727884, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
2040,9,9,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",51
2041,9,9,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11698024197174385)",1
2042,9,9,10,"(0.06270761830472663, 0.003983248689718548, 0.08247072503263961, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2043,9,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13478395432793827, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2044,9,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016612267383978264, 0.0, 0.0)",6
2045,9,9,10,"(0.09719520080804626, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2046,9,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
2047,9,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0016420788344705057, 0.0, 0.0)",1
2048,9,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12245241710935106, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2049,9,9,10,"(0.06813316066693367, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",13
2050,9,9,10,"(0.041583693149692735, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2051,9,10,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.01598799419299399, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2052,9,10,2,"(0.006767855775752441, 0.0, 0.023084284068657174, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05305970559070651)",1
2053,9,10,2,"(0.006366002470792931, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2054,9,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",80
2055,9,10,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",84
2056,9,10,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.012872214979423226, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2057,9,10,10,"(0.06183229356803319, 0.003620639111544055, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004263466618580687, 0.0, 0.0)",1
2058,9,10,10,"(0.07735030173053858, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",30
2059,9,10,10,"(0.07735030173053858, 0.0054812112144427974, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2060,9,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
2061,9,11,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",49
2062,9,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2063,9,11,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.050369221822113085)",1
2064,9,11,2,"(0.006767855775752441, 0.0, 0.035132163814478264, 0.0, 0.01480035835292453, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
2065,9,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018855560221558237, 0.0, 0.0)",1
2066,9,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",165
2067,9,11,10,"(0.06183229356803319, 0.0044300888762630174, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
2068,9,11,10,"(0.06183229356803319, 0.002678367929648749, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2069,9,12,10,"(0.027898824966560248, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2070,9,12,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",60
2071,9,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",53
2072,9,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",104
2073,9,14,10,"(0.06733542120646624, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2074,9,14,10,"(0.06183229356803319, 0.003983248689718548, 0.05491360951690736, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",143
2075,9,15,10,"(0.06183229356803319, 0.0032575006071362033, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2076,9,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
2077,9,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0990789528703078, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2078,9,16,10,"(0.06183229356803319, 0.003983248689718548, 0.0429530629906305, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0015133603641619127, 0.0, 0.0)",2
2079,9,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
2080,9,17,10,"(0.04956958809910183, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
2081,9,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09404831948656311, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
2082,9,17,10,"(0.06183229356803319, 0.004217429692313606, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002427350224486326, 0.0, 0.0)",1
2083,9,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",68
2084,9,18,2,"(0.0049839865232102236, 0.0, 0.051534632397800983, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",33
2085,9,18,2,"(0.0049839865232102236, 0.0, 0.040749437556577534, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",14
2086,9,18,10,"(0.04494822371422635, 0.003983248689718548, 0.09897543076949486, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2087,9,18,10,"(0.06693089478617018, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2088,9,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
