,round,tube,sp,st,final_pop
4948,16,11,0,"(0.022957487757353772, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4949,16,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
4950,16,11,0,"(0.020994571781913038, 0.024905672191507397, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4951,16,11,0,"(0.020994571781913038, 0.06305110227071786, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
4952,16,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
4953,16,11,13,"(0.0, 0.0, 0.03943804507382014, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14245090967297505, 0.022854187839533902)",11
4954,16,11,13,"(0.0, 0.0, 0.04522781119905484, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",3
4955,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015503911936096822)",1
4956,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06516151491999109, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",21
4957,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01937532287706184, 0.0, 0.06762959358024635, 0.022854187839533902)",1
4958,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013788862833673587, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",16
4959,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08233855663097613, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4960,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013352667103150992, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
4961,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09765417913877716, 0.022854187839533902)",1
4962,16,11,13,"(0.0, 0.0, 0.03943804507382014, 0.0, 0.10683926783276715, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14245090967297505, 0.022854187839533902)",1
4963,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13056986117183636, 0.022854187839533902)",2
4964,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021509234815436044, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4965,16,11,13,"(0.0, 0.0, 0.032613364250561896, 0.0, 0.2040907810951377, 0.016344783114334443, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4966,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02894251543149796, 0.0, 0.11811188615698948, 0.022854187839533902)",4
4967,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.022854187839533902)",220
4968,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1187
4969,16,11,13,"(0.0, 0.0, 0.08802372619736777, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
4970,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01248064520672213, 0.0, 0.11811188615698948, 0.022854187839533902)",16
4971,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07947985467227028, 0.012272649458557041, 0.01248064520672213, 0.0, 0.1174714343825279, 0.022854187839533902)",1
4972,16,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023842604403092327, 0.0, 0.11811188615698948, 0.02682895193045167)",1
4973,16,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02788104473519129, 0.0, 0.0)",1
4974,16,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",173
4975,16,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03664513182207232, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4976,16,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0859141359856691, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4977,16,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.040969151937688714, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4978,16,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.01838945792887485)",2
4979,16,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",94
4980,16,12,6,"(0.021653460583469626, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.025749105891540634, 0.0, 0.0, 0.0)",32
4981,16,12,6,"(0.02742516438441474, 0.0, 0.0, 0.002482661646457041, 0.0, 0.10451474945474147, 0.05879472857178795, 0.0, 0.0, 0.0)",1
4982,16,12,6,"(0.025504452755513704, 0.0, 0.0, 0.0028257685462769323, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
4983,16,12,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",94
4984,16,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",141
4985,16,13,0,"(0.020994571781913038, 0.050311121128173215, 0.020702589073282877, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
4986,16,13,0,"(0.020994571781913038, 0.03046111025493952, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4987,16,13,0,"(0.020994571781913038, 0.07032700671355271, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4988,16,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",107
4989,16,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16623825844016643, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009780588419815859)",9
4990,16,13,6,"(0.024367675132172653, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4991,16,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",107
4992,16,13,6,"(0.015153063486493706, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",12
4993,16,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",162
4994,16,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",145
4995,16,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09241616879219425, 0.06112273872331793, 0.0, 0.4144956162869607, 0.011342770631760854)",2
4996,16,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06419576192164213, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4997,16,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",125
4998,16,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0027632515734019344, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4999,16,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1075333333902425, 0.045631964960317475, 0.0, 0.0, 0.0)",2
5000,16,14,6,"(0.03610072473998981, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
5001,16,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.2899729844174382, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5002,16,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
5003,16,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02846201240009169, 0.023482661619739813, 0.0, 0.0)",1
5004,16,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
5005,16,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",6
5006,16,15,13,"(0.0, 0.0, 0.0362698946450652, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033939700404663625)",1
5007,16,15,13,"(0.0, 0.0, 0.022146938135095235, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5008,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13353919594628424, 0.022854187839533902)",37
5009,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12799990736298902, 0.022854187839533902)",1
5010,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009471799879605608, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03249747437181535)",1
5011,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015822726864080556, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5012,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015141830895488264)",1
5013,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15678334938073302, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020599048685188595)",1
5014,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13372824962533217, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023811692908880733)",1
5015,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02895527289625619, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5016,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014424849741918077, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5017,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018910036430819042)",1
5018,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.138156324291149, 0.022854187839533902)",1
5019,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0891748719353188, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5020,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16211881589182506, 0.022854187839533902)",1
5021,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13598919171403398, 0.022854187839533902)",1
5022,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1512
5023,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016891161137045682)",2
5024,16,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026353422350039863)",2
5025,16,15,13,"(0.0, 0.0, 0.03242788845545412, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
5026,16,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021193157931670287, 0.0, 0.0)",1
5027,16,16,0,"(0.020994571781913038, 0.05204089954662736, 0.02591291756239468, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5028,16,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01657993679422968, 0.023482661619739813, 0.0, 0.0)",1
5029,16,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",169
5030,16,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
5031,16,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
5032,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13488958844641102, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5033,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18067135462114509, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5034,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10493876083616253, 0.022854187839533902)",1
5035,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010038689478614289, 0.02271982369941325, 0.0, 0.05944453926973615, 0.022854187839533902)",1
5036,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02184728057143399)",2
5037,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0996993875291473, 0.012272649458557041, 0.013265610187975905, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5038,16,16,13,"(0.0, 0.0, 0.04135410717682146, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12695280842388154, 0.022854187839533902)",2
5039,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0189402175444825)",1
5040,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.147999324891576, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5041,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07822888328710162, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07314752139033993, 0.022854187839533902)",3
5042,16,16,13,"(0.0, 0.0, 0.0392550596247444, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5043,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011597236635243799, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5044,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06640014576732395, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5045,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1499
5046,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023149584354040718, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5047,16,16,13,"(0.0, 0.0, 0.04372596804006619, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12401375184866546, 0.022854187839533902)",5
5048,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015780901278126917, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02215517674427642)",1
5049,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04379479974953071)",5
5050,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030089608653414358)",1
5051,16,16,13,"(0.0, 0.0, 0.06328489967874441, 0.0, 0.12138420107914417, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03319547822687156)",1
5052,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09446199372246483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5053,16,16,13,"(0.0, 0.0, 0.028168973735112388, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5054,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09312479165964198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5055,16,16,13,"(0.0, 0.0, 0.0397744687818648, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18870143557093158, 0.022854187839533902)",1
5056,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10230246143489162, 0.021156732329044668, 0.02271982369941325, 0.0, 0.10491624630534203, 0.022854187839533902)",6
5057,16,16,13,"(0.0, 0.0, 0.04933060927215491, 0.0, 0.13824169734081715, 0.00804002027285713, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
5058,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05944453926973615, 0.022854187839533902)",3
5059,16,16,13,"(0.0, 0.0, 0.03552618854200982, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
5060,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014685317652089561, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5061,16,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1521819360793101, 0.022854187839533902)",2
5062,16,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
5063,16,17,0,"(0.05244222547670947, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
5064,16,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
5065,16,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
5066,16,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02067842306687543)",5
5067,16,17,13,"(0.0, 0.0, 0.03275192096714328, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5068,16,17,13,"(0.0, 0.0, 0.06780369729004822, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013396381079783873)",2
5069,16,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0067952814134347676, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5070,16,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16115855360109607, 0.012272649458557041, 0.025505342698474858, 0.0, 0.11811188615698948, 0.017817280698365568)",3
5071,16,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08439799917423148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5072,16,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05165165321518795, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5073,16,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10783873174445203, 0.022854187839533902)",35
5074,16,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006801880459265941, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
