,round,tube,sp,st,final_pop
1348,3,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
1349,3,17,0,"(0.0, 0.0, 0.0, 0.03779808337593953, 0.04356372842177486, 0.0, 0.02757087764519841, 0.0, 0.07098281781122052, 0.0)",1
1350,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.015699137303351242, 0.0, 0.07098281781122052, 0.0)",7
1351,3,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
1352,3,17,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",11
1353,3,17,1,"(0.01483704038678341, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1354,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",73
1355,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
1356,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08055341148995686, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1357,3,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
1358,3,17,1,"(0.009383269806693855, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
1359,3,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.0161658555166499, 0.0, 0.0, 0.0, 0.0, 0.16930166033573174)",2
1360,3,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",193
1361,3,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.012516194912999509, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1362,3,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.025585945447436715, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1363,3,17,2,"(0.0049839865232102236, 0.0, 0.07367582574058923, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
1364,3,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0895202701114865)",1
1365,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07479646159264366, 0.0, 0.1842944379780426)",11
1366,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",163
1367,3,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",15
1368,3,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",39
1369,3,17,10,"(0.08335113798535365, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
1370,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",293
1371,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0611216268092888, 0.0, 0.07098281781122052, 0.0)",2
1372,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07417408195163021, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
1373,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02211882743131545, 0.0, 0.07098281781122052, 0.0)",1
1374,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.041575956744730705, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1375,3,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.09334613721915878, 0.0, 0.05178429198313046, 0.0, 0.07689638995196113, 0.0)",1
1376,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
1377,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",308
1378,3,18,1,"(0.01986409313858994, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1379,3,18,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17796739683798551, 0.0)",5
1380,3,18,1,"(0.01568418190353175, 0.0, 0.0, 0.09007764845750801, 0.4215135194791207, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1381,3,18,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",121
1382,3,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15622928665793928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",32
1383,3,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",61
1384,3,18,2,"(0.0036788103122366634, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1385,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",85
1386,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06540541576062013, 0.0, 0.1842944379780426)",1
1387,3,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07254744886320572, 0.0, 0.1842944379780426)",1
1388,3,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",51
1389,3,18,10,"(0.06183229356803319, 0.0022760555092447596, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1390,3,18,10,"(0.06183229356803319, 0.003983248689718548, 0.04905571529556308, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1391,3,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
1392,3,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0387719831658116, 0.0, 0.07098281781122052, 0.0)",2
1393,3,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04807769111468106, 0.0)",1
1394,3,19,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04154168163954223, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",1
1395,3,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.031284253131150554, 0.0, 0.07098281781122052, 0.0)",1
1396,3,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05299972235077934, 0.0, 0.07098281781122052, 0.0)",1
1397,3,19,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",37
1398,3,19,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.0661174365657684, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",1
1399,3,19,0,"(0.0, 0.0, 0.0, 0.08802740184620139, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1400,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",306
1401,3,19,1,"(0.00979642834828943, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
1402,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",100
1403,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29309444706376514, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
1404,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06425225213723579, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1405,3,19,1,"(0.01166232840816248, 0.0, 0.0, 0.07379767563172358, 0.7158423979313632, 0.0, 0.0, 0.0, 0.19869759802875073, 0.0)",1
1406,3,19,1,"(0.008792562280110387, 0.0, 0.0, 0.09007764845750801, 0.2295348476221901, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1407,3,19,1,"(0.020504123595489705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1408,3,19,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16813182321897396, 0.0)",10
1409,3,19,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
1410,3,19,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.3513076952760523, 0.0, 0.0, 0.0, 0.16813182321897396, 0.0)",1
1411,3,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",45
1412,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",127
1413,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22352422477725364, 0.0, 0.0, 0.031899847490959365, 0.0, 0.18093083824671743)",2
1414,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1918599180201669, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
1415,3,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31459719813584147)",1
1416,3,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
1417,3,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",321
1418,3,20,0,"(0.0, 0.0, 0.0, 0.10172625428398925, 0.12758679416200167, 0.0, 0.028424114113848296, 0.0, 0.07098281781122052, 0.0)",8
1419,3,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08062694798304908, 0.0)",1
1420,3,20,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",28
1421,3,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029399707888284526, 0.0, 0.07098281781122052, 0.0)",1
1422,3,20,1,"(0.02165767865682711, 0.0, 0.0, 0.09007764845750801, 0.1308262487776852, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1423,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",196
1424,3,20,1,"(0.008508746646143222, 0.0, 0.0, 0.09007764845750801, 0.30062531361856604, 0.0, 0.0, 0.0, 0.13948638426832496, 0.0)",1
1425,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",53
1426,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30062531361856604, 0.0, 0.0, 0.0, 0.13948638426832496, 0.0)",4
1427,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.556971894905216, 0.0)",1
1428,3,20,1,"(0.01213686695966584, 0.0, 0.0, 0.0437337406602107, 0.3363363062119676, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1429,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.07397368245530404, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17840756251078896, 0.0)",1
1430,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09791544565877182, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1431,3,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.014604139285691136, 0.0, 0.0, 0.0, 0.0, 0.07472112017541165)",1
1432,3,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",38
1433,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",124
1434,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08348550076703708, 0.0, 0.1842944379780426)",2
1435,3,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08135291443242568, 0.0, 0.1842944379780426)",1
1436,3,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
1437,4,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",239
1438,4,0,0,"(0.0, 0.0, 0.0, 0.05779946052590752, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.046054263700290865, 0.0)",80
1439,4,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.015699185304201495, 0.0, 0.07098281781122052, 0.0)",1
1440,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",87
1441,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08542008008720266, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1442,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.249785037843561, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1443,4,0,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1963797729939294, 0.0)",55
1444,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",66
1445,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.21591466786190366, 0.0)",1
1446,4,0,1,"(0.012565196738335433, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.4199096889234307, 0.0)",1
1447,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.18015733383951427, 0.0)",6
1448,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
1449,4,0,1,"(0.019831841967489473, 0.0, 0.0, 0.06950251104780887, 0.17616223200234019, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1450,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08983446256808027, 0.19330186689932052, 0.0, 0.0, 0.0, 0.45910086968293795, 0.0)",1
1451,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.2092791836011287, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1452,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",105
1453,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.4008257116077698, 0.0)",1
1454,4,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
1455,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",70
1456,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041918849819698525, 0.0, 0.1842944379780426)",1
1457,4,0,7,"(0.0, 0.0, 0.0, 0.0, 0.20933674404606728, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
1458,4,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",29
1459,4,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09957645701446463, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1460,4,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
1461,4,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07417408195163021, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
1462,4,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03730751870098228, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1463,4,1,0,"(0.0, 0.0, 0.0, 0.08340403920738891, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1464,4,1,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
1465,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.2096018080373554, 0.1398473745381025, 0.0, 0.0, 0.0, 0.1767726224673547, 0.0)",1
1466,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3205654549395215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1467,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
1468,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
1469,4,1,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1963797729939294, 0.0)",18
1470,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15622928665793928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
1471,4,1,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1640762432429951, 0.0)",8
1472,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
1473,4,1,1,"(0.012919020363095455, 0.0, 0.0, 0.09007764845750801, 0.15622928665793928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1474,4,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",145
1475,4,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.016586401854551694, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
1476,4,1,2,"(0.01286810532645806, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1477,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
1478,4,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31315018305451764)",17
1479,4,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",227
1480,4,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03784893950855783, 0.0)",1
1481,4,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07581777284367663, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1482,4,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06124712503914408, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1483,4,2,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
1484,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
1485,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",50
1486,4,2,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1963797729939294, 0.0)",8
1487,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
1488,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1489,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12539275257276383, 0.0)",4
1490,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19900732884654296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1491,4,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",242
1492,4,2,2,"(0.007830034180731355, 0.0, 0.050983883041683255, 0.0, 0.012643024597472834, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
1493,4,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.029457951863861, 0.0, 0.0, 0.0, 0.0, 0.11095368753646896)",1
1494,4,2,2,"(0.0049839865232102236, 0.0, 0.05795832896066531, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
1495,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034210959620061814, 0.0, 0.1842944379780426)",10
1496,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23088589476153581)",1
1497,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",207
1498,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04586842306245421, 0.0, 0.1842944379780426)",9
1499,4,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07777427157367034, 0.0, 0.1842944379780426)",1
1500,4,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1501,4,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",270
1502,4,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016406698276283438, 0.0, 0.05014760513461001, 0.0)",2
1503,4,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08179982242911388, 0.0)",1
1504,4,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04809120447541187, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
1505,4,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09429376475535219, 0.0)",2
1506,4,3,0,"(0.0, 0.0, 0.0, 0.0487304441207746, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1507,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",115
1508,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
1509,4,3,1,"(0.020335501701892245, 0.0, 0.0, 0.09007764845750801, 0.15622928665793928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1510,4,3,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1963797729939294, 0.0)",8
1511,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09959973454975873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
1512,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15622928665793928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
1513,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
1514,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12195191947788962, 0.19330186689932052, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1515,4,3,1,"(0.006706697429754361, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
