,round,tube,sp,st,final_pop
981,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028886012666874936, 0.0, 0.0)",2
982,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03778936743026477, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
983,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.033098255317203056, 0.0, 0.0)",1
984,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02424685625963167, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
985,3,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",210
986,3,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",139
987,3,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014054540212810591, 0.023187541493778534)",9
988,3,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",111
989,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010011886727838362, 0.04377134538079039, 0.0, 0.0)",25
990,3,14,12,"(0.08395350898307596, 0.15487301425562586, 0.0, 0.018412126981313538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
991,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0091334062872026, 0.04377134538079039, 0.0, 0.0)",3
992,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02242758714283992, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
993,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016623798230631318, 0.04377134538079039, 0.0, 0.0)",2
994,3,14,12,"(0.0712884867432261, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.005331058627264888, 0.04377134538079039, 0.0, 0.0)",1
995,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",128
996,3,14,12,"(0.08395350898307596, 0.11568129313962734, 0.0, 0.018412126981313538, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
997,3,14,12,"(0.08395350898307596, 0.14168552936971177, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
998,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018812046434848427, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
999,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07453271170717247, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1000,3,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03573525782492986, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1001,3,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.11281244820780609, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
1002,3,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
1003,3,15,1,"(0.0, 0.03464525711124465, 0.0, 0.02477541668138788, 0.0, 0.011984378587894093, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
1004,3,15,1,"(0.0, 0.0065880602519019045, 0.0, 0.030375759961488162, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021418603552708637, 0.017720199834052215)",1
1005,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011668693588872632, 0.0, 0.0, 0.018683788840502376, 0.023187541493778534)",1
1006,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025188599764463908, 0.023187541493778534)",73
1007,3,15,1,"(0.0, 0.010973877864647458, 0.0, 0.024584807322582867, 0.0, 0.016388359626614963, 0.0, 0.0, 0.0154164923044359, 0.02258531560194269)",1
1008,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.018282485598963935, 0.0, 0.012082551827970864, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1009,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",385
1010,3,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015301528666315413, 0.0, 0.0, 0.033381997908943827, 0.023187541493778534)",1
1011,3,15,5,"(0.11521844480156135, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1012,3,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04826052557816032, 0.0, 0.0)",9
1013,3,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",157
1014,3,15,5,"(0.10542716583049896, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04826052557816032, 0.0, 0.0)",1
1015,3,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
1016,3,16,1,"(0.0, 0.033546909199938586, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01719861297312565, 0.02355096894602803)",1
1017,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02010596036742165, 0.023187541493778534)",1
1018,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.024552123434939527, 0.01913801163988739)",1
1019,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017017546246107015, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
1020,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",496
1021,3,16,1,"(0.0, 0.02197868195407191, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02906818442764047)",1
1022,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.021636456467249085, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1023,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013362401772728506)",1
1024,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017850306983432936, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1025,3,16,1,"(0.0, 0.022429543118813705, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1026,3,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021896914717641915)",1
1027,3,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08798435838257039, 0.0, 0.05196530257504701, 0.09717460046946859, 0.0, 0.0)",4
1028,3,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",148
1029,3,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004169320097802491, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",31
1030,3,17,0,"(0.0, 0.06050381850095606, 0.10770163902136713, 0.004670649006187209, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1031,3,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
1032,3,17,0,"(0.0, 0.09059708024140342, 0.08240777798262881, 0.0026417494411589476, 0.09487564939009988, 0.059040397680009106, 0.1234553286915525, 0.0, 0.0, 0.0)",10
1033,3,17,1,"(0.0, 0.014343962148147751, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01315212351143932, 0.023187541493778534)",16
1034,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04647380637795942)",1
1035,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.019606643541695203, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1036,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03806421250603086, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016644903409034042, 0.03251400395817179)",2
1037,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01805992381690163, 0.023187541493778534)",1
1038,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017306384898334824, 0.023187541493778534)",2
1039,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008223060639278685, 0.0, 0.0, 0.0154164923044359, 0.012063595988661932)",1
1040,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.016447402452928025, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1041,3,17,1,"(0.0, 0.011473162264774383, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
1042,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",404
1043,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021952262630079714)",1
1044,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03806421250603086, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016644903409034042, 0.023187541493778534)",2
1045,3,17,1,"(0.0, 0.019496951664699353, 0.0, 0.019606643541695203, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1046,3,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05085782228551621, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1047,3,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",183
1048,3,18,0,"(0.0, 0.09059708024140342, 0.08746466101972586, 0.0026417494411589476, 0.09487564939009988, 0.11614060168699043, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1049,3,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",174
1050,3,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11453704654004664, 0.0, 0.0, 0.0)",1
1051,3,18,6,"(0.0007816852487584952, 0.0016924335176991608, 0.001803495765425518, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1052,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001803495765425518, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
1053,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",93
1054,3,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011042933442864267, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1055,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02685793508529892)",8
1056,3,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",59
1057,3,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027505440674389002, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
1058,3,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05721330872448089, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1059,3,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",285
1060,3,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034189061384272156, 0.0, 0.0)",2
1061,3,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.031799210022866946, 0.0, 0.0)",2
1062,3,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
1063,3,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0024919374943195897, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1064,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009595907409257018, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1065,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010321363042713092, 0.0, 0.00044514997815505537, 0.0)",1
1066,3,19,6,"(0.0010455029065132152, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001561023314181989, 0.0, 0.0009967762184583517, 0.0)",1
1067,3,19,6,"(0.0014865126536058257, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001962913194788983, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1068,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007152183727890053, 0.0)",4
1069,3,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",172
1070,3,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",66
1071,3,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1072,3,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04065298431077444, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03374653216154273, 0.0, 0.0)",1
1073,3,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02138135062456926, 0.0, 0.0)",1
1074,3,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
1075,3,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06739103765069221, 0.0, 0.0)",1
1076,3,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014122598871367858, 0.04377134538079039, 0.0, 0.0)",1
1077,3,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.052733532209205174, 0.0, 0.0)",1
1078,3,20,0,"(0.0, 0.09059708024140342, 0.08366344687291347, 0.0026417494411589476, 0.09487564939009988, 0.09020946706080146, 0.1234553286915525, 0.0, 0.0, 0.0)",16
1079,3,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
1080,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",173
1081,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010637907408013, 0.0, 0.0, 0.0154164923044359, 0.03473386574815834)",3
1082,3,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001504734303916015, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1083,3,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",214
1084,3,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0023889465203143527, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
1085,3,20,6,"(0.0012716975662455379, 0.0010171033899245754, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1086,3,20,6,"(0.0012716975662455379, 0.0029901658658656096, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
1087,3,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",5
1088,3,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",170
1089,3,20,12,"(0.08395350898307596, 0.08320516685000218, 0.0, 0.03224225367935396, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04606824130736481, 0.0, 0.0)",2
1090,3,20,12,"(0.08395350898307596, 0.13735366366315738, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1091,3,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029402380149372312, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1092,3,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02955956526651915, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1093,3,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027491138862085818, 0.046704754273107475, 0.0, 0.020802263343536135, 0.04377134538079039, 0.0, 0.0)",1
1094,3,20,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
1095,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023510827863041393, 0.0, 0.0, 0.03341491876598612, 0.023187541493778534)",2
1096,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.024312049857776123)",1
1097,4,0,1,"(0.0, 0.008150523594376171, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1098,4,0,1,"(0.0, 0.0304024949561636, 0.0, 0.024584807322582867, 0.0, 0.010241895345808874, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
1099,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",46
1100,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.026106571325957773, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01455535714514748, 0.023187541493778534)",1
1101,4,0,1,"(0.0, 0.015598829652124684, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",1
1102,4,0,1,"(0.0, 0.02041856076905378, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1103,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",311
1104,4,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",120
1105,4,0,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
1106,4,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",47
1107,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.038649259189440656, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",3
1108,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",203
1109,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014466062412527434, 0.023187541493778534)",28
