,round,tube,sp,st,final_pop
752,2,18,5,"(0.019349111660996066, 0.03908441615997125, 0.08164399451611572, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
753,2,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.060929192194974224)",3
754,2,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",107
755,2,18,9,"(0.052550939459601514, 0.0, 0.03555621964539149, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
756,2,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",82
757,2,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06023746952266086, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
758,2,19,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
759,2,19,5,"(0.019349111660996066, 0.02363510925114932, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",16
760,2,19,5,"(0.019349111660996066, 0.02170022953587874, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
761,2,19,5,"(0.0149405743981941, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
762,2,19,5,"(0.02192133674886447, 0.044155717474693934, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02016945425700477, 0.0, 0.042068358139173895)",6
763,2,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",394
764,2,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09104490169568487, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
765,2,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07099467168688967)",1
766,2,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.057180947960677395, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
767,2,19,9,"(0.052550939459601514, 0.0, 0.04335122549276335, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
768,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",101
769,2,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.09904483247118341, 0.0, 0.02195829510738229)",5
770,2,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
771,2,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",9
772,2,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00978426813489863, 0.016598539113054)",1
773,2,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013041936992851598, 0.027620616827367193, 0.005395103762479741, 0.016598539113054)",1
774,2,20,4,"(0.035360296063477216, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015706236541757868, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
775,2,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014284131935963934, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
776,2,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03608952513565637, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
777,2,20,4,"(0.03136505589717127, 0.0, 0.0, 0.02733284874611018, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
778,2,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",495
779,2,20,4,"(0.030840454165341737, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03262845684065472, 0.005662088617961285, 0.016598539113054)",1
780,2,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",45
781,2,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.056654407707710346)",1
782,2,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013768514877622571, 0.0, 0.042068358139173895)",1
783,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.17247846089378024, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
784,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.23209230476682619, 0.04689997452949132, 0.11395506571919103, 0.0, 0.02195829510738229)",1
785,2,20,9,"(0.052550939459601514, 0.0, 0.03594563939935581, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
786,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.011001080303018506)",1
787,2,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",110
788,2,20,9,"(0.052550939459601514, 0.0, 0.02729731529525158, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.16038250588411773, 0.0, 0.013957426790321008)",2
789,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06327673920787392, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
790,2,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
791,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07826650266833203, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
792,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.07501639739058286, 0.11387011139749449, 0.0)",1
793,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",321
794,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.0727944845864131, 0.11387011139749449, 0.0)",8
795,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.054815186740113805, 0.11387011139749449, 0.0)",7
796,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",21
797,3,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.04935980803491042, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
798,3,0,7,"(0.08259212311638116, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
799,3,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",81
800,3,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
801,3,1,6,"(0.019292460235586745, 0.07295905079913896, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
802,3,1,6,"(0.019292460235586745, 0.060567902097448605, 0.05102261516019303, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
803,3,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",190
804,3,1,6,"(0.015974795476500294, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
805,3,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",101
806,3,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",86
807,3,1,7,"(0.1228287724730378, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
808,3,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.11066409085180424, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
809,3,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19335470607934738, 0.0, 0.10322515837540021)",2
810,3,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",82
811,3,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07381581250675538, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
812,3,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",162
813,3,1,13,"(0.0, 0.0, 0.11679612853536596, 0.05101641971349569, 0.06712726262783837, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
814,3,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
815,3,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.04308044301402895, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
816,3,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",72
817,3,2,7,"(0.10395149847255787, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
818,3,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.13687664584366194, 0.0)",1
819,3,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05379239287870817, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",227
820,3,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",74
821,3,2,12,"(0.0, 0.1063989220923299, 0.0006963428827896012, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
822,3,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04841781262212794, 0.0, 0.0, 0.14899621190854193, 0.0)",4
823,3,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
824,3,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0925530814933454, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
825,3,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",133
826,3,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11158798734115606, 0.06164521714842443, 0.0, 0.14139264660988718, 0.11387011139749449, 0.0)",1
827,3,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05647724804024678, 0.0)",88
828,3,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",112
829,3,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",260
830,3,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.14769646926705599, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
831,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07399892749914119, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
832,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.04409903226051929, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
833,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.025226497335667248, 0.0, 0.06846774248654515, 0.04019591754951197, 0.0)",2
834,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06657665248280312, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
835,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",141
836,3,4,7,"(0.132685159947112, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05647724804024678, 0.0)",3
837,3,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05647724804024678, 0.0)",105
838,3,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",109
839,3,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
840,3,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.17009071269695641, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
841,3,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07069426606225507, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",35
842,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.05647724804024678, 0.0)",214
843,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08067301647023487, 0.0, 0.06846774248654515, 0.05647724804024678, 0.0)",1
844,3,5,7,"(0.11568527650897224, 0.0, 0.0, 0.0, 0.20114543967069656, 0.06164521714842443, 0.0, 0.04902431106692605, 0.11387011139749449, 0.0)",3
845,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.0785081715017906, 0.06164521714842443, 0.0, 0.04902431106692605, 0.11387011139749449, 0.0)",1
846,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04902431106692605, 0.11387011139749449, 0.0)",26
847,3,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",169
848,3,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.23610639555963953)",1
849,3,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
850,3,5,13,"(0.0, 0.0, 0.07445835895919796, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
851,3,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07069426606225507, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
852,3,5,13,"(0.0, 0.0, 0.11679612853536596, 0.04271653247004082, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1889152369655879, 0.0)",45
853,3,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03857780812045181, 0.0, 0.0, 0.09447382677178573, 0.0)",1
854,3,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",65
855,3,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.019143828260196765, 0.0, 0.0, 0.0)",3
856,3,6,8,"(0.06058215152385153, 0.0, 0.08076873466208284, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03646933027798471, 0.0, 0.0, 0.0)",8
857,3,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",412
858,3,6,8,"(0.07471873924194734, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
859,3,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07286674737713134, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
860,3,6,8,"(0.09369258606422372, 0.0, 0.08076873466208284, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018308760672187285, 0.0, 0.0, 0.0)",3
861,3,6,8,"(0.09369258606422372, 0.0, 0.09634805726735587, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
862,3,6,8,"(0.07832338190382471, 0.0, 0.0775635398545519, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
863,3,6,8,"(0.09369258606422372, 0.0, 0.08076873466208284, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",83
864,3,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2508440726576643, 0.0, 0.10322515837540021)",1
865,3,6,12,"(0.0, 0.07531996117845678, 0.001830086352306505, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
866,3,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",78
867,3,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05681538116449072, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
868,3,6,13,"(0.0, 0.0, 0.08391061561469469, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
869,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.04462876389430946, 0.09172770611919409, 0.09254964119979246, 0.0, 0.0, 0.14899621190854193, 0.0)",1
870,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10955429374281314, 0.0, 0.0, 0.13640338856246167, 0.0)",1
871,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",169
872,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07822087711312282, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
873,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2346983233469905, 0.0)",1
874,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.103415041670662, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
875,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.09932738585817719, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
876,3,7,8,"(0.09369258606422372, 0.0, 0.08076873466208284, 0.09247639241939104, 0.08232401430904727, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
877,3,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06146588312574684, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
878,3,7,8,"(0.09369258606422372, 0.0, 0.13080370539235822, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
879,3,7,8,"(0.09369258606422372, 0.0, 0.05766225652299389, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
880,3,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028205635709227662, 0.0, 0.0, 0.0)",8
881,3,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",566
