,round,tube,sp,st,final_pop
2285,5,16,5,"(0.07080147451289101, 0.11350213859329901, 0.15112437981031296, 0.1521337644250713, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
2286,5,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.17570683096152295, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2287,5,16,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
2288,5,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",145
2289,5,16,5,"(0.1792078360399821, 0.1449986048527037, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2290,5,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
2291,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006119670946863382, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2292,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026138953759989245, 0.018452034944409067, 0.0, 0.12538643189526671, 0.022854187839533902)",2
2293,5,16,13,"(0.0, 0.0, 0.05758739147484052, 0.0, 0.10087429390457471, 0.009282482802821545, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
2294,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07893547444715367, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2295,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03618886151713288, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2296,5,16,13,"(0.0, 0.0, 0.02077951224258554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018737715988079738)",2
2297,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11319371803788265, 0.012272649458557041, 0.025651197380485564, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2298,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19341606152459453, 0.022854187839533902)",1
2299,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008783648597610752, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018126454165778606)",1
2300,5,16,13,"(0.0, 0.0, 0.09769150613195321, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08977453302489073, 0.022854187839533902)",3
2301,5,16,13,"(0.0, 0.0, 0.04772346476935768, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020196779549946413, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2302,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06513278114928606, 0.022854187839533902)",1
2303,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01294083927312283, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2304,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01960241346098548)",1
2305,5,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1035
2306,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",115
2307,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.15768968796503985, 0.0, 0.13412899392730623, 0.020735503054252168)",3
2308,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16035071936352885, 0.05841559291164338, 0.0, 0.1433906718561706, 0.008744983224328609)",246
2309,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.016070161655036413)",10
2310,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16035071936352885, 0.039911552861337095, 0.0, 0.10409894683600131, 0.008744983224328609)",1
2311,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20890427125627836, 0.0628188759505797, 0.0, 0.20748760067233218, 0.011342770631760854)",1
2312,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1071518248636544, 0.0, 0.19160181265410006, 0.011342770631760854)",2
2313,5,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09034602996324104, 0.07324680503069188, 0.0, 0.07989102327593266, 0.008744983224328609)",3
2314,5,17,5,"(0.07080147451289101, 0.11350213859329901, 0.15112437981031296, 0.1521337644250713, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",187
2315,5,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",121
2316,5,17,5,"(0.07080147451289101, 0.07022329794860677, 0.15547568797047442, 0.1521337644250713, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2317,5,17,5,"(0.1792078360399821, 0.09781924782950524, 0.11493105410237997, 0.14612538157189056, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",80
2318,5,17,5,"(0.1792078360399821, 0.09781924782950524, 0.11493105410237997, 0.1565150445902888, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2319,5,17,5,"(0.1792078360399821, 0.11350213859329901, 0.15435825033483566, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01662143100688218, 0.0, 0.0)",2
2320,5,17,5,"(0.07080147451289101, 0.11350213859329901, 0.11107694381573395, 0.1521337644250713, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
2321,5,17,5,"(0.1792078360399821, 0.16976236734609446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2322,5,17,5,"(0.26112527532977703, 0.09781924782950524, 0.11493105410237997, 0.14612538157189056, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2323,5,17,5,"(0.1792078360399821, 0.05833750128181274, 0.2507082738045909, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018241496818024536, 0.0, 0.0)",3
2324,5,17,5,"(0.1792078360399821, 0.11350213859329901, 0.11413637300305378, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2325,5,17,5,"(0.13751222449977407, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2326,5,17,5,"(0.1792078360399821, 0.11958196225578493, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2327,5,17,5,"(0.07080147451289101, 0.11350213859329901, 0.0987413158306377, 0.1521337644250713, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2328,5,17,5,"(0.11938687384488265, 0.09781924782950524, 0.11493105410237997, 0.14612538157189056, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2329,5,17,5,"(0.0593559665231813, 0.11350213859329901, 0.15112437981031296, 0.1521337644250713, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2330,5,17,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014675982180979692, 0.0, 0.0)",1
2331,5,17,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",155
2332,5,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
2333,5,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
2334,5,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06149220873831218, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
2335,5,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.06176411029286256, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",3
2336,5,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04763034148643428, 0.0, 0.26164733843979077, 0.011342770631760854)",2
2337,5,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.013855969613798709)",1
2338,5,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",72
2339,5,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",271
2340,5,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10317652978871608, 0.0, 0.11862323304616396, 0.011342770631760854)",4
2341,5,18,5,"(0.1792078360399821, 0.24033975599549015, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2342,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.19944213808276393, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010763427702675835, 0.0, 0.0)",1
2343,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.059733174221358994, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005498443276337932, 0.0, 0.0)",139
2344,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10243654236973121, 0.0, 0.0, 0.0, 0.010125625780014838, 0.0, 0.0)",1
2345,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009090928588313044, 0.0, 0.0)",27
2346,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.04516742901486614, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005498443276337932, 0.0, 0.0)",1
2347,5,18,5,"(0.1792078360399821, 0.15683706772203948, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2348,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013169376724781278, 0.0, 0.0)",17
2349,5,18,5,"(0.1792078360399821, 0.08973641805746167, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2350,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",424
2351,5,18,5,"(0.14420456330550854, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
2352,5,18,5,"(0.2603886522354979, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
2353,5,18,5,"(0.14420456330550854, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010448949612988354, 0.0, 0.0)",9
2354,5,18,5,"(0.1792078360399821, 0.13151103531888653, 0.08667681338666097, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006195792670765825, 0.0, 0.0)",1
2355,5,18,5,"(0.18325131870126882, 0.13151103531888653, 0.2874243869811981, 0.11915592105414327, 0.0, 0.0, 0.0, 0.01960951947137371, 0.0, 0.0)",1
2356,5,18,5,"(0.2603886522354979, 0.13151103531888653, 0.15112437981031296, 0.10447829071875418, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2357,5,18,5,"(0.14420456330550854, 0.17240988533028628, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2358,5,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",44
2359,5,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
2360,5,19,3,"(0.15726531518351217, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
2361,5,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",355
2362,5,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1312146459061144, 0.0, 0.13412899392730623, 0.004952665807028405)",1
2363,5,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1477272986983759, 0.12449256460342181, 0.0, 0.13412899392730623, 0.016969042542790615)",1
2364,5,19,3,"(0.23391006644089185, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.20178843465524168, 0.011342770631760854)",2
2365,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.059733174221358994, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005498443276337932, 0.0, 0.0)",16
2366,5,19,5,"(0.1792078360399821, 0.11303459073982748, 0.15112437981031296, 0.11564142826877016, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2367,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2368,5,19,5,"(0.1792078360399821, 0.11031059917579959, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2369,5,19,5,"(0.1792078360399821, 0.08153445014704347, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2370,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11501741078487036, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2371,5,19,5,"(0.1801963721109074, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2372,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00892603508825133, 0.0, 0.0)",1
2373,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",531
2374,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12205990994789737, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
2375,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013169376724781278, 0.0, 0.0)",14
2376,5,19,5,"(0.1792078360399821, 0.11350213859329901, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
2377,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009090928588313044, 0.0, 0.0)",45
2378,5,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1471359111846245, 0.0, 0.0, 0.0, 0.014778775140869041, 0.0, 0.0)",1
2379,5,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
2380,5,20,3,"(0.22699842972763307, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2381,5,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",101
2382,5,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.2078467660428703, 0.0, 0.11509394839318689, 0.011342770631760854)",11
2383,5,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.00824098592742318)",1
2384,5,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.11509394839318689, 0.011342770631760854)",6
2385,5,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08223986401825419, 0.0, 0.26164733843979077, 0.011342770631760854)",9
2386,5,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",131
2387,5,20,3,"(0.21231111186722246, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
2388,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10918543464195199, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2389,5,20,5,"(0.1407734961916931, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2390,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013169376724781278, 0.0, 0.0)",6
2391,5,20,5,"(0.19966900444281416, 0.08690219821422825, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009090928588313044, 0.0, 0.0)",65
2392,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",53
2393,5,20,5,"(0.16825957082606077, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2394,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.059733174221358994, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005498443276337932, 0.0, 0.0)",82
2395,5,20,5,"(0.11262920503682956, 0.14666886402812865, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2396,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019385166954954586, 0.0, 0.0)",33
2397,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01713713456195455, 0.0, 0.0)",2
2398,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.13768268808328973, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2399,5,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",615
2400,5,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",130
2401,6,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",70
2402,6,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07409607299894605, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2403,6,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12060063513242886, 0.0, 0.13412899392730623, 0.011342770631760854)",1
2404,6,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",255
2405,6,0,3,"(0.18479232876244353, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.0069084926157421175)",1
2406,6,0,5,"(0.1320660365431848, 0.13151103531888653, 0.08890318165789088, 0.2167580569047233, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2407,6,0,5,"(0.1320660365431848, 0.08735869065130639, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",52
2408,6,0,5,"(0.13669144620476498, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2409,6,0,5,"(0.18102564263377782, 0.13151103531888653, 0.20382663403066795, 0.09366825050509132, 0.0, 0.0, 0.0, 0.013169376724781278, 0.0, 0.0)",1
2410,6,0,5,"(0.1369751552974821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",344
2411,6,0,5,"(0.13100901176373891, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2412,6,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",151
2413,6,0,5,"(0.1320660365431848, 0.09880557128439112, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2414,6,0,5,"(0.1320660365431848, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",73
2415,6,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09366825050509132, 0.0, 0.0, 0.0, 0.013169376724781278, 0.0, 0.0)",71
2416,6,0,5,"(0.20019550897697203, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2417,6,0,5,"(0.1923356410237848, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2418,6,0,5,"(0.1369751552974821, 0.13151103531888653, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008096945673923965, 0.0, 0.0)",1
2419,6,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15538926866459338, 0.1449089225822706)",3
2420,6,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",153
2421,6,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0916772851442433, 0.09912474321422322, 0.0, 0.20485468021968886, 0.011342770631760854)",2
2422,6,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",44
2423,6,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",256
2424,6,1,5,"(0.1369751552974821, 0.09308556445522785, 0.11493105410237997, 0.09848826873209342, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2425,6,1,5,"(0.1792078360399821, 0.09580011679669981, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
2426,6,1,5,"(0.1320660365431848, 0.08735869065130639, 0.11493105410237997, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
2427,6,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17721098723696838, 0.0, 0.0, 0.0, 0.026230420114397756, 0.0, 0.0)",1
2428,6,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09366825050509132, 0.0, 0.0, 0.0, 0.013169376724781278, 0.0, 0.0)",44
2429,6,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1439687001456623, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
2430,6,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",119
