,round,tube,sp,st,final_pop
2124,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027395860943725727, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",41
2125,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03593825849032968, 0.0, 0.0, 0.0, 0.0, 0.028928869922248142)",2
2126,6,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.014145278229389565, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2127,6,1,1,"(0.0, 0.03305528126731625, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
2128,6,2,1,"(0.0, 0.023132102801218142, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2129,6,2,1,"(0.0, 0.050197214006799835, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2130,6,2,1,"(0.0, 0.15912846782069362, 0.03492825681867682, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04116147009308183)",1
2131,6,2,1,"(0.0, 0.04621274673424135, 0.060593495320675234, 0.0, 0.06796355075179876, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
2132,6,2,1,"(0.0, 0.03926162523356134, 0.05235000698985224, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02674724754879286)",1
2133,6,2,1,"(0.0, 0.03926162523356134, 0.049861493431130964, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2134,6,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",579
2135,6,2,1,"(0.0, 0.15912846782069362, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2136,6,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03403487598008134, 0.0, 0.0, 0.0, 0.0, 0.06070040589302409)",1
2137,6,2,1,"(0.0, 0.028109693571055604, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2138,6,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0895805890668333)",3
2139,6,2,1,"(0.0, 0.03926162523356134, 0.05183383846002554, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03713548179581679)",7
2140,6,2,1,"(0.0, 0.03546065548902298, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2141,6,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05854247492139416, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
2142,6,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03884139404491083, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2143,6,2,1,"(0.0, 0.03926162523356134, 0.05049988873308865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2144,6,2,11,"(0.14106411781429082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041325432658501506, 0.0)",1
2145,6,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05872006310181235, 0.0)",84
2146,6,3,1,"(0.0, 0.039994697351839914, 0.023917973270518592, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2147,6,3,1,"(0.0, 0.02776174787959022, 0.044588638878710875, 0.0, 0.017567230017623524, 0.0, 0.0, 0.0, 0.0, 0.023531705636010238)",1
2148,6,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047464265318024015)",1
2149,6,3,1,"(0.0, 0.03926162523356134, 0.02486667938343483, 0.0, 0.03446965679943091, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2150,6,3,1,"(0.0, 0.03427056939687046, 0.1013953537936567, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2151,6,3,1,"(0.0, 0.03926162523356134, 0.024294285737656848, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2152,6,3,1,"(0.0, 0.03624118122443292, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2153,6,3,1,"(0.0, 0.030599939960161197, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2154,6,3,1,"(0.0, 0.03926162523356134, 0.06160529354098205, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2155,6,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",335
2156,6,3,1,"(0.0, 0.039994697351839914, 0.044588638878710875, 0.0, 0.035731828267117, 0.0, 0.0, 0.0, 0.0, 0.0174387014971698)",1
2157,6,3,1,"(0.0, 0.039994697351839914, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",92
2158,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",307
2159,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26931425985396107, 0.006550705124020783)",6
2160,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016059833750829967)",1
2161,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26770803898821904, 0.011342770631760854)",1
2162,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010376469620905182)",4
2163,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24251236716555782, 0.011342770631760854)",1
2164,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06026916865443527, 0.0, 0.26164733843979077, 0.011342770631760854)",1
2165,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0937013836581342, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
2166,6,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05998685043273377, 0.0, 0.26164733843979077, 0.011342770631760854)",2
2167,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008036556367180982, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2168,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.04251395371464559)",1
2169,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012427748730919974)",1
2170,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012021619926927471, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
2171,6,5,8,"(0.0, 0.0, 0.04384191521254651, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029958193374535782, 0.017443176133622482, 0.021098473883942415, 0.013493319794741932)",1
2172,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.005154801708049897, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2173,6,5,8,"(0.0, 0.0, 0.016899565057310204, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02499489529907646, 0.011466327601190322, 0.013538136313320443)",1
2174,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0054698753752368, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2175,6,5,8,"(0.0, 0.0, 0.02800542541052134, 0.0033097906454404528, 0.0, 0.0057952767315195735, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011789187996925545)",1
2176,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013501583224575581, 0.013538136313320443)",1
2177,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03554316748495486, 0.017443176133622482, 0.011466327601190322, 0.03128790742425319)",1
2178,6,5,8,"(0.0, 0.0, 0.011776150672467872, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015847929583737444, 0.013538136313320443)",1
2179,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02848905434468449, 0.01421854491864556, 0.011466327601190322, 0.013538136313320443)",1
2180,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.00816778472924606)",2
2181,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018410715614476537, 0.011466327601190322, 0.011659132888479536)",1
2182,6,5,8,"(0.0, 0.0, 0.021496851896188274, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
2183,6,5,8,"(0.0, 0.0, 0.017234548516150805, 0.0033097906454404528, 0.0, 0.007309487067904476, 0.02773054755533034, 0.026588093879543927, 0.011466327601190322, 0.02372770730889896)",1
2184,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00831738200613626, 0.013538136313320443)",1
2185,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002560962718030572, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2186,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005678105865719148, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2187,6,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",772
2188,6,5,10,"(0.013671298814088037, 0.10043660918970586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
2189,6,5,10,"(0.014659827797402051, 0.14402197119515125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
2190,6,5,10,"(0.021965371446800285, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
2191,6,5,10,"(0.010930127561874522, 0.07195351449547896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
2192,6,5,10,"(0.010930127561874522, 0.11150541623229804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
2193,6,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",114
2194,6,5,10,"(0.01168254969306016, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
2195,6,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",330
2196,6,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014449262828248027, 0.0, 0.0)",2
2197,6,6,5,"(0.1792078360399821, 0.13151103531888653, 0.08849157248390178, 0.12193868962862363, 0.0, 0.0, 0.0, 0.01368965206875767, 0.0, 0.0)",1
2198,6,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09967193189359025, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
2199,6,6,5,"(0.24199606359272513, 0.13151103531888653, 0.12251268580320565, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
2200,6,6,5,"(0.1792078360399821, 0.1551945260606321, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009538723816141617, 0.0, 0.0)",1
2201,6,6,5,"(0.2555109363993463, 0.08561173029881848, 0.12497947271394824, 0.19439772242482026, 0.0, 0.0, 0.0, 0.02529726796041763, 0.0, 0.0)",2
2202,6,6,5,"(0.1792078360399821, 0.05644459929304059, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
2203,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012426757299117238, 0.011466327601190322, 0.013538136313320443)",1
2204,6,6,8,"(0.0, 0.0, 0.014897357289744999, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006177249592368115, 0.013538136313320443)",1
2205,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.002980486622063778, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
2206,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.030062056378618616, 0.013538136313320443)",5
2207,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007689978529876111, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2208,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",863
2209,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011825768064137003, 0.013538136313320443)",104
2210,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0025233423647280373, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2211,6,6,8,"(0.0, 0.0, 0.016361534780228625, 0.00381417627138626, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2212,6,7,0,"(0.020994571781913038, 0.1045605677330215, 0.0221622232172199, 0.0, 0.0, 0.017275339963124314, 0.037973903473278, 0.011737896451004311, 0.0, 0.0)",4
2213,6,7,0,"(0.030999926595902647, 0.1045605677330215, 0.0221622232172199, 0.0, 0.0, 0.04590910110497219, 0.037973903473278, 0.011737896451004311, 0.0, 0.0)",1
2214,6,7,0,"(0.020994571781913038, 0.08484971658651896, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0550019887055038, 0.010983782967991606, 0.0, 0.0)",2
2215,6,7,0,"(0.020994571781913038, 0.1045605677330215, 0.01967159350883888, 0.0, 0.0, 0.02913486473025094, 0.058212749281466095, 0.011737896451004311, 0.0, 0.0)",1
2216,6,7,0,"(0.020994571781913038, 0.1045605677330215, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.011737896451004311, 0.0, 0.0)",234
2217,6,7,1,"(0.0, 0.060179021036045, 0.04180389881725633, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06386404715662289)",43
2218,6,7,1,"(0.0, 0.03713514223133904, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2219,6,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019996540212616733, 0.0, 0.0, 0.0, 0.0, 0.03563204897685457)",2
2220,6,7,1,"(0.0, 0.03926162523356134, 0.030030441224543458, 0.0, 0.01737660973170857, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
2221,6,7,1,"(0.0, 0.03926162523356134, 0.04537862962685297, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.01668882588502173)",2
2222,6,7,1,"(0.0, 0.04418225712314466, 0.044588638878710875, 0.0, 0.01737660973170857, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2223,6,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02183386566497314)",1
2224,6,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",343
2225,6,7,1,"(0.0, 0.08724201876692393, 0.044588638878710875, 0.0, 0.01737660973170857, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2226,6,7,1,"(0.0, 0.07523170394259074, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2227,6,7,1,"(0.0, 0.03926162523356134, 0.06328367339532397, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031294239760889866)",1
2228,6,7,1,"(0.0, 0.060179021036045, 0.021126326092232157, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06386404715662289)",2
2229,6,7,1,"(0.0, 0.03926162523356134, 0.025534332374062718, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
2230,6,7,1,"(0.0, 0.03926162523356134, 0.04009561943340284, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2231,6,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01737660973170857, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",150
2232,6,7,1,"(0.0, 0.03926162523356134, 0.09513999354647239, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
2233,6,7,1,"(0.0, 0.03926162523356134, 0.03089956802959919, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
2234,6,7,6,"(0.023740150822732654, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2235,6,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.03929691793499874, 0.045631964960317475, 0.0, 0.0, 0.0)",1
2236,6,7,6,"(0.007331027990382137, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06642643910170867, 0.045631964960317475, 0.0, 0.0, 0.0)",4
2237,6,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",92
2238,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004556544122526983, 0.0, 0.006935454618720939, 0.018561305039370247, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2239,6,8,8,"(0.0, 0.0, 0.016877514448687934, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
2240,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03199774664179118, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2241,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02715476939851064, 0.011466327601190322, 0.013538136313320443)",1
2242,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01978488398481347, 0.011466327601190322, 0.013538136313320443)",3
2243,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009200147661901388, 0.013538136313320443)",1
2244,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019042970937958204)",1
2245,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.007831688388420636, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
2246,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.004908201217647516, 0.011466327601190322, 0.013538136313320443)",2
2247,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",801
2248,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014129947262765468, 0.011466327601190322, 0.013538136313320443)",3
2249,6,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013589051308997317, 0.013538136313320443)",1
2250,6,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",72
2251,6,9,11,"(0.1123524568871098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06656565516567384, 0.0)",6
2252,6,9,11,"(0.13258568628840584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
2253,6,9,11,"(0.13364900830231716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06656565516567384, 0.0)",1
2254,6,9,11,"(0.09229635109062391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06108186182451318, 0.0)",29
2255,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18276728054889257, 0.022854187839533902)",1
2256,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0157387983395572, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",1
2257,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03400993285835831, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2258,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028027744264694406, 0.0, 0.11811188615698948, 0.022854187839533902)",1
2259,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09462645490594884, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
2260,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09491510782218371, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2261,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011781434354379252, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
2262,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",977
2263,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007397298817175655, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02173765216878216)",3
2264,6,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09350113235035869, 0.022854187839533902)",111
