,round,tube,sp,st,final_pop
6278,13,20,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",157
6279,13,20,12,"(0.08395350898307596, 0.146079579490819, 0.0, 0.02232055785830954, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6280,13,20,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.017365251683844937, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03246501772357662, 0.0, 0.0)",1
6281,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",23
6282,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",46
6283,13,20,12,"(0.08395350898307596, 0.19765771673148289, 0.0, 0.027603944068358036, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6284,13,20,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.02232055785830954, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
6285,13,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07917669496716058, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6286,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.2167912365096748)",1
6287,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",203
6288,14,0,8,"(0.0, 0.0, 0.014863576987653275, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16301396066408338, 0.21240828662903488)",4
6289,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
6290,14,0,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",57
6291,14,0,8,"(0.0, 0.0, 0.013993535646501838, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1192660447843407, 0.21240828662903488)",23
6292,14,0,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",36
6293,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0671121233301585, 0.21240828662903488)",1
6294,14,0,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.019078190784127723, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
6295,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19487349109986316)",1
6296,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",23
6297,14,0,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.019682352079343473, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",1
6298,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",238
6299,14,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.3645136034188061)",1
6300,14,0,12,"(0.08395350898307596, 0.17210012720238999, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",39
6301,14,0,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",212
6302,14,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
6303,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",26
6304,14,1,8,"(0.0, 0.0, 0.011982931198118994, 0.0, 0.02217353447791793, 0.0, 0.0, 0.0, 0.07023650436616131, 0.160474925956025)",1
6305,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",294
6306,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.7179184702521539)",1
6307,14,1,8,"(0.0, 0.0, 0.00961572814514586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",1
6308,14,1,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",158
6309,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",11
6310,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017438442396599283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
6311,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013933375121433273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6312,14,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09899589547374665)",1
6313,14,1,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",53
6314,14,1,12,"(0.1245315028111985, 0.10086247756677726, 0.0, 0.031375412400236856, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6315,14,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",98
6316,14,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
6317,14,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02320867427293634, 0.04377134538079039, 0.0, 0.0)",1
6318,14,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",2
6319,14,1,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
6320,14,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0323809604511127, 0.0, 0.0)",18
6321,14,1,12,"(0.09377894030019969, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6322,14,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.04327406858583052, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6323,14,2,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",66
6324,14,2,8,"(0.0, 0.0, 0.012012945965677835, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6325,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021761734155739478, 0.0, 0.0, 0.0, 0.10601532871987694, 0.21240828662903488)",2
6326,14,2,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",98
6327,14,2,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.027558953392191693, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",2
6328,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017438442396599283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
6329,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09937856325948666, 0.21240828662903488)",1
6330,14,2,8,"(0.0, 0.0, 0.011525528651069763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22289069209467752)",1
6331,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",266
6332,14,2,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07997167451831512, 0.11772439984892434)",2
6333,14,2,8,"(0.0, 0.0, 0.008522430387602432, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.13794589261534546)",1
6334,14,2,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.2399905223434312)",20
6335,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",72
6336,14,2,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05596426864236644, 0.2016508406882584)",77
6337,14,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
6338,14,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
6339,14,2,12,"(0.08395350898307596, 0.17324286308420217, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",1
6340,14,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",13
6341,14,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06919749820216899, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
6342,14,2,12,"(0.08657424684173787, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",1
6343,14,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006598455991809676, 0.037749160281798075, 0.0, 0.0)",11
6344,14,2,12,"(0.08395350898307596, 0.11553769797523589, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015539332125179776, 0.04377134538079039, 0.0, 0.0)",17
6345,14,2,12,"(0.046215119122068195, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",1
6346,14,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",67
6347,14,2,12,"(0.07061786624318529, 0.43033377706977355, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6348,14,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037749160281798075, 0.0, 0.0)",67
6349,14,2,12,"(0.05759270157420776, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",2
6350,14,2,12,"(0.05315455679901626, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6351,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",108
6352,14,3,8,"(0.0, 0.0, 0.007713114309738453, 0.0, 0.060885036030533794, 0.0, 0.0, 0.0, 0.07023650436616131, 0.1599737370869703)",1
6353,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",55
6354,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32817088985048426)",2
6355,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05892002124720012, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
6356,14,3,8,"(0.0, 0.0, 0.017866371854077415, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890285724952517)",1
6357,14,3,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05902126515982452, 0.2016508406882584)",1
6358,14,3,8,"(0.0, 0.0, 0.016263893579353598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
6359,14,3,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",131
6360,14,3,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",24
6361,14,3,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.02330404911333426, 0.0, 0.0, 0.0, 0.04456183267631874, 0.2016508406882584)",1
6362,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024270018730445146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6363,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",190
6364,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09759272001597583, 0.7209772231561965)",1
6365,14,3,8,"(0.0, 0.0, 0.02151240838997539, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6366,14,3,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.026152129608808642, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",2
6367,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025356857441669642, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
6368,14,3,8,"(0.0, 0.0, 0.008661808127440647, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.25434864448496747)",2
6369,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16890285724952517)",21
6370,14,3,8,"(0.0, 0.0, 0.0222163057159814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0664468182942376, 0.2016508406882584)",6
6371,14,3,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
6372,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023572735790844117, 0.0, 0.0, 0.0, 0.06838015146785643, 0.20025734390804886)",2
6373,14,3,8,"(0.0, 0.0, 0.009078319643018706, 0.0, 0.007681946368655404, 0.0, 0.0, 0.0, 0.10288302599803384, 0.2399905223434312)",12
6374,14,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023572735790844117, 0.0, 0.0, 0.0, 0.1185272849455597, 0.20025734390804886)",15
6375,14,3,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04703632594228863, 0.0, 0.0)",4
6376,14,3,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",217
6377,14,3,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.01710321217129559, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6378,14,3,12,"(0.08395350898307596, 0.07611555991566439, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.153754319726886, 0.0, 0.0)",1
6379,14,3,12,"(0.06237573065276489, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.041209450018280795, 0.0, 0.0)",2
6380,14,3,12,"(0.08395350898307596, 0.10086247756677726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",31
6381,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153381510370997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
6382,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028714356997992675, 0.0, 0.0, 0.0, 0.08702460142309737, 0.21240828662903488)",4
6383,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",207
6384,14,4,8,"(0.0, 0.0, 0.013141855891272555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17669272049950485)",13
6385,14,4,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",59
6386,14,4,8,"(0.0, 0.0, 0.01415593919819485, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
6387,14,4,8,"(0.0, 0.0, 0.01251227039756387, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1260165263387491, 0.20012902748106032)",23
6388,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024445340588816533, 0.0, 0.0, 0.0, 0.10770358094661332, 0.21240828662903488)",3
6389,14,4,8,"(0.0, 0.0, 0.024966783782387786, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.06835728437344218, 0.17185444761358892)",8
6390,14,4,8,"(0.0, 0.0, 0.00831816064520464, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6391,14,4,8,"(0.0, 0.0, 0.02165684363846481, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6392,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.12939072357872977, 0.17185444761358892)",1
6393,14,4,8,"(0.0, 0.0, 0.020043996879746777, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",1
6394,14,4,8,"(0.0, 0.0, 0.017470126070423198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",1
6395,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",110
6396,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06087704705288289, 0.21240828662903488)",1
6397,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",76
6398,14,4,8,"(0.0, 0.0, 0.01958296938391379, 0.0, 0.044534642126858995, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16184802788002542)",10
6399,14,4,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",15
6400,14,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10758562567626467, 0.147062967137587)",2
6401,14,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",151
6402,14,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037749160281798075, 0.0, 0.0)",77
6403,14,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013690023895140652, 0.04377134538079039, 0.0, 0.0)",1
6404,14,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",15
6405,14,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.05723425888762308, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
6406,14,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.07443897895189697, 0.0, 0.013681456804258765, 0.037749160281798075, 0.0, 0.0)",1
6407,14,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.0323809604511127, 0.0, 0.0)",3
6408,14,4,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019723084551022788, 0.04377134538079039, 0.0, 0.0)",1
6409,14,4,12,"(0.08395350898307596, 0.08301222242566036, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.037749160281798075, 0.0, 0.0)",1
6410,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",75
6411,14,5,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09261554540042591, 0.21240828662903488)",1
6412,14,5,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07023650436616131, 0.2016508406882584)",64
6413,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",230
6414,14,5,8,"(0.0, 0.0, 0.022017636633689833, 0.0, 0.021258263775866364, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",3
6415,14,5,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07321888905634272, 0.2370782221766847)",1
6416,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04364665576403868, 0.0, 0.0, 0.0, 0.08702460142309737, 0.21240828662903488)",14
6417,14,5,8,"(0.0, 0.0, 0.005034782101033897, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
6418,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017438442396599283, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
6419,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028714356997992675, 0.0, 0.0, 0.0, 0.08702460142309737, 0.21240828662903488)",28
6420,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13732383401799853, 0.13335657767483997)",6
6421,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04897607925302016, 0.21240828662903488)",5
6422,14,5,8,"(0.0, 0.0, 0.01168152466085329, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",66
6423,14,5,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.03078944375153246, 0.0, 0.0, 0.0, 0.15582960233509538, 0.21240828662903488)",1
6424,14,5,8,"(0.0, 0.0, 0.013029267208507158, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05815593994925387, 0.1554715037623623)",1
6425,14,5,8,"(0.0, 0.0, 0.015424918707338248, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09432290749250538, 0.21240828662903488)",78
6426,14,5,8,"(0.0, 0.0, 0.02483984184277071, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1980487469500085)",2
6427,14,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25933621625256764)",1
6428,14,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03180020662885161, 0.0, 0.013681456804258765, 0.037707058343812515, 0.0, 0.0)",16
