,round,tube,sp,st,final_pop
758,3,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059380326804680604, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
759,3,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07755642696986158, 0.0, 0.01812760691895582)",1
760,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
761,3,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14462912385722468, 0.0, 0.0, 0.14899621190854193, 0.0)",8
762,3,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.04714319389962421, 0.09221869366756047, 0.0, 0.06343498635015178, 0.0)",1
763,3,7,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",77
764,3,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.09082507884088112, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
765,3,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.09613983513075425, 0.0)",1
766,3,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",191
767,3,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",123
768,3,7,9,"(0.052550939459601514, 0.0, 0.018403165101849146, 0.0, 0.12647368364204675, 0.15927566508721527, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
769,3,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
770,3,8,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",5
771,3,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.12304081496279859, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",19
772,3,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",95
773,3,8,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06585456214582196, 0.0)",18
774,3,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",157
775,3,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.12189392486489788, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
776,3,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08887116957473892, 0.0, 0.02195829510738229)",2
777,3,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",168
778,3,8,9,"(0.052550939459601514, 0.0, 0.03495169919398436, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.06692848328144867, 0.0, 0.02195829510738229)",2
779,3,8,9,"(0.052550939459601514, 0.0, 0.035569996601708016, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021814825902397802)",1
780,3,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
781,3,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
782,3,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0442277011030222, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
783,3,9,5,"(0.031159428677482177, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
784,3,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030560961237268838)",1
785,3,9,5,"(0.019349111660996066, 0.03908441615997125, 0.10592466802805908, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
786,3,9,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",269
787,3,9,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
788,3,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",28
789,3,9,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",8
790,3,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",7
791,3,10,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17202435315310421, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",25
792,3,10,5,"(0.019349111660996066, 0.043227015846092454, 0.07966933772554403, 0.07148068433369965, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
793,3,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",292
794,3,10,5,"(0.013895819422428528, 0.03908441615997125, 0.07766288838052392, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
795,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11878123741871098, 0.11387011139749449, 0.0)",2
796,3,10,7,"(0.08159511533519113, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
797,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",90
798,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.023880975038093926, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",19
799,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.07051903466877628, 0.06164521714842443, 0.0, 0.04371625695762781, 0.11387011139749449, 0.0)",1
800,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08839015258549303, 0.06164521714842443, 0.0, 0.04371625695762781, 0.11387011139749449, 0.0)",1
801,3,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.04371625695762781, 0.11387011139749449, 0.0)",57
802,3,10,7,"(0.12079536670461613, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",4
803,3,10,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",2
804,3,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
805,3,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",10
806,3,11,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
807,3,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.18186322382304257, 0.18347724696100404, 0.0, 0.04471536538136698, 0.0)",1
808,3,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17202435315310421, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
809,3,11,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",19
810,3,11,5,"(0.019349111660996066, 0.03908441615997125, 0.09181202079382564, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.014721013518272574)",12
811,3,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",323
812,3,11,5,"(0.019349111660996066, 0.029961199875042872, 0.11586884486708367, 0.052465823039682925, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.046998544061431155)",6
813,3,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01568434996709014, 0.0, 0.042068358139173895)",1
814,3,11,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",156
815,3,11,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
816,3,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",50
817,3,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
818,3,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.31222218294093745, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
819,3,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.17202435315310421, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",24
820,3,12,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",13
821,3,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05698172694051628, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
822,3,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",251
823,3,12,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10227338469088465, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
824,3,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",81
825,3,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.0498618678705276, 0.11387011139749449, 0.0)",2
826,3,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
827,3,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",45
828,3,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
829,3,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",98
830,3,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.050056017585807806, 0.15063114010517473, 0.0)",2
831,3,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.08384879169840309, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
832,3,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.050056017585807806, 0.11387011139749449, 0.0)",57
833,3,13,7,"(0.09009202535950116, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
834,3,13,9,"(0.052550939459601514, 0.0, 0.028121052476148444, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
835,3,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12956826332225838, 0.0576626659711753, 0.06158150735757528, 0.0, 0.02195829510738229)",2
836,3,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15961752685556377, 0.0, 0.02195829510738229)",2
837,3,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",105
838,3,13,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",1
839,3,14,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
840,3,14,0,"(0.13391888120475692, 0.0, 0.08805399708858723, 0.0, 0.0, 0.0, 0.0, 0.1374979552024792, 0.2313216566208673, 0.03895704798490097)",2
841,3,14,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",98
842,3,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12187991955202737, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
843,3,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",131
844,3,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",85
845,3,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.2289323228743868, 0.0, 0.06343498635015178, 0.0)",1
846,3,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",184
847,3,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.07957805996230273, 0.14378699498934946, 0.0)",1
848,3,15,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.32926390076472173, 0.0)",1
849,3,15,9,"(0.052550939459601514, 0.0, 0.03470221502800087, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
850,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.22601359782091496, 0.0, 0.02195829510738229)",2
851,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08545092989380444, 0.0, 0.04069935095192446)",1
852,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1371441800201634, 0.13743956853625588, 0.04972679155712248, 0.11395506571919103, 0.0, 0.02195829510738229)",34
853,3,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",150
854,3,15,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
855,3,16,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",103
856,3,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.12100244873045876, 0.11387011139749449, 0.0)",1
857,3,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",193
858,3,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.09075435693910401, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
859,3,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.03936999066857911, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
860,3,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.19272093154227213, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02045796688124313)",21
861,3,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",95
862,3,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",87
863,3,17,2,"(0.0, 0.0, 0.05911944872549793, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",17
864,3,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",175
865,3,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.06474589194608424, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",6
866,3,17,7,"(0.12109548513442653, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
867,3,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",144
868,3,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.23073782874153934, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
869,3,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.20792042802679986, 0.0, 0.02195829510738229)",14
870,3,17,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
871,3,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06585456214582196, 0.0)",53
872,3,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.14582242587343436, 0.20415705867941628, 0.0, 0.06343498635015178, 0.0)",2
873,3,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",95
874,3,18,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",214
875,3,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
876,3,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.059756155366752606, 0.11395506571919103, 0.0, 0.02195829510738229)",15
877,3,18,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
878,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009990652326973806, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.05596078702273785)",2
879,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03306448232007426, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
880,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008262171301874912, 0.01586352477703272, 0.03309876224942866, 0.005662088617961285, 0.016598539113054)",1
881,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",373
882,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0007934133468731879, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
883,3,19,4,"(0.029822131397843666, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009990652326973806, 0.01586352477703272, 0.027620616827367193, 0.0037340027825079874, 0.05596078702273785)",1
884,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.05210793387336057, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
885,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00137184383751489, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
886,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012519095992909379, 0.012239871211225377, 0.027620616827367193, 0.005662088617961285, 0.014462909888076126)",3
887,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008698077531985037, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
888,3,19,4,"(0.03136505589717127, 0.0, 0.0, 0.05624088654946435, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
