,round,tube,sp,st,final_pop
3619,9,8,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",8
3620,9,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07485084570849754, 0.0, 0.01812760691895582)",19
3621,9,8,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",78
3622,9,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",283
3623,9,8,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04999086247143364, 0.0, 0.08279881135943302, 0.0, 0.029286711314873766)",1
3624,9,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056188902975549064, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3625,9,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03163123304906821)",1
3626,9,8,11,"(0.08932903386034372, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01779050978702823)",1
3627,9,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03139147286615068, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3628,9,8,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
3629,9,8,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
3630,9,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08084225443390072, 0.0, 0.01812760691895582)",1
3631,9,8,11,"(0.09033430006888621, 0.16994098993624787, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3632,9,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
3633,9,8,13,"(0.0, 0.0, 0.11679612853536596, 0.0695302169040695, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3634,9,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",35
3635,9,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",312
3636,9,9,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.06240862483506529, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",2
3637,9,9,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",3
3638,9,9,8,"(0.09369258606422372, 0.0, 0.08852960034553974, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3639,9,9,8,"(0.10419074207801032, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3640,9,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",393
3641,9,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027812627433054782)",2
3642,9,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09698548533921963, 0.0, 0.01812760691895582)",12
3643,9,9,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
3644,9,9,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
3645,9,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05053986291927156, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
3646,9,9,13,"(0.0, 0.0, 0.11679612853536596, 0.0495456178015489, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3647,9,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",175
3648,9,9,13,"(0.0, 0.0, 0.11679612853536596, 0.122509429302239, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3649,9,10,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",62
3650,9,10,8,"(0.16608066347755632, 0.0, 0.1425724043145672, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029844609951715454, 0.0, 0.0, 0.0)",9
3651,9,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",190
3652,9,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14766139587128696, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
3653,9,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",427
3654,9,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.066188554722269, 0.0, 0.01812760691895582)",12
3655,9,10,11,"(0.08082987698155279, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3656,9,10,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
3657,9,10,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",103
3658,9,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027964860404476374)",5
3659,9,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.031013915551427546, 0.0, 0.10700125445924094, 0.0, 0.01812760691895582)",1
3660,9,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07052190571781139, 0.0, 0.01812760691895582)",20
3661,9,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07451838645148244, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3662,9,10,11,"(0.09033430006888621, 0.15026358310353663, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3663,9,10,11,"(0.09033430006888621, 0.09219254964130555, 0.0, 0.0, 0.0, 0.02753649825524654, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
3664,9,10,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
3665,9,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",187
3666,9,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.04749018429172335, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3667,9,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11335035975728086, 0.0)",1
3668,9,10,13,"(0.0, 0.0, 0.08604720144255971, 0.07592494062690795, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3669,9,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",258
3670,9,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1358457643419192, 0.0, 0.028468877628918202, 0.0, 0.0, 0.0)",14
3671,9,11,8,"(0.09369258606422372, 0.0, 0.16367203865062527, 0.07416880447759076, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
3672,9,11,8,"(0.1022380472388898, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1358457643419192, 0.0, 0.028468877628918202, 0.0, 0.0, 0.0)",1
3673,9,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03296743362093016, 0.0, 0.0, 0.0)",12
3674,9,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03792344504864338, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3675,9,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07426461389240019, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3676,9,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",387
3677,9,11,11,"(0.06303255269390633, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05507771940867431, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3678,9,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014791644259730789)",4
3679,9,11,11,"(0.09033430006888621, 0.19397809220284642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3680,9,11,11,"(0.09033430006888621, 0.16556517557477898, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3681,9,11,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",39
3682,9,11,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3683,9,11,11,"(0.04559681074801801, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.059580981418595344, 0.0, 0.01812760691895582)",1
3684,9,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.066188554722269, 0.0, 0.01812760691895582)",12
3685,9,11,13,"(0.0, 0.0, 0.11679612853536596, 0.07975446518275388, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3686,9,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",183
3687,9,11,13,"(0.0, 0.0, 0.11679612853536596, 0.05123638708019906, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3688,9,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",314
3689,9,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016345430832542814, 0.0, 0.0, 0.0)",1
3690,9,12,8,"(0.1055879808180274, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3691,9,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10583754272757005, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3692,9,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",12
3693,9,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12142588790421187, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",2
3694,9,12,8,"(0.06229902616538664, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3695,9,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",331
3696,9,12,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
3697,9,12,11,"(0.09033430006888621, 0.06721617091799527, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3698,9,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037956245362784385, 0.0, 0.08279881135943302, 0.0, 0.019341610062363814)",9
3699,9,12,11,"(0.09033430006888621, 0.14218788607476412, 0.0, 0.0, 0.0, 0.04445407117832189, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3700,9,12,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",67
3701,9,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05482784833787051, 0.0, 0.08279881135943302, 0.0, 0.02583218842838994)",1
3702,9,12,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.03342145622467634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3703,9,12,11,"(0.08402072933268763, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3704,9,12,11,"(0.09033430006888621, 0.08933436428223326, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08662114516943428, 0.0, 0.01812760691895582)",1
3705,9,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",142
3706,9,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10054329192350862, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3707,9,12,13,"(0.0, 0.0, 0.11679612853536596, 0.07156157359407957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3708,9,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07625605703114352, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3709,9,12,13,"(0.0, 0.0, 0.16184494164044483, 0.06920069129515957, 0.1791614976781266, 0.07489992963210028, 0.0, 0.0, 0.1429995486970462, 0.0)",1
3710,9,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",285
3711,9,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03348228975489445, 0.0, 0.0, 0.0)",43
3712,9,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03646244401397788, 0.0, 0.0, 0.0)",1
3713,9,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0323671160667986, 0.0, 0.0, 0.0)",1
3714,9,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1358457643419192, 0.0, 0.028468877628918202, 0.0, 0.0, 0.0)",8
3715,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021965784784959492)",2
3716,9,13,11,"(0.09648501831507515, 0.12539225404669754, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1243175376557117, 0.0, 0.01812760691895582)",19
3717,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",371
3718,9,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
3719,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037956245362784385, 0.0, 0.08279881135943302, 0.0, 0.019341610062363814)",13
3720,9,13,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.061016214679393166, 0.0, 0.01812760691895582)",6
3721,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07052190571781139, 0.0, 0.01812760691895582)",5
3722,9,13,11,"(0.2216653003314906, 0.22807905659151487, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3723,9,13,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
3724,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016308187540512692)",10
3725,9,13,11,"(0.09033430006888621, 0.19845269555146886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3726,9,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11252580474690449, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3727,9,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
3728,9,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1862136656714779, 0.0)",2
3729,9,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10916467068368826, 0.0)",4
3730,9,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
3731,9,14,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",10
3732,9,14,8,"(0.1496119526776248, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3733,9,14,11,"(0.09033430006888621, 0.18370530079402003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
3734,9,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",257
3735,9,14,11,"(0.15060134279895776, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15920750040338477, 0.0, 0.01812760691895582)",3
3736,9,14,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3737,9,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.037956245362784385, 0.0, 0.08279881135943302, 0.0, 0.019341610062363814)",35
3738,9,14,11,"(0.19759151139300604, 0.18370530079402003, 0.0, 0.0, 0.0, 0.028366625236617756, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
3739,9,14,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
3740,9,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
3741,9,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07977956607842909, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3742,9,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06790899490407527, 0.0, 0.0, 0.24325723272507171, 0.0)",4
3743,9,14,13,"(0.0, 0.0, 0.1037007198593093, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
3744,9,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16586866078801857, 0.0)",1
3745,9,15,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",3
3746,9,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",353
3747,9,15,8,"(0.09369258606422372, 0.0, 0.09112100954750746, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3748,9,15,8,"(0.16608066347755632, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02947083431188846, 0.0, 0.0, 0.0)",6
3749,9,15,8,"(0.10340026501535447, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3750,9,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10103469736925623, 0.0, 0.04902870047566169, 0.0, 0.0, 0.0)",1
3751,9,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12036293963417942, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3752,9,15,8,"(0.059046789961472106, 0.0, 0.09886232529533268, 0.06729602721666128, 0.09720714328335658, 0.0, 0.029569617297590056, 0.0, 0.0, 0.0)",3
3753,9,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.043567673807086996, 0.0, 0.0, 0.0)",1
3754,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",342
3755,9,15,11,"(0.09033430006888621, 0.0784154320334088, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
3756,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01934054655088317)",1
3757,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14878379285611693, 0.0, 0.02172771866691199)",2
3758,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02636774169974804, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3759,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07504006059233695, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3760,9,15,11,"(0.09033430006888621, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
3761,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05259573814717687, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3762,9,15,11,"(0.15318381535866218, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3763,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.15729057918790845, 0.0, 0.01812760691895582)",5
3764,9,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10229542087673425, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3765,9,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
