,round,tube,sp,st,final_pop
4426,13,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
4427,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
4428,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2013397305075698, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4429,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01688060602728312, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
4430,13,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
4431,13,17,14,"(0.0, 0.016802579440916482, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4432,13,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
4433,13,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06192658926807084)",2
4434,13,18,1,"(0.0, 0.0, 0.09031578427014336, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1163144815052189)",1
4435,13,18,1,"(0.0, 0.0, 0.11784535560500525, 0.0, 0.0, 0.07468608127058246, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4436,13,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",294
4437,13,18,1,"(0.0, 0.0, 0.11784535560500525, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",32
4438,13,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15109939711886014)",1
4439,13,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
4440,13,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",35
4441,13,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
4442,13,18,8,"(0.3079852016398983, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
4443,13,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",102
4444,13,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",15
4445,13,18,9,"(0.0, 0.04630811263057482, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
4446,13,18,11,"(0.0, 0.0, 0.05036014829714079, 0.01650583712158267, 0.0, 0.014027460517271592, 0.16773790467281977, 0.08028238650273146, 0.02440060792164225, 0.0)",1
4447,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",261
4448,13,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
4449,13,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
4450,13,18,14,"(0.0, 0.02681871163736684, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",42
4451,13,18,14,"(0.0, 0.014487980249823743, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4452,13,19,1,"(0.0, 0.0, 0.07448768587016073, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4453,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07995950611078863, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4454,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09462721191727308)",1
4455,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",263
4456,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05993408393992925, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4457,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0514916527649169)",1
4458,13,19,1,"(0.0, 0.0, 0.1899134585167505, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4459,13,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4460,13,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
4461,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
4462,13,19,8,"(0.19235562551390653, 0.03540608211986381, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4463,13,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",148
4464,13,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
4465,13,19,9,"(0.0, 0.07729969519914591, 0.16619780754450525, 0.0, 0.011606672883087865, 0.1491881106930838, 0.0, 0.13123785825869794, 0.0971232262624088, 0.0)",12
4466,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",178
4467,13,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
4468,13,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1170647912621098, 0.03621416498310447, 0.0)",3
4469,13,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",204
4470,13,20,1,"(0.0, 0.0, 0.0759845105589041, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09566666063397485)",1
4471,13,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0427284794953792, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4472,13,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",241
4473,13,20,1,"(0.0, 0.0, 0.09367254010926628, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13835272554241038)",1
4474,13,20,1,"(0.0, 0.0, 0.16507456718051375, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4475,13,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4476,13,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
4477,13,20,8,"(0.19235562551390653, 0.03886941205778818, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4478,13,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
4479,13,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
4480,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
4481,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041684101461442115, 0.0)",60
4482,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.027004028885376476, 0.026121609841380632, 0.0)",2
4483,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023967283618558193, 0.16773790467281977, 0.08307761998699421, 0.026121609841380632, 0.0)",2
4484,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",168
4485,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.017099143969020514, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041684101461442115, 0.0)",1
4486,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05200115557011307, 0.026121609841380632, 0.0)",54
4487,13,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029847195078123927, 0.16773790467281977, 0.05200115557011307, 0.0128124816235032, 0.0)",5
4488,13,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
4489,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12262947689028386, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4490,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",178
4491,14,0,1,"(0.0, 0.0, 0.1896319192795687, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4492,14,0,1,"(0.0, 0.0, 0.08786882325309205, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4493,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07144780690158872)",1
4494,14,0,1,"(0.0, 0.0, 0.16088571986621295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4495,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",447
4496,14,0,1,"(0.0, 0.0, 0.12320332562282701, 0.0, 0.0, 0.08509201841772931, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4497,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10633452984166891, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4498,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07989729544382532)",2
4499,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12275115341857798, 0.0, 0.0, 0.0, 0.14589541808756312)",1
4500,14,0,1,"(0.0, 0.0, 0.08122686699055255, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4501,14,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
4502,14,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
4503,14,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
4504,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",16
4505,14,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",157
4506,14,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1242977793049434, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4507,14,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.13388827772738143, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4508,14,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0940431660594269, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4509,14,0,8,"(0.19235562551390653, 0.032377957613318804, 0.0, 0.0, 0.07022106556493442, 0.0, 0.052739734211398354, 0.1319683560901047, 0.0, 0.0)",1
4510,14,0,8,"(0.3883444462211443, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07436097232749804, 0.1116381245929446, 0.0, 0.0)",1
4511,14,0,12,"(0.04359753928257607, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.14704307041051407, 0.0, 0.0, 0.0)",12
4512,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09537448916830824, 0.021785469096118934, 0.0)",1
4513,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",156
4514,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",244
4515,14,1,6,"(0.02731267437389045, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4516,14,1,6,"(0.03426039533065134, 0.009714651174188826, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4517,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.018677680834823466, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4518,14,1,6,"(0.03426039533065134, 0.0070385798282126995, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4519,14,1,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
4520,14,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.049722616956653407, 0.10755177910741148, 0.0, 0.0)",1
4521,14,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",59
4522,14,1,8,"(0.19235562551390653, 0.06826501954585316, 0.0, 0.0, 0.07286401343957474, 0.0, 0.08319516954615302, 0.11949983396864924, 0.0, 0.0)",2
4523,14,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
4524,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",77
4525,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.03337163331086587, 0.0, 0.06525063017941175, 0.14350349184493905, 0.08028238650273146, 0.026121609841380632, 0.0)",2
4526,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11610610384231712, 0.026121609841380632, 0.0)",1
4527,14,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",310
4528,14,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01138189254463438, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4529,14,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0077932739029597945, 0.00476393156717078)",1
4530,14,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009152261023031922, 0.00476393156717078)",2
4531,14,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02388049480655149, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
4532,14,1,13,"(0.0, 0.02461978404713738, 0.02665120788215093, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
4533,14,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
4534,14,2,1,"(0.0, 0.0, 0.09373666787195267, 0.0, 0.0, 0.09372401124153046, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4535,14,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",113
4536,14,2,1,"(0.0, 0.0, 0.16553900264055646, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4537,14,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
4538,14,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
4539,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",211
4540,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05570595791177951)",1
4541,14,2,6,"(0.05180373511715225, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
4542,14,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
4543,14,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",77
4544,14,2,8,"(0.15753106211237083, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4545,14,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
4546,14,2,9,"(0.0, 0.07729969519914591, 0.16619780754450525, 0.0, 0.011606672883087865, 0.1491881106930838, 0.0, 0.13123785825869794, 0.0971232262624088, 0.0)",3
4547,14,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.21277320118894205, 0.0, 0.0)",7
4548,14,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
4549,14,2,11,"(0.0, 0.0, 0.12110743712963266, 0.0184621494069163, 0.0, 0.030645849071221472, 0.24302300486769826, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4550,14,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",112
4551,14,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
4552,14,2,14,"(0.0, 0.016729951667592693, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03188406091284224, 0.0)",3
4553,14,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",118
4554,14,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07291738806779638, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4555,14,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",120
4556,14,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07775115985266219, 0.0, 0.0, 0.0, 0.09965925051150999)",17
4557,14,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
4558,14,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
4559,14,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
4560,14,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
4561,14,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
4562,14,3,11,"(0.0, 0.0, 0.09864539577037362, 0.009814834760569064, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
4563,14,3,11,"(0.0, 0.0, 0.0685015328652385, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08773820988958433, 0.08028238650273146, 0.023253894964118855, 0.0)",1
4564,14,3,11,"(0.0, 0.0, 0.0685015328652385, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
4565,14,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06616779727407332, 0.026121609841380632, 0.0)",1
4566,14,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",283
4567,14,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
4568,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07326803907279449, 0.03621416498310447, 0.0)",3
4569,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09842317283342766, 0.03621416498310447, 0.0)",3
4570,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029661413789826535, 0.0)",1
4571,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",285
4572,14,3,14,"(0.0, 0.012761645517022411, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
4573,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06486795012400073, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4574,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06613944744150753)",2
4575,14,4,1,"(0.0, 0.0, 0.07291820461136188, 0.0, 0.0, 0.06890741831786243, 0.0, 0.0, 0.0, 0.0376203945735951)",1
4576,14,4,1,"(0.0, 0.0, 0.15633055983944585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4577,14,4,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",200
4578,14,4,1,"(0.0, 0.0, 0.1095872041164912, 0.0, 0.0, 0.06327337094894411, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4579,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",350
