,round,tube,sp,st,final_pop
553,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02939782493002075, 0.0)",1
554,2,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3372802920550244, 0.08028238650273146, 0.026121609841380632, 0.0)",1
555,2,7,1,"(0.0, 0.0, 0.06920228971811052, 0.0, 0.0, 0.04846319313223953, 0.0, 0.0, 0.0, 0.18266609116802485)",1
556,2,7,1,"(0.0, 0.0, 0.12127169830096933, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
557,2,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",70
558,2,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05787309095759762, 0.0, 0.0, 0.0, 0.09965925051150999)",12
559,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.041242031467163674, 0.0)",2
560,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019865354910673358, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
561,2,7,11,"(0.0, 0.0, 0.09609354974343173, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
562,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",368
563,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2188932145929712, 0.08907819108987915, 0.02901854270573461, 0.0)",1
564,2,7,11,"(0.0, 0.0, 0.09864539577037362, 0.015920935796108135, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.028634144846895464, 0.0)",1
565,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",33
566,2,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09755977764120122)",3
567,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",402
568,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1306677498741805, 0.026121609841380632, 0.0)",1
569,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.019538261727950357, 0.0, 0.030645849071221472, 0.1499599524287174, 0.1245383585953426, 0.026121609841380632, 0.0)",1
570,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.030510676406557767, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
571,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03329541599178323, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
572,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.0231034777850622, 0.0)",1
573,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.019538261727950357, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
574,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0746642608076212, 0.08028238650273146, 0.03698435434308831, 0.0)",2
575,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12259465920737928, 0.08028238650273146, 0.026121609841380632, 0.0)",2
576,2,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04592487330257611, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
577,2,8,11,"(0.0, 0.0, 0.11111806033873947, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
578,2,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",70
579,2,9,11,"(0.0, 0.0, 0.07835991763229831, 0.018883921039758868, 0.0, 0.02911077361986157, 0.16773790467281977, 0.08726118586593189, 0.026121609841380632, 0.0)",1
580,2,9,13,"(0.0, 0.020600977693092718, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
581,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02634995435997346, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
582,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01311764087779718, 0.0, 0.0, 0.012478355150186974, 0.00476393156717078)",1
583,2,9,13,"(0.0, 0.02461978404713738, 0.018302581055463476, 0.0, 0.020289423374175997, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
584,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02136186155038292, 0.0, 0.0, 0.01089208668844536, 0.007148279746668322)",1
585,2,9,13,"(0.0, 0.02297662361225383, 0.023035932332134326, 0.0, 0.014416074696971098, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
586,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",330
587,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007686788180675766, 0.00476393156717078)",1
588,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004388228188605712, 0.00476393156717078)",1
589,2,9,13,"(0.0, 0.013204258796513857, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
590,2,9,13,"(0.0, 0.02461978404713738, 0.06613276833504755, 0.0, 0.01810411441758469, 0.025757105483872663, 0.0, 0.0, 0.01089208668844536, 0.0065711033584598556)",1
591,2,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002319665439716831)",1
592,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",222
593,2,10,11,"(0.0, 0.0, 0.17663580547656912, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
594,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1310789876709547, 0.08028238650273146, 0.026121609841380632, 0.0)",1
595,2,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014417659289433027, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
596,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028642646250603383, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
597,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00479605261539923)",28
598,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",377
599,2,10,13,"(0.0, 0.02461978404713738, 0.015461124674313483, 0.0, 0.021502352352069185, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
600,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036671909076983304)",1
601,2,10,13,"(0.0, 0.02461978404713738, 0.02433785020603454, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
602,2,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007912323708090889, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
603,2,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",73
604,2,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012460388970973752, 0.0)",2
605,2,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023571235273566672, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
606,2,11,13,"(0.0, 0.02461978404713738, 0.026880093064568757, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
607,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.023162932155656596, 0.00476393156717078)",1
608,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03413634902803623, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
609,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006628828463364059, 0.003030805288446746)",1
610,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",342
611,2,11,13,"(0.0, 0.013593591035768337, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
612,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01766979319672361, 0.0, 0.0, 0.007191389128959732, 0.007184964822275236)",3
613,2,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0020881311146447716)",2
614,2,12,13,"(0.0, 0.020255777599692992, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009745754565613838, 0.00476393156717078)",1
615,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01025293188632016, 0.00476393156717078)",5
616,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004958210217798164)",2
617,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005882130515357051)",11
618,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025411654363314846, 0.011762029346574948, 0.0, 0.0, 0.014005047888705146, 0.00476393156717078)",10
619,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
620,2,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012922084927647385, 0.0, 0.0, 0.01089208668844536, 0.004705994560763511)",1
621,2,12,13,"(0.0, 0.02461978404713738, 0.019148405869665378, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
622,2,12,13,"(0.0, 0.024524726186364115, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
623,2,12,13,"(0.0, 0.024828384527728137, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005882130515357051)",1
624,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
625,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008506487047026431, 0.00476393156717078)",1
626,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021860966880646336, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
627,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025411654363314846, 0.011762029346574948, 0.0, 0.0, 0.014005047888705146, 0.00476393156717078)",14
628,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005882130515357051)",96
629,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05273592167302467, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
630,2,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",233
631,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",344
632,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03216015682964842, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
633,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019160832512510544, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
634,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.033006846243024676, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
635,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029728013351295317, 0.0, 0.0, 0.00874800437696749, 0.00476393156717078)",1
636,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030013809719807577)",1
637,2,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0041594377541516354)",1
638,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",20
639,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.047219197756749653)",26
640,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0070811341447006015, 0.0, 0.012188878808110473, 0.0, 0.028146417112716555, 0.05874522297052942)",1
641,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026081747397924595, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
642,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.042810144021279965, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.047219197756749653)",1
643,2,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
644,2,15,14,"(0.0, 0.01987407745714829, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03566225395354577, 0.0)",2
645,2,15,14,"(0.0, 0.01595354450182259, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05739339844605664, 0.03621416498310447, 0.0)",8
646,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",193
647,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08677153245903849, 0.0655494149966725, 0.0)",1
648,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",239
649,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.011714173901642531, 0.05874522297052942)",3
650,2,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020109127743833784, 0.0, 0.028146417112716555, 0.05874522297052942)",1
651,2,16,6,"(0.03426039533065134, 0.008276220784768699, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
652,2,16,6,"(0.058054146441389246, 0.021940524325371195, 0.0, 0.02496031700043845, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026113017151445254, 0.04754722707572834)",2
653,2,16,14,"(0.0, 0.02682354449130772, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07845902708825638, 0.03621416498310447, 0.0)",3
654,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",267
655,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09777254603545917, 0.03621416498310447, 0.0)",4
656,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",161
657,2,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.047219197756749653)",30
658,2,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12063301838410653, 0.06717404999355507, 0.0)",3
659,2,17,14,"(0.0, 0.01499791911398069, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
660,2,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03565626933931231, 0.03621416498310447, 0.0)",1
661,2,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",179
662,2,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02958094643133907, 0.0)",8
663,2,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15632226775153354, 0.07609886892949795, 0.03621592702387009, 0.0)",1
664,2,17,14,"(0.0, 0.02287770647452433, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
665,2,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",82
666,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01595823200555249, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
667,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23153471001748593, 0.08028238650273146, 0.026121609841380632, 0.0)",8
668,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02220675751095452, 0.0)",1
669,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.037050552420651965, 0.0)",1
670,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.015676267075411626, 0.0, 0.021807325978893805, 0.16773790467281977, 0.08028238650273146, 0.022113582293069454, 0.0)",1
671,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029506217870318114, 0.0)",1
672,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04502990602098348, 0.026121609841380632, 0.0)",1
673,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.031916855228515194, 0.16773790467281977, 0.07530870604801053, 0.026121609841380632, 0.0)",1
674,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",403
675,2,18,11,"(0.0, 0.0, 0.06892091375801478, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
676,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",197
677,2,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05838358038576376, 0.0, 0.0, 0.0, 0.1001189468314518)",1
678,2,19,1,"(0.0, 0.0, 0.07897698027306208, 0.0, 0.0, 0.07036318236380519, 0.0, 0.0, 0.0, 0.09965925051150999)",1
679,2,19,1,"(0.0, 0.0, 0.09248572421950944, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07684511358854411)",3
680,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",310
681,2,19,11,"(0.0, 0.0, 0.10807848006875495, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
682,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025586780966282013, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
683,2,19,11,"(0.0, 0.0, 0.1424208144753007, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
684,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.013918530195348982, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
