,round,tube,sp,st,final_pop
3493,11,17,0,"(0.0, 0.09059708024140342, 0.14276579744842177, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3494,11,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
3495,11,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",172
3496,11,17,5,"(0.06821915277273262, 0.03372740166067577, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
3497,11,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.043522884047765165, 0.0, 0.0)",1
3498,11,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10113929979168965, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3499,11,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.1458759603636589, 0.0841018434912883, 0.0, 0.0)",1
3500,11,17,5,"(0.08927501230525665, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3501,11,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018382828905404387, 0.09603242538951542, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3502,11,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014389236969582208, 0.04377134538079039, 0.0, 0.0)",17
3503,11,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04209273534460773, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3504,11,17,12,"(0.057356405209041776, 0.15057745842772827, 0.0, 0.026716840207753827, 0.046704754273107475, 0.0, 0.014389236969582208, 0.04377134538079039, 0.0, 0.0)",3
3505,11,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",227
3506,11,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
3507,11,18,0,"(0.0, 0.0718622529779496, 0.13902049951682113, 0.004416344724611255, 0.09487564939009988, 0.08757975162389028, 0.1234553286915525, 0.0, 0.0, 0.0)",5
3508,11,18,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
3509,11,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07623172566613592, 0.0, 0.0)",2
3510,11,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",12
3511,11,18,5,"(0.06750278740286521, 0.021404753652457007, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3512,11,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",140
3513,11,18,5,"(0.06821915277273262, 0.03822926624417089, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.14780601261829568, 0.0, 0.0)",8
3514,11,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03401073924129326, 0.0841018434912883, 0.0, 0.0)",9
3515,11,18,5,"(0.06821915277273262, 0.07107170900088623, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",1
3516,11,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03337160518135566, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",20
3517,11,18,12,"(0.08395350898307596, 0.26837109061361486, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3518,11,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",179
3519,11,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",96
3520,11,18,12,"(0.08395350898307596, 0.24561489415128335, 0.0, 0.027386891035283644, 0.03337160518135566, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",7
3521,11,18,12,"(0.08395350898307596, 0.2651766342371004, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3522,11,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",107
3523,11,19,0,"(0.0, 0.0718622529779496, 0.2763593423811902, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
3524,11,19,0,"(0.0, 0.0718622529779496, 0.2763593423811902, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.2085263931973198, 0.0, 0.0, 0.0)",1
3525,11,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.13294096736073327, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
3526,11,19,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
3527,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",185
3528,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016086123715886566, 0.027016261774602486)",1
3529,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02148506846268866, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3530,11,19,1,"(0.0, 0.01819021681934756, 0.0, 0.01879953782322858, 0.0, 0.01462570596198219, 0.0, 0.0, 0.01623012076687698, 0.01301382068961234)",1
3531,11,19,5,"(0.0772502964027531, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3532,11,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",18
3533,11,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
3534,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",240
3535,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",34
3536,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.02199141035740411, 0.07861054672195117, 0.0, 0.0)",2
3537,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.036647055284265054, 0.0, 0.0)",1
3538,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0346591432498148, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3539,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.11631620761610925, 0.0, 0.0)",1
3540,11,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.010862813333096565, 0.03618363783365674, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3541,11,20,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",137
3542,11,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3543,11,20,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.0012239300051337554, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3544,11,20,0,"(0.0, 0.0718622529779496, 0.2137017405328292, 0.002683389177861464, 0.10346364280942899, 0.05401823356978547, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3545,11,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.04720735644510418, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3546,11,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",61
3547,11,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0653315695450053, 0.0, 0.0)",1
3548,11,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05612389655926774, 0.12595648132631967, 0.0, 0.0)",4
3549,11,20,5,"(0.059204376706759966, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3550,11,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",118
3551,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.07767632749133468, 0.0, 0.0)",1
3552,11,20,12,"(0.08395350898307596, 0.08046911962747016, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3553,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",173
3554,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.022219678626404202, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
3555,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",135
3556,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04064938539371313, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3557,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017547661320642123, 0.046704754273107475, 0.0, 0.01327520068410682, 0.10602130442445008, 0.0, 0.0)",3
3558,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0612814748858016, 0.046704754273107475, 0.0, 0.01327520068410682, 0.04377134538079039, 0.0, 0.0)",1
3559,11,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031198832212072765, 0.05087831947419804, 0.0, 0.013681456804258765, 0.029135226151146252, 0.0, 0.0)",3
3560,12,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",18
3561,12,0,8,"(0.0, 0.0, 0.02112007953715846, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1604338600148382)",1
3562,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08218793869672116, 0.21240828662903488)",2
3563,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10238100590714533, 0.21240828662903488)",9
3564,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",508
3565,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14727900854984924)",1
3566,12,0,8,"(0.0, 0.0, 0.027909677672219687, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3567,12,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1144847771250251, 0.21240828662903488)",1
3568,12,0,8,"(0.0, 0.0, 0.00787363159502401, 0.0, 0.021576237888245597, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
3569,12,0,8,"(0.0, 0.0, 0.006301773204173049, 0.0, 0.02542853830815543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3570,12,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01145360681978662)",2
3571,12,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",72
3572,12,0,12,"(0.08881049414145105, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3573,12,0,12,"(0.08438417978645525, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3574,12,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",235
3575,12,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08596136446449376, 0.0, 0.013681456804258765, 0.06819100225915563, 0.0, 0.0)",1
3576,12,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
3577,12,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23296653184155927)",2
3578,12,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027181640579811577, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16207480299296526)",1
3579,12,1,8,"(0.0, 0.0, 0.021301126287680352, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",50
3580,12,1,8,"(0.0, 0.0, 0.02617120478284994, 0.0, 0.03317815077512129, 0.0, 0.0, 0.0, 0.11593157085891788, 0.21240828662903488)",2
3581,12,1,8,"(0.0, 0.0, 0.02617120478284994, 0.0, 0.03317815077512129, 0.0, 0.0, 0.0, 0.12774856267135964, 0.21240828662903488)",7
3582,12,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",551
3583,12,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11208010503124788, 0.16548885152232304)",1
3584,12,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
3585,12,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",93
3586,12,1,11,"(0.0, 0.08908004682856498, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
3587,12,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.007866567315067637, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3588,12,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024597414821657358, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3589,12,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",206
3590,12,1,12,"(0.14502026106109303, 0.25513136069656267, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04529105495525989, 0.0, 0.0)",1
3591,12,2,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
3592,12,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
3593,12,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
3594,12,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10284185912592575, 0.0, 0.0)",1
3595,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2677507198120194)",3
3596,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0803190727951948, 0.21240828662903488)",1
3597,12,2,8,"(0.0, 0.0, 0.020235385581025396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3598,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039223246383589885, 0.0, 0.0, 0.0, 0.07290442401051574, 0.21240828662903488)",1
3599,12,2,8,"(0.0, 0.0, 0.01690947621079696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2096621292785141)",4
3600,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22602278017562297)",1
3601,12,2,8,"(0.0, 0.0, 0.01690947621079696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",44
3602,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",573
3603,12,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04814750735980972, 0.0, 0.0, 0.0, 0.08553136869349717, 0.21240828662903488)",1
3604,12,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",85
3605,12,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023733892092424668, 0.04377134538079039, 0.0, 0.0)",1
3606,12,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01061881972034962, 0.04377134538079039, 0.0, 0.0)",3
3607,12,2,12,"(0.07792995103429522, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3608,12,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0074160679291725325, 0.04377134538079039, 0.0, 0.0)",3
3609,12,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",185
3610,12,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",108
3611,12,3,0,"(0.0, 0.0718622529779496, 0.15569669606028014, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",13
3612,12,3,0,"(0.0, 0.0718622529779496, 0.2763593423811902, 0.002683389177861464, 0.09487564939009988, 0.07860599818325885, 0.2085263931973198, 0.0, 0.0, 0.0)",4
3613,12,3,0,"(0.0, 0.0718622529779496, 0.1411283421991998, 0.002683389177861464, 0.09487564939009988, 0.0955372229273945, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3614,12,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",132
3615,12,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",151
3616,12,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.12595648132631967, 0.0, 0.0)",17
3617,12,3,12,"(0.08395350898307596, 0.08578916531145726, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012233955151495113, 0.04377134538079039, 0.0, 0.0)",1
3618,12,3,12,"(0.05960569052797091, 0.11202009976897939, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3619,12,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012612164516767065, 0.04377134538079039, 0.0, 0.0)",1
3620,12,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012233955151495113, 0.04377134538079039, 0.0, 0.0)",15
