,round,tube,sp,st,final_pop
1852,7,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03602708092287263, 0.0, 0.030326178292698406, 0.0)",1
1853,7,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04780298450326853, 0.0, 0.07098281781122052, 0.0)",2
1854,7,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",67
1855,7,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",289
1856,7,2,0,"(0.0, 0.0, 0.0, 0.03159863094169088, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1857,7,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0462664716342927, 0.0, 0.06341687097794026, 0.0, 0.07098281781122052, 0.0)",2
1858,7,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08886067353578925, 0.0)",1
1859,7,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061103666434941285, 0.0, 0.03683897489672214, 0.0, 0.05846748649195533, 0.0)",2
1860,7,2,0,"(0.0, 0.0, 0.0, 0.12183303271038526, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1861,7,2,0,"(0.0, 0.0, 0.0, 0.07012274218645045, 0.04356372842177486, 0.0, 0.09469485190469658, 0.0, 0.07098281781122052, 0.0)",3
1862,7,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028508939811632297, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1863,7,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04789490124085614, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
1864,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09866428289736089)",5
1865,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06817035531653348, 0.0, 0.1842944379780426)",1
1866,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17013808858716262, 0.0, 0.0, 0.10325125120497951, 0.0, 0.1842944379780426)",5
1867,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11697510479130231)",1
1868,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11940043484980915)",5
1869,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07652929001283684, 0.0, 0.1842944379780426)",1
1870,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08243542980961775)",1
1871,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04920498868943758, 0.0, 0.1842944379780426)",5
1872,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15175150891790265)",2
1873,7,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",392
1874,7,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
1875,7,3,10,"(0.03283715591559023, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1876,7,3,12,"(0.1208598205678437, 0.05572260710346616, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06557948205251854)",122
1877,7,3,12,"(0.17037796243010322, 0.05572260710346616, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.06557948205251854)",1
1878,7,3,12,"(0.1208598205678437, 0.05572260710346616, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.039496973453652884)",6
1879,7,3,12,"(0.1208598205678437, 0.05572260710346616, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.08374819375878366, 0.0, 0.06557948205251854)",4
1880,7,3,12,"(0.1381074159706913, 0.05572260710346616, 0.0, 0.0, 0.0, 0.0, 0.19801103976756798, 0.05107774537518032, 0.0, 0.04802733550851972)",1
1881,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",99
1882,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.22238265918749162, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1883,7,4,1,"(0.016116780299775015, 0.0, 0.0, 0.054895697468267717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1884,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.18566109054094496, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",26
1885,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1018469912397681, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1886,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28727569447837115, 0.0)",1
1887,7,4,1,"(0.011300789908857016, 0.0, 0.0, 0.19435724442056349, 0.16481860613153818, 0.0, 0.0, 0.0, 0.11775153008017879, 0.0)",2
1888,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.28185422512333025, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",1
1889,7,4,1,"(0.01904402344354414, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1890,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36171173702034826, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1891,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20748620887444433, 0.0)",1
1892,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10738902199104777, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1893,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1611398681787041, 0.0)",40
1894,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",276
1895,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.054895697468267717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10074627435323778, 0.0)",2
1896,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09674515442012067, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
1897,7,4,1,"(0.011300789908857016, 0.0, 0.0, 0.09670922797543036, 0.19331220264026183, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",165
1898,7,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09025038252153075, 0.27226334626228993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1899,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18643759073772878, 0.0, 0.0, 0.06955836695047113, 0.0, 0.1842944379780426)",1
1900,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",202
1901,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.170900465670524, 0.0, 0.0, 0.021355082668765367, 0.0, 0.1842944379780426)",1
1902,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10840005982112529, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",2
1903,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05565200545521478, 0.0, 0.1842944379780426)",1
1904,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04228780073803094, 0.0, 0.1842944379780426)",16
1905,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29364374237144863)",5
1906,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1371983628547814, 0.0, 0.0, 0.038380691354251664, 0.0, 0.1842944379780426)",2
1907,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12923550414663806)",39
1908,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07025283380305135, 0.0, 0.1842944379780426)",4
1909,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",148
1910,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12660916560371427, 0.0, 0.0, 0.11138309774342929, 0.0, 0.1842944379780426)",3
1911,7,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21242634832388949, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1912,7,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
1913,7,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016731982274559106, 0.0, 0.0, 0.0)",1
1914,7,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
1915,7,6,8,"(0.0, 0.01989864781999857, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
1916,7,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022130918085710242, 0.0, 0.0, 0.0)",3
1917,7,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000213918785967318, 0.0, 0.0, 0.0)",1
1918,7,6,8,"(0.0, 0.016643627919484913, 0.05900874845498006, 0.0, 0.0, 0.0, 0.00025425154561825613, 0.0, 0.0, 0.0)",2
1919,7,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
1920,7,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14127848071563875, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1921,7,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07603036537603163, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1922,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40701805773030986, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1923,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3873746691518182, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1924,7,7,1,"(0.013633841684298816, 0.0, 0.0, 0.08627315155419163, 0.7010449662678971, 0.0, 0.0, 0.0, 0.1990480404936124, 0.0)",1
1925,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46925531925633174, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1926,7,7,1,"(0.018259850339182565, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1927,7,7,1,"(0.014834648172444448, 0.0, 0.0, 0.06659479696813762, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1928,7,7,1,"(0.014788483839948087, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1957592741238081, 0.0)",40
1929,7,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",685
1930,7,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.1199355479757722)",1
1931,7,7,4,"(0.16488775833997968, 0.029295033435000443, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",1
1932,7,7,4,"(0.0840076785270011, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0854556691272091, 0.16046160667189419)",4
1933,7,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12090011927417328, 0.16046160667189419)",311
1934,7,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",200
1935,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07955571639598286, 0.0, 0.1842944379780426)",1
1936,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09423945761138136, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
1937,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07282848504345617, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2431364081651194)",2
1938,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17059135276003318)",1
1939,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",561
1940,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16030232279303264, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
1941,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2454898838966359)",1
1942,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10322940929414318)",1
1943,7,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05468029459873712, 0.0, 0.1842944379780426)",1
1944,7,8,12,"(0.1030215473681631, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
1945,7,8,12,"(0.13418793502369605, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
1946,7,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",93
1947,7,8,12,"(0.3851175184105677, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
1948,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",288
1949,7,10,1,"(0.03534606028816486, 0.0, 0.0, 0.09007764845750801, 0.20854531350822098, 0.0, 0.0, 0.0, 0.2400613652294728, 0.0)",3
1950,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1676445874291405, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1951,7,10,1,"(0.03176944742021952, 0.0, 0.0, 0.09007764845750801, 0.1664983973651477, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",333
1952,7,10,1,"(0.01846652334062358, 0.0, 0.0, 0.09007764845750801, 0.1664983973651477, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",434
1953,7,10,1,"(0.027000478988157106, 0.0, 0.0, 0.10072264701295573, 0.1664983973651477, 0.0, 0.0, 0.0, 0.23964021037630137, 0.0)",4
1954,7,10,1,"(0.03176944742021952, 0.0, 0.0, 0.07574053822164288, 0.1664983973651477, 0.0, 0.0, 0.0, 0.24827670628995205, 0.0)",15
1955,7,10,1,"(0.01846652334062358, 0.0, 0.0, 0.09007764845750801, 0.15700788348934655, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1956,7,10,1,"(0.01846652334062358, 0.0, 0.0, 0.07935883956138357, 0.1664983973651477, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1957,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20197176639421233, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1958,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20854531350822098, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",130
1959,7,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2791927400192279, 0.0, 0.0, 0.0, 0.2364146764675526, 0.0)",2
1960,7,10,1,"(0.020983702142345868, 0.0, 0.0, 0.09007764845750801, 0.24541676708098983, 0.0, 0.0, 0.0, 0.2623717183513396, 0.0)",5
1961,7,10,1,"(0.01846652334062358, 0.0, 0.0, 0.15004396508827028, 0.07377534985690017, 0.0, 0.0, 0.0, 0.10850477213554575, 0.0)",1
1962,7,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",107
1963,7,10,10,"(0.06183229356803319, 0.002672747596794593, 0.10254354993167147, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
1964,7,10,10,"(0.07471802363052764, 0.003983248689718548, 0.04249579341543181, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1965,7,10,10,"(0.05316146983958429, 0.002672747596794593, 0.16990774499331907, 0.0, 0.20316023011390344, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1966,7,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.040200593567455256, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
1967,7,10,10,"(0.06183229356803319, 0.0022397142640429458, 0.06832740139210945, 0.0, 0.08043318903266787, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
1968,7,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00234036505458714, 0.0, 0.0)",3
1969,7,11,8,"(0.0, 0.023809892137928702, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1970,7,11,8,"(0.0, 0.013313318701566828, 0.032196941725169716, 0.0, 0.0, 0.0, 0.00018326696349603357, 0.0, 0.0, 0.0)",1
1971,7,11,8,"(0.0, 0.023809892137928702, 0.04047245925820766, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1972,7,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
1973,7,11,8,"(0.0, 0.02022124209188206, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020497951066897395, 0.0, 0.0, 0.0)",16
1974,7,11,8,"(0.0, 0.016643627919484913, 0.03343678244244739, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1975,7,11,8,"(0.0, 0.018459667999145665, 0.04961394730169271, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1976,7,12,0,"(0.0, 0.0, 0.0, 0.07049951417619835, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
1977,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",248
1978,7,12,0,"(0.0, 0.0, 0.0, 0.07742963411272899, 0.039824105703012466, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
1979,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07105786381197347, 0.0)",1
1980,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04236020344546163, 0.0, 0.02215040176147685, 0.0, 0.07098281781122052, 0.0)",2
1981,7,12,0,"(0.0, 0.0, 0.0, 0.1124043941790753, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
1982,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12480107356711266, 0.0)",2
1983,7,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04457945250797728, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
1984,7,12,8,"(0.0, 0.010100668505864338, 0.02685192378036483, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
1985,7,12,8,"(0.0, 0.01425880235147833, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019828674264109924, 0.0, 0.0, 0.0)",1
1986,7,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",327
1987,7,12,8,"(0.0, 0.009242725184304188, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004662933710483978, 0.0, 0.0, 0.0)",1
1988,7,12,8,"(0.0, 0.016643627919484913, 0.03239820302802246, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1989,7,12,8,"(0.0, 0.017602423530871217, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1990,7,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000261473285014907, 0.0, 0.0, 0.0)",1
1991,7,12,8,"(0.0, 0.01223651742022971, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1992,7,12,8,"(0.0, 0.016643627919484913, 0.012035021599499724, 0.0, 0.0, 0.0, 0.00021674955851779706, 0.0, 0.0, 0.0)",1
1993,7,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034700588038328245, 0.0, 0.0, 0.0)",3
1994,7,12,8,"(0.0, 0.029674678951386962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1995,7,12,8,"(0.0, 0.023370864712704248, 0.08745831783953548, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1996,7,12,8,"(0.0, 0.016643627919484913, 0.020596382038088425, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
1997,7,12,8,"(0.0, 0.017602423530871217, 0.03233216811364354, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
1998,7,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
1999,7,13,8,"(0.0, 0.014111561876111393, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2000,7,13,8,"(0.0, 0.016643627919484913, 0.021955372204235317, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2001,7,13,8,"(0.0, 0.016643627919484913, 0.018883926326215522, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2002,7,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005255067045428345, 0.0, 0.0, 0.0)",1
2003,7,13,8,"(0.0, 0.01640079279213417, 0.02852076469392659, 0.0, 0.0, 0.0, 8.216778933982975e-05, 0.0, 0.0, 0.0)",1
2004,7,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025344682082623836, 0.0, 0.0, 0.0)",1
2005,7,14,8,"(0.0, 0.016643627919484913, 0.02272196901097855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2006,7,14,8,"(0.0, 0.015076977966755127, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2007,7,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",310
2008,7,14,8,"(0.0, 0.016643627919484913, 0.018674522904108336, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2009,7,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00045741458441978384, 0.0, 0.0, 0.0)",6
2010,7,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029221912319485387, 0.0, 0.0, 0.0)",3
2011,7,14,8,"(0.0, 0.016643627919484913, 0.02537923201488935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2012,7,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",110
2013,7,14,10,"(0.03892548007429877, 0.005080139694616699, 0.06832740139210945, 0.0, 0.10255996434265191, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
2014,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10358222927692178)",1
2015,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.13391378925801137, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
2016,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2657269138120891, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
2017,7,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",109
2018,7,15,8,"(0.0, 0.006561722799124066, 0.010982718684452244, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",2
2019,7,15,8,"(0.0, 0.006561722799124066, 0.013330928883329258, 0.0, 0.0, 0.0, 0.0002454141805639391, 0.0, 0.0, 0.0)",1
2020,7,15,8,"(0.0, 0.006561722799124066, 0.013330928883329258, 0.0, 0.0, 0.0, 0.0003767604241208, 0.0, 0.0, 0.0)",1
2021,7,15,8,"(0.0, 0.004875306100260597, 0.013330928883329258, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",1
2022,7,15,8,"(0.0, 0.006561722799124066, 0.013330928883329258, 0.0, 0.0, 0.0, 0.00032850814180897947, 0.0, 0.0, 0.0)",295
