,round,tube,sp,st,final_pop
3798,13,17,11,"(0.0, 0.0, 0.16061659503367762, 0.01650583712158267, 0.0, 0.049052813856708066, 0.16773790467281977, 0.05626150114039673, 0.026121609841380632, 0.0)",1
3799,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13808038757226454, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3800,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
3801,13,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.049052813856708066, 0.16773790467281977, 0.05626150114039673, 0.026121609841380632, 0.0)",5
3802,13,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
3803,13,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10039176452578918, 0.03621416498310447, 0.0)",9
3804,13,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
3805,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.049620622945035574, 0.0, 0.0)",4
3806,13,19,0,"(0.11121795448263591, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3807,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
3808,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1062188356065656, 0.08024537208367424, 0.0, 0.0)",4
3809,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014435516337839967, 0.05859963892774649, 0.0691048466035698, 0.0, 0.0)",39
3810,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014660375334765411, 0.08380840797570269, 0.08716768126589804, 0.0, 0.0)",2
3811,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07624825360586683, 0.0, 0.0, 0.0, 0.09387990444571448)",1
3812,13,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
3813,13,19,1,"(0.0, 0.0, 0.101054403143099, 0.0, 0.0, 0.04124599658381064, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3814,13,19,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",6
3815,13,19,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",12
3816,13,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.022926056691920108, 0.010271506462809844, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",14
3817,13,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",275
3818,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
3819,13,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
3820,13,19,10,"(0.07734904686468291, 0.11126418961063377, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",30
3821,13,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
3822,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",38
3823,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03500379344803777, 0.0)",1
3824,13,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",62
3825,13,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1940611456202859)",3
3826,13,20,1,"(0.0, 0.0, 0.2287905200440912, 0.0, 0.0, 0.10368227628264731, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3827,13,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1744293455186606, 0.0, 0.0, 0.0, 0.25521571652499003)",3
3828,13,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",487
3829,13,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
3830,13,20,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
3831,13,20,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.0930364554863243)",13
3832,13,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
3833,13,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0735679234595631, 0.0, 0.0)",1
3834,13,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",193
3835,13,20,8,"(0.1709317472086841, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
3836,13,20,8,"(0.11003198383011942, 0.046525949225991035, 0.0, 0.0, 0.05200012086416535, 0.0, 0.08319516954615302, 0.08755193290846976, 0.0, 0.0)",1
3837,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11359059443363569, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3838,13,20,14,"(0.0, 0.02514486765770919, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.016882976510570104, 0.0)",1
3839,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03822020113837396, 0.03621416498310447, 0.0)",4
3840,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1268596487166832, 0.07609886892949795, 0.03621416498310447, 0.0)",10
3841,13,20,14,"(0.0, 0.02514486765770919, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
3842,13,20,14,"(0.0, 0.0252255044569968, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3843,13,20,14,"(0.0, 0.024633341102395772, 0.0, 0.0, 0.0, 0.0, 0.11368056667507233, 0.06639584215336422, 0.03621416498310447, 0.0)",1
3844,13,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",261
3845,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10634752777807882)",1
3846,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1325973810900567)",1
3847,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.156038929728826)",1
3848,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07150673574192074)",73
3849,14,0,1,"(0.0, 0.0, 0.0848546565598201, 0.0, 0.0, 0.06813802697479772, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3850,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0743035007685607, 0.0, 0.0, 0.0, 0.09965925051150999)",5
3851,14,0,1,"(0.0, 0.0, 0.0752428655438099, 0.0, 0.0, 0.04812318003653777, 0.0, 0.0, 0.0, 0.05715654915483106)",2
3852,14,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",334
3853,14,0,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
3854,14,0,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
3855,14,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
3856,14,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",150
3857,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",178
3858,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15752387717898725, 0.07609886892949795, 0.03621416498310447, 0.0)",61
3859,14,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10339160363124315, 0.03621416498310447, 0.0)",2
3860,14,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",176
3861,14,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05706261888734462, 0.0, 0.10994488928074131, 0.0, 0.0)",31
3862,14,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0020268342722390372, 0.0, 0.06432485600949973, 0.0, 0.10994488928074131, 0.0, 0.0)",3
3863,14,1,10,"(0.10015190495120843, 0.06927916245295945, 0.08627704987967161, 0.0017955313827068401, 0.0, 0.06291875767155253, 0.0, 0.07943881810856024, 0.0, 0.0)",2
3864,14,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
3865,14,2,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
3866,14,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",4
3867,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006504062176667304, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3868,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05458360792187714)",1
3869,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",291
3870,14,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004955458227854672, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3871,14,2,10,"(0.07734904686468291, 0.11126418961063377, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",35
3872,14,2,10,"(0.07734904686468291, 0.17405524128238078, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3873,14,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",94
3874,14,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",46
3875,14,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00926029854035652, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3876,14,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
3877,14,3,0,"(0.087926395249446, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3878,14,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01784219288830315, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
3879,14,3,1,"(0.0, 0.0, 0.12678792438992553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3880,14,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",113
3881,14,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07894442807080693, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3882,14,3,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
3883,14,3,6,"(0.025036061620639777, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3884,14,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",143
3885,14,3,6,"(0.06562410948134181, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3886,14,3,10,"(0.07734904686468291, 0.11126418961063377, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
3887,14,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",115
3888,14,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16706821882083953, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3889,14,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",110
3890,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012832894019618112, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3891,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0903981852114072, 0.0691048466035698, 0.0, 0.0)",1
3892,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",250
3893,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008362565043458876, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3894,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017009195836947218, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3895,14,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014913528001961926, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3896,14,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
3897,14,4,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
3898,14,5,1,"(0.0, 0.0, 0.12235755456454121, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11907415373424553)",1
3899,14,5,1,"(0.0, 0.0, 0.09379659565463361, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
3900,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07417991066256481)",1
3901,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10220955361625518)",1
3902,14,5,1,"(0.0, 0.0, 0.0902074528162167, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05593808872662665)",2
3903,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1051250189824535)",5
3904,14,5,1,"(0.0, 0.0, 0.13984842781162476, 0.0, 0.0, 0.09490275470150718, 0.0, 0.0, 0.0, 0.10035344057789856)",1
3905,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",830
3906,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12934868746063227)",1
3907,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20685025588485892)",5
3908,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07713379771007044)",1
3909,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1276536141457861)",1
3910,14,5,1,"(0.0, 0.0, 0.06418476700082015, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3911,14,5,1,"(0.0, 0.0, 0.06934626873520305, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3912,14,5,1,"(0.0, 0.0, 0.07645779435149429, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3913,14,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
3914,14,5,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",48
3915,14,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",17
3916,14,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
3917,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",370
3918,14,5,14,"(0.0, 0.02103043036106885, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.038477072924578797, 0.06564406953072832, 0.0)",2
3919,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10385996363024272, 0.07609886892949795, 0.03621416498310447, 0.0)",11
3920,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06594893480187919, 0.047743168878121627, 0.0)",2
3921,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05706261888734462, 0.0, 0.15761280842340705, 0.0, 0.0)",2
3922,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.08258265165737362, 0.0017773360538905325, 0.0, 0.05706261888734462, 0.0, 0.10994488928074131, 0.0, 0.0)",1
3923,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05706261888734462, 0.0, 0.10994488928074131, 0.0, 0.0)",56
3924,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",122
3925,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09859694944439061, 0.0, 0.10994488928074131, 0.0, 0.0)",4
3926,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07442659969659396, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3927,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09143973316522884)",1
3928,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",355
3929,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06292375357040655, 0.0, 0.0, 0.0, 0.08997890763419018)",7
3930,14,7,1,"(0.0, 0.0, 0.13469795381325567, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3931,14,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
3932,14,7,4,"(0.1559960301332346, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
3933,14,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
3934,14,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",33
3935,14,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
3936,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01961353745313559, 0.0, 0.0, 0.01089208668844536, 0.006672281351043478)",2
3937,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01141046344120194, 0.022173256981297827, 0.0, 0.0, 0.01314428981234078, 0.00476393156717078)",13
3938,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01796249920734449, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3939,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015409340347375592, 0.0036225388107008327)",6
3940,14,7,13,"(0.0, 0.02461978404713738, 0.031230620678843756, 0.0, 0.01810411441758469, 0.01961353745313559, 0.0, 0.0, 0.01089208668844536, 0.006672281351043478)",6
3941,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036225388107008327)",20
3942,14,7,13,"(0.0, 0.03430188672117974, 0.04955711542948645, 0.0, 0.01880734462451761, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3943,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01385418625400515, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3944,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",199
3945,14,7,14,"(0.0, 0.02445388226858032, 0.0, 0.0, 0.0, 0.0, 0.13208720544930744, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3946,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",126
3947,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14278247946639738, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3948,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11916652601827193, 0.07609886892949795, 0.03621416498310447, 0.0)",32
3949,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",223
3950,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01095060710603273, 0.07264929331259154, 0.0691048466035698, 0.0, 0.0)",8
3951,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013317779455751395, 0.08380840797570269, 0.05965623528035234, 0.0, 0.0)",1
