,round,tube,sp,st,final_pop
7249,13,15,1,"(0.02673708293557216, 0.0, 0.0, 0.09148096970484457, 0.11267122458751923, 0.0, 0.0, 0.0, 0.2424858375412925, 0.0)",1
7250,13,15,1,"(0.01619739418233956, 0.0, 0.0, 0.07196834480516041, 0.23955965742427773, 0.0, 0.0, 0.0, 0.14403681782275496, 0.0)",2
7251,13,15,1,"(0.02673708293557216, 0.0, 0.0, 0.09007764845750801, 0.11267122458751923, 0.0, 0.0, 0.0, 0.2424858375412925, 0.0)",87
7252,13,15,1,"(0.01423507054326358, 0.0, 0.0, 0.12398764402136905, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7253,13,15,1,"(0.01852746894044095, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7254,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2315776409579514, 0.0, 0.0, 0.06962525380163641, 0.0, 0.1842944379780426)",1
7255,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",30
7256,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.27580520949248827, 0.0, 0.0, 0.06962525380163641, 0.0, 0.1842944379780426)",1
7257,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06962525380163641, 0.0, 0.1842944379780426)",22
7258,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",5
7259,13,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.031326413957243386, 0.0, 0.1842944379780426)",26
7260,13,15,10,"(0.046807444328807596, 0.0025128377484796884, 0.058089326062533655, 0.0, 0.10510510167544146, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7261,13,15,10,"(0.06183229356803319, 0.004609673192991419, 0.06832740139210945, 0.0, 0.17052294102673218, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
7262,13,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",100
7263,13,15,10,"(0.06183229356803319, 0.003983248689718548, 0.17296811643483306, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7264,13,15,10,"(0.046807444328807596, 0.0025128377484796884, 0.06832740139210945, 0.0, 0.07600595930228782, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
7265,13,16,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.04519432954948141, 0.0)",4
7266,13,16,1,"(0.022520789329414276, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.22503871194852165, 0.0)",1
7267,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",60
7268,13,16,1,"(0.010740780450669797, 0.0, 0.0, 0.09007764845750801, 0.18542662187452708, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",22
7269,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05960602462012929, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",55
7270,13,16,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
7271,13,16,1,"(0.026169219467803977, 0.0, 0.0, 0.09007764845750801, 0.29344265328187796, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",4
7272,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18542662187452708, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",8
7273,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.11866934347552126, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7274,13,16,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",316
7275,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",240
7276,13,16,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.14760694064959537, 0.0, 0.0, 0.0, 0.2102503288066677, 0.0)",14
7277,13,16,1,"(0.023521067918541035, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",6
7278,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1515920731329025, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
7279,13,16,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.1685688765479029, 0.0, 0.0, 0.0, 0.0855569437313652, 0.0)",1
7280,13,16,1,"(0.010740780450669797, 0.0, 0.0, 0.09007764845750801, 0.15639034480143102, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7281,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",27
7282,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.08774818211628303, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7283,13,16,1,"(0.02903107895303446, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7284,13,16,1,"(0.021379455545635626, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.2524782209593814, 0.0)",1
7285,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
7286,13,16,1,"(0.019572946263723492, 0.0, 0.0, 0.07289982560322712, 0.23955965742427773, 0.0, 0.0, 0.0, 0.09550146759890116, 0.0)",1
7287,13,16,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",5
7288,13,16,1,"(0.018640085993468225, 0.0, 0.0, 0.09007764845750801, 0.32143478453681706, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
7289,13,16,1,"(0.005198112556181658, 0.0, 0.0, 0.08910798884729466, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7290,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.2524782209593814, 0.0)",58
7291,13,16,1,"(0.019572946263723492, 0.0, 0.0, 0.13686307875102413, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16560073675631728, 0.0)",22
7292,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
7293,13,16,1,"(0.022520789329414276, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",90
7294,13,16,1,"(0.019572946263723492, 0.0, 0.0, 0.11041975622034467, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",12
7295,13,16,1,"(0.010353087965190634, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7296,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2001817668508854, 0.0, 0.0, 0.0, 0.10331296280919809, 0.0)",28
7297,13,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07664397099087115, 0.2001817668508854, 0.0, 0.0, 0.0, 0.11129949355919061, 0.0)",1
7298,13,16,1,"(0.026852471540739345, 0.0, 0.0, 0.08043310579883804, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7299,13,16,1,"(0.022520789329414276, 0.0, 0.0, 0.060901648573140205, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7300,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06962525380163641, 0.0, 0.1842944379780426)",15
7301,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",6
7302,13,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",1
7303,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
7304,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
7305,13,16,10,"(0.06183229356803319, 0.00899093614946746, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7306,13,16,10,"(0.06183229356803319, 0.0057606933138089665, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
7307,13,16,10,"(0.06183229356803319, 0.003983248689718548, 0.05708467952897852, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7308,13,16,10,"(0.06183229356803319, 0.0028507853809869874, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7309,13,16,10,"(0.06183229356803319, 0.005499172988807175, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7310,13,17,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",51
7311,13,17,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",366
7312,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",163
7313,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.13812326992458024, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7314,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
7315,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7316,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21280098483546425, 0.0, 0.0, 0.0, 0.10331296280919809, 0.0)",1
7317,13,17,1,"(0.019572946263723492, 0.0, 0.0, 0.07215477004023932, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7318,13,17,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16785902234916636, 0.0)",29
7319,13,17,1,"(0.007986961492921038, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7320,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18542662187452708, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",60
7321,13,17,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.31145605983793945, 0.0)",10
7322,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",29
7323,13,17,1,"(0.01101492005489782, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7324,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2001817668508854, 0.0, 0.0, 0.0, 0.10331296280919809, 0.0)",84
7325,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10017065553553035, 0.2001817668508854, 0.0, 0.0, 0.0, 0.10331296280919809, 0.0)",1
7326,13,17,1,"(0.019572946263723492, 0.0, 0.0, 0.11762617923721892, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
7327,13,17,1,"(0.01583727936185856, 0.0, 0.0, 0.04356148788455964, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7328,13,17,1,"(0.026417186310919646, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.06819915546310858, 0.0)",11
7329,13,17,1,"(0.06980083554023633, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",3
7330,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23233571026427663, 0.0, 0.0, 0.0, 0.15129675608731472, 0.0)",4
7331,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03247830848372111, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7332,13,17,1,"(0.010645519415205239, 0.0, 0.0, 0.053075112163432775, 0.05735634629183427, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7333,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.14583339135242837, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7334,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",64
7335,13,17,1,"(0.016876023967567332, 0.0, 0.0, 0.08598836498873792, 0.1991619294135892, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
7336,13,17,1,"(0.02145618933284548, 0.0, 0.0, 0.08178211378934051, 0.13188374816712095, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7337,13,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05476810361275552, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7338,13,17,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.2419015067070846, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7339,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",12
7340,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.24078512715482636, 0.0, 0.0, 0.042199870522423286, 0.0, 0.15397174577170503)",1
7341,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.24078512715482636, 0.0, 0.0, 0.042199870522423286, 0.0, 0.1842944379780426)",2
7342,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11218838618120312, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",76
7343,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",16
7344,13,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11218838618120312, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1236723506822898)",1
7345,13,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
7346,13,17,10,"(0.06183229356803319, 0.004473067711283198, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7347,13,18,1,"(0.01735125438501027, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7348,13,18,1,"(0.011743630330632235, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",56
7349,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",187
7350,13,18,1,"(0.023966340536921926, 0.0, 0.0, 0.08927945874949107, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7351,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10223534543199539, 0.0, 0.0, 0.0, 0.09178717316731722, 0.0)",2
7352,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",153
7353,13,18,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",552
7354,13,18,1,"(0.01849153478289, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24508880502215336, 0.0)",3
7355,13,18,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.11394269058199459, 0.0)",6
7356,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",67
7357,13,18,1,"(0.016272584246890376, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7358,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13567085646286536, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7359,13,18,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.2332359904197097, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",5
7360,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08130220231265436, 0.0, 0.0, 0.0, 0.25390438649456126, 0.0)",1
7361,13,18,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.07933265615485278, 0.0)",3
7362,13,18,1,"(0.019572946263723492, 0.0, 0.0, 0.09272216731838151, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
7363,13,18,1,"(0.017072793401322776, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
7364,13,18,1,"(0.012823656236544665, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7365,13,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",58
7366,13,18,1,"(0.006271617571772283, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
7367,13,18,1,"(0.03370261627277497, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",11
7368,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06962525380163641, 0.0, 0.1842944379780426)",1
7369,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13282206207522995)",4
7370,13,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",9
7371,13,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
7372,13,18,10,"(0.06183229356803319, 0.003983248689718548, 0.061046643399231305, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7373,13,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
7374,13,18,10,"(0.039499672986746684, 0.004928649187101825, 0.06832740139210945, 0.0, 0.08315901593459583, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7375,13,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10636725649963376, 0.0, 0.0, 0.001697672890869747, 0.0, 0.0)",1
7376,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",183
7377,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1312573418538, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7378,13,19,1,"(0.019572946263723492, 0.0, 0.0, 0.13839262803320748, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",7
7379,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
7380,13,19,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",222
7381,13,19,1,"(0.06209710782248417, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",6
7382,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",149
7383,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06143231647981779, 0.2356046232419522, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7384,13,19,1,"(0.04937044309883657, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7385,13,19,1,"(0.011743630330632235, 0.0, 0.0, 0.10269135197925819, 0.1521792613247844, 0.0, 0.0, 0.0, 0.1675819290490623, 0.0)",12
7386,13,19,1,"(0.02132161638687095, 0.0, 0.0, 0.05294272126379358, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7387,13,19,1,"(0.013954911233517293, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7388,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09318821175152259, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
7389,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06305735229765773, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7390,13,19,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",277
7391,13,19,1,"(0.03230219972498734, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7392,13,19,1,"(0.010733824458618344, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7393,13,19,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16961308119730184, 0.0)",1
7394,13,19,1,"(0.061620270793241456, 0.0, 0.0, 0.09007764845750801, 0.14930817656624662, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",1
7395,13,19,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.1806947146165535, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
7396,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09755587541681088, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
7397,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11320531382504398, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",136
7398,13,19,1,"(0.014570987400769968, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",3
7399,13,19,1,"(0.03763263534542136, 0.0, 0.0, 0.09007764845750801, 0.17561051805432032, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",2
7400,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23233571026427663, 0.0, 0.0, 0.0, 0.15129675608731472, 0.0)",37
7401,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
7402,13,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2158632726815868, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",2
7403,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1566878765840259, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",1
7404,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.1842944379780426)",61
7405,13,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04927868991390434, 0.0, 0.46279319634119537)",1
7406,13,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
7407,13,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.168216517883014, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",145
7408,13,19,10,"(0.05423776996228726, 0.003983248689718548, 0.06832740139210945, 0.0, 0.168216517883014, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7409,13,20,1,"(0.019572946263723492, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",306
7410,13,20,1,"(0.019572946263723492, 0.0, 0.0, 0.07823705566038075, 0.23955965742427773, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",1
7411,13,20,1,"(0.0642581680555887, 0.0, 0.0, 0.12168229069474604, 0.11850714702242705, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",3
7412,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24683423745545308, 0.0, 0.0, 0.0, 0.10331296280919809, 0.0)",1
7413,13,20,1,"(0.019326060271677787, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.10906388460895698, 0.0)",1
7414,13,20,1,"(0.015721096176690572, 0.0, 0.0, 0.053075112163432775, 0.1521792613247844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
7415,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.16084711386761527, 0.0)",251
7416,13,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2001817668508854, 0.0, 0.0, 0.0, 0.10331296280919809, 0.0)",49
