,round,tube,sp,st,final_pop
3087,12,4,11,"(0.0, 0.08228264938806344, 0.0344790189757152, 0.052473222416565345, 0.0, 0.012363469805679424, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3088,12,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",258
3089,12,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.052473222416565345, 0.0, 0.016050449880539934, 0.03162863951933607, 0.044451195838690484, 0.0, 0.024514973626314607)",1
3090,12,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.053001016518010625, 0.0, 0.016050449880539934, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3091,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11397546255785287, 0.21240828662903488)",1
3092,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13049788250331396)",1
3093,12,5,8,"(0.0, 0.0, 0.009715888435377315, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3094,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028991103224629264, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3095,12,5,8,"(0.0, 0.0, 0.007535318588140725, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3096,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.174485878715027, 0.21240828662903488)",1
3097,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07373012419851425, 0.21240828662903488)",5
3098,12,5,8,"(0.0, 0.0, 0.02368790751002322, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3099,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21352788999579114)",1
3100,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",622
3101,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045252679006140134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3102,12,5,8,"(0.0, 0.0, 0.013386442595958281, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3103,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014505856763540787, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3104,12,5,8,"(0.0, 0.0, 0.010131805387852251, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3105,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04205548529957614, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
3106,12,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02030550166933305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2992682885738366)",1
3107,12,5,8,"(0.0, 0.0, 0.008308089490373413, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3108,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005082130358800097, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3109,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.02406158445005225, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3110,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035778487488088927, 0.013558837205131282)",3
3111,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005258412250980742, 0.013558837205131282)",1
3112,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01051882916898798)",1
3113,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003983222744761382, 0.013558837205131282)",1
3114,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",400
3115,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.020582912719110665)",1
3116,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007034685147718351, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3117,12,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020728500478929348, 2.75602990977869e-05, 0.007207709811237389, 0.0, 0.005174183169183752, 0.013558837205131282)",2
3118,12,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.000848441076287273, 0.0, 0.0008872835710085293, 0.0)",1
3119,12,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0015286937883148234, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",39
3120,12,6,6,"(0.0011292469451484077, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001555963292477071, 0.0, 0.0009967762184583517, 0.0)",1
3121,12,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",109
3122,12,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018223020945426115, 0.04377134538079039, 0.0, 0.0)",2
3123,12,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03455677948564353, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3124,12,6,12,"(0.08395350898307596, 0.12969446125483056, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3125,12,6,12,"(0.25279045800044564, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3126,12,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",139
3127,12,7,0,"(0.0, 0.07677533444461335, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3128,12,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
3129,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01073283648024137, 3.170207648739196e-05, 0.009945850347693533, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3130,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02667341308736075, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
3131,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005395219736163146, 0.0, 0.005687323972304311, 0.013558837205131282)",4
3132,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014931410135741206, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3133,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006555815069531593, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
3134,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01620038342216325)",4
3135,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004026459084396035, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3136,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",463
3137,12,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9698552096665622e-05, 0.007207709811237389, 0.0, 0.0033874855146967878, 0.013558837205131282)",4
3138,12,8,0,"(0.0, 0.14466503561510077, 0.10770163902136713, 0.003433321926586609, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3139,12,8,0,"(0.0, 0.0886690186502271, 0.15289105268466976, 0.0026417494411589476, 0.08850789946900856, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3140,12,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",96
3141,12,8,0,"(0.0, 0.11509395320444772, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1587742058146007, 0.0, 0.0, 0.0)",2
3142,12,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08850789946900856, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",25
3143,12,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",166
3144,12,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",111
3145,12,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015483362138892983)",1
3146,12,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06426937012988801, 0.0, 0.024514973626314607)",4
3147,12,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.014024238027727e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3148,12,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032148569243195444, 0.013558837205131282)",5
3149,12,9,13,"(0.015007855672521785, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3150,12,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
3151,12,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.016365580316161546, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
3152,12,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1670343069605586, 0.071645138203393, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3153,12,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.071645138203393, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",139
3154,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.06913801170628037, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3155,12,10,9,"(0.0, 0.0, 0.09079403953275147, 0.0, 0.05513765495185503, 0.0, 0.1201468152891252, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3156,12,10,9,"(0.0, 0.0, 0.10032155432197681, 0.0, 0.05513765495185503, 0.0, 0.1201468152891252, 0.16747238130610526, 0.0, 0.04169583562250932)",4
3157,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.14556303888286806, 0.16747238130610526, 0.0, 0.04169583562250932)",6
3158,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.09781389754007053, 0.0, 0.1201468152891252, 0.16747238130610526, 0.0, 0.04169583562250932)",3
3159,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.050038598608716504, 0.16747238130610526, 0.0, 0.01917480720949823)",1
3160,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.0727465042106776, 0.0, 0.1201468152891252, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3161,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",25
3162,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.05513765495185503, 0.0, 0.1201468152891252, 0.16747238130610526, 0.0, 0.04169583562250932)",409
3163,12,10,9,"(0.0, 0.0, 0.09854832123859421, 0.0, 0.09145470928921141, 0.0, 0.1201468152891252, 0.16747238130610526, 0.0, 0.04169583562250932)",4
3164,12,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",99
3165,12,11,0,"(0.0, 0.11219602680814761, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.09638862293383713, 0.1234553286915525, 0.0, 0.0, 0.0)",46
3166,12,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0018288583118141342, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",11
3167,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06230893036879981, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3168,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",150
3169,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07242794920214347, 0.0, 0.043980017235531715, 0.0841018434912883, 0.0, 0.0)",1
3170,12,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.06224069760383753, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
3171,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.018137016806443168, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
3172,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",419
3173,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.010966970585545884)",1
3174,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019800808331520783, 0.023187541493778534)",3
3175,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022627046870929812)",2
3176,12,12,1,"(0.0, 0.011905318773064914, 0.0, 0.024584807322582867, 0.0, 0.014937525175531801, 0.0, 0.0, 0.009809009487372561, 0.023187541493778534)",1
3177,12,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009080355166152338, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3178,12,12,1,"(0.0, 0.04299358871044918, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3179,12,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1434905561042461, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",121
3180,12,12,2,"(0.0, 0.09148991841777251, 0.05497067501782922, 0.1434905561042461, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
3181,12,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1434905561042461, 0.06632323379612713, 0.07251546538329634, 0.0, 0.0, 0.12375121873491272, 0.0)",5
3182,12,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
3183,12,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.0763304942061073, 0.1234553286915525, 0.0, 0.0, 0.0)",51
3184,12,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",68
3185,12,13,0,"(0.0, 0.09059708024140342, 0.0705081414967627, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3186,12,13,6,"(0.0012716975662455379, 0.0018418718842085832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",192
3187,12,13,6,"(0.0012716975662455379, 0.0008479274231445146, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",1
3188,12,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.002241919255700109, 0.0016471837383265381, 0.0, 0.0009967762184583517, 0.0)",1
3189,12,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",169
3190,12,13,6,"(0.0012967776785022744, 0.0018418718842085832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
3191,12,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.0015109662366379775, 0.0021707575190983903, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",1
3192,12,13,6,"(0.0012057237269412651, 0.0008098586907933362, 0.0015109662366379775, 0.002476789806570677, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",2
3193,12,13,6,"(0.0012716975662455379, 0.0018418718842085832, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006163335994231922, 0.0)",9
3194,12,13,6,"(0.0012716975662455379, 0.0008098586907933362, 0.002284369449146873, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009456126393007668, 0.0, 0.0009967762184583517, 0.0)",1
3195,12,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.04572068859541505, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
3196,12,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",109
3197,12,14,0,"(0.0, 0.09059708024140342, 0.08815893971794699, 0.0026417494411589476, 0.09487564939009988, 0.05533071802532911, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3198,12,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0829376088531812, 0.0, 0.06876050587668425, 0.05766460334878359, 0.0, 0.0)",2
3199,12,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06876050587668425, 0.05766460334878359, 0.0, 0.0)",148
3200,12,14,5,"(0.06821915277273262, 0.036488752517617115, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.06876050587668425, 0.05766460334878359, 0.0, 0.0)",3
3201,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012438433904142392)",1
3202,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03592340974671756, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021618123037345414, 0.023163311161481032)",1
3203,12,15,1,"(0.0, 0.01016159234279202, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3204,12,15,1,"(0.0, 0.017886710113566177, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3205,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014182248774006251, 0.023187541493778534)",1
3206,12,15,1,"(0.0, 0.018616572526623264, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3207,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",498
3208,12,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03329304441056167, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3209,12,15,5,"(0.08077023151716395, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05504907055557555, 0.0841018434912883, 0.0, 0.0)",1
3210,12,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0449235373993347, 0.0, 0.0)",7
3211,12,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",82
3212,12,15,5,"(0.03347738982271284, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03385897135138255, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
