,round,tube,sp,st,final_pop
5000,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.03339555233778706, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10363291380824131, 0.0)",3
5001,17,17,13,"(0.0, 0.0, 0.22473925481330526, 0.03793541959038256, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5002,17,17,13,"(0.0, 0.0, 0.11679612853536596, 0.03793541959038256, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
5003,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.08535186333357488, 0.0, 0.11239753794787846, 0.0, 0.013449600994834096, 0.0, 0.042068358139173895)",10
5004,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.035771941464886915, 0.0, 0.12471305397179729, 0.0, 0.016579081827805202, 0.0, 0.042068358139173895)",6
5005,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07094594751788941)",6
5006,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",428
5007,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.11667676114454506, 0.0, 0.23453144526666775, 0.0, 0.02071857728102252, 0.0, 0.07297931729876095)",1
5008,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.12736082394993617, 0.06350311310887341, 0.0, 0.13232611717581186, 0.0, 0.02071857728102252, 0.0, 0.023593553394638936)",1
5009,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.20388113537389188, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5010,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.19807039372218066, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
5011,17,18,5,"(0.019349111660996066, 0.03908441615997125, 0.12736082394993617, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.023593553394638936)",14
5012,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11113185789717435, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5013,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12787577840303085, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01235847158179227)",1
5014,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01235847158179227)",23
5015,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12468402036162658, 0.0, 0.02195829510738229)",1
5016,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",85
5017,17,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.3722764966331363, 0.0, 0.02195829510738229)",1
5018,17,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",36
5019,17,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04356522138738229, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5020,17,18,13,"(0.0, 0.0, 0.08159251043563076, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",55
5021,17,18,13,"(0.0, 0.0, 0.08159251043563076, 0.06920069129515957, 0.09172770611919409, 0.035596323567342304, 0.0, 0.0, 0.10903726189452868, 0.0)",3
5022,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
5023,17,18,13,"(0.0, 0.0, 0.11679612853536596, 0.05879014731834126, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
5024,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.03038502129469015, 0.0, 0.042068358139173895)",1
5025,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05325285389594414)",1
5026,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.030448261650812446, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5027,17,19,5,"(0.011612444410843047, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.030848492385847737)",2
5028,17,19,5,"(0.019349111660996066, 0.022101319089491558, 0.11586884486708367, 0.06350311310887341, 0.0, 0.2717927200695127, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
5029,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03443889178902588)",2
5030,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07284128836612043)",2
5031,17,19,5,"(0.020760348261678028, 0.03908441615997125, 0.11586884486708367, 0.07782373062539943, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03491944358188387)",1
5032,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.05994117401422998, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
5033,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.059217489383151106, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014282631484035127, 0.0, 0.042068358139173895)",20
5034,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04721171248071003, 0.0, 0.12471305397179729, 0.0, 0.040689893626553446, 0.0, 0.042068358139173895)",1
5035,17,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",418
5036,17,19,9,"(0.05630720296679169, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01235847158179227)",1
5037,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
5038,17,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01235847158179227)",44
5039,17,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
5040,17,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08721532459536027, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5041,17,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",44
5042,17,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07001061551905768)",1
5043,17,20,5,"(0.025210751941287572, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.014918942015367332, 0.0, 0.08519821736799743)",34
5044,17,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.027755582699368658)",2
5045,17,20,5,"(0.020222610361062494, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5046,17,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",431
5047,17,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.1392095338224132, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
5048,17,20,5,"(0.019349111660996066, 0.025149548857379175, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",7
5049,17,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.14896513645192747, 0.0, 0.02195829510738229)",21
5050,17,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",83
5051,17,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
5052,17,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",47
5053,18,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.06300589051921132)",1
5054,18,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.025004342293551456, 0.0, 0.042068358139173895)",10
5055,18,0,5,"(0.019349111660996066, 0.03359659626403675, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
5056,18,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.04884465380930336, 0.0, 0.02071857728102252, 0.0, 0.06088301708957698)",8
5057,18,0,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",298
5058,18,0,5,"(0.014891326507714952, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5059,18,0,5,"(0.019349111660996066, 0.03908441615997125, 0.15378978242938546, 0.06350311310887341, 0.0, 0.12167940672464074, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
5060,18,0,5,"(0.019349111660996066, 0.04260958989048885, 0.09200146204983953, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",5
5061,18,0,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03469872476178852)",4
5062,18,0,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",141
5063,18,0,9,"(0.039174932361113225, 0.0, 0.03685332716476364, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",7
5064,18,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
5065,18,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
5066,18,1,5,"(0.019349111660996066, 0.03908441615997125, 0.09488564092548832, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5067,18,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",296
5068,18,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.07620958798673193)",1
5069,18,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026261351095699322, 0.0, 0.042068358139173895)",1
5070,18,1,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.03986028399605729)",1
5071,18,1,9,"(0.03422899269416631, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5072,18,1,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11857453426585667, 0.0, 0.015602334666891461)",1
5073,18,1,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.10908984143804222, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5074,18,1,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.15110037145348534, 0.0, 0.02195829510738229)",1
5075,18,1,9,"(0.03356186122764974, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
5076,18,1,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.1305271061967605, 0.0, 0.02195829510738229)",1
5077,18,1,9,"(0.04823318488638281, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5078,18,1,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",209
5079,18,1,9,"(0.05045113746380636, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013027928398217169)",4
5080,18,1,12,"(0.0, 0.12048763696242454, 0.0013021654575843468, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
5081,18,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09624092288763347, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5082,18,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",158
5083,18,1,13,"(0.0, 0.0, 0.17239074770442422, 0.07112431565299718, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
5084,18,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
5085,18,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05766074428113758, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
5086,18,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17406633136830663, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5087,18,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",250
5088,18,2,5,"(0.021128552925495946, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
5089,18,2,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.017399934964411397, 0.0, 0.042068358139173895)",1
5090,18,2,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.10973715204932176, 0.09451209055807541, 0.0576626659711753, 0.1383090567229726, 0.0, 0.02195829510738229)",1
5091,18,2,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.1383090567229726, 0.0, 0.02195829510738229)",2
5092,18,2,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.34108181550957517, 0.0, 0.02195829510738229)",1
5093,18,2,9,"(0.03979614702355191, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5094,18,2,9,"(0.039174932361113225, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09451209055807541, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",195
5095,18,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",203
5096,18,2,12,"(0.0, 0.24644982483176273, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
5097,18,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03067557348792445, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
5098,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.35412019391285227, 0.0)",13
5099,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
5100,18,2,13,"(0.0, 0.0, 0.11679612853536596, 0.1061315448120178, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
5101,18,3,5,"(0.019349111660996066, 0.03908441615997125, 0.0485298317466478, 0.04802346920510683, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
5102,18,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019114130604018332, 0.0, 0.042068358139173895)",7
5103,18,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",240
5104,18,3,5,"(0.019349111660996066, 0.03908441615997125, 0.1338810848513756, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02460810212367553, 0.0, 0.042068358139173895)",3
5105,18,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.026694686778612964, 0.0, 0.10890543047206228)",1
5106,18,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",152
5107,18,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14092270137079252, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5108,18,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03536021928281636)",12
5109,18,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.12245491637826385, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
5110,18,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.08244813913431606, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
5111,18,3,12,"(0.0, 0.1063989220923299, 0.002215491001401634, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09141385839203689, 0.19294877208059033, 0.0, 0.10322515837540021)",87
5112,18,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",64
