,round,tube,sp,st,final_pop
1002,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02430915745411755, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028679535464806238, 0.05874522297052942)",15
1003,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029824706295431486, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03869977919290142)",1
1004,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01907771838351079, 0.05874522297052942)",1
1005,3,20,6,"(0.018250419848435524, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1006,3,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",148
1007,3,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09643545162082542, 0.0, 0.1607571057352537, 0.0, 0.0)",1
1008,3,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",51
1009,3,20,11,"(0.0, 0.0, 0.0450595547186573, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1010,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",223
1011,3,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02072991473787407, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1012,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07824032710340253, 0.03277358941731828, 0.03621416498310447, 0.0)",24
1013,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",71
1014,3,20,14,"(0.0, 0.019585382884282795, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1015,4,0,1,"(0.0, 0.0, 0.09649820193359501, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1016,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",114
1017,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04206057874706867, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1018,4,0,1,"(0.0, 0.0, 0.0770521011238322, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1019,4,0,4,"(0.1638355828379695, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
1020,4,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
1021,4,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",117
1022,4,0,8,"(0.19235562551390653, 0.04133622215423168, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1023,4,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08212318651020004, 0.1116381245929446, 0.0, 0.0)",1
1024,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.10994488928074131, 0.0, 0.0)",37
1025,4,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
1026,4,0,13,"(0.0, 0.014468868814255015, 0.023035932332134326, 0.0, 0.010539702438967801, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1027,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009057284920630687, 0.00476393156717078)",1
1028,4,0,13,"(0.0, 0.03442702548930908, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021760365549222206, 0.0, 0.0, 0.013253401483792466, 0.00476393156717078)",2
1029,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01674095523246037, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1030,4,0,13,"(0.0, 0.04679378398197876, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1031,4,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",385
1032,4,0,13,"(0.0, 0.02461978404713738, 0.01722081556095401, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009057284920630687, 0.00476393156717078)",2
1033,4,0,13,"(0.0, 0.0208661498851377, 0.016502232192063458, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1034,4,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
1035,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09455258451771469, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1036,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",150
1037,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05600514517606429, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1038,4,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11599088971973173)",2
1039,4,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
1040,4,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",90
1041,4,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.10994488928074131, 0.0, 0.0)",9
1042,4,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
1043,4,2,10,"(0.06585220892881338, 0.06123927098933089, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
1044,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014043170336671422, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1045,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",432
1046,4,2,13,"(0.0, 0.031188304648335267, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1047,4,2,13,"(0.0, 0.022961177354295, 0.023035932332134326, 0.0, 0.026935282785719, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1048,4,2,13,"(0.0, 0.02461978404713738, 0.010013506055239088, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006470066910282897, 0.00476393156717078)",2
1049,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005888451861331973, 0.00476393156717078)",1
1050,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00425309943619873)",1
1051,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014927937454723535, 0.00476393156717078)",4
1052,4,2,13,"(0.0, 0.016780141497506295, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1053,4,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008896870559387947, 0.00476393156717078)",1
1054,4,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",61
1055,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09033908646952979, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1056,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",196
1057,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0625578798757885, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1058,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040700699767693325, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1059,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15989522521199523)",4
1060,4,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08381729825532286, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1061,4,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
1062,4,3,4,"(0.1638355828379695, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
1063,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12658913485164333, 0.1116381245929446, 0.0, 0.0)",6
1064,4,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
1065,4,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",16
1066,4,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.10994488928074131, 0.0, 0.0)",28
1067,4,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
1068,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",337
1069,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0040997375279339205)",1
1070,4,3,13,"(0.0, 0.02461978404713738, 0.04237233376110532, 0.0, 0.012182354226341853, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1071,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026839244577200338, 0.022173256981297827, 0.0, 0.0, 0.008085007677020679, 0.00476393156717078)",3
1072,4,3,13,"(0.0, 0.029961900174913403, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1073,4,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00898646725512064, 0.004468284999785999)",1
1074,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.012141842629120074, 0.0)",1
1075,4,3,14,"(0.0, 0.011690690724623783, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1076,4,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",134
1077,4,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",12
1078,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020080597864117207, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1079,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005129212821923445)",3
1080,4,5,13,"(0.0, 0.01714942634758088, 0.028413684336200798, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1081,4,5,13,"(0.0, 0.02461978404713738, 0.022544258173642823, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1082,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021067966115597924, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0043665762281305115)",1
1083,4,5,13,"(0.0, 0.008835128561847858, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008939358344779954, 0.00465241499861958)",1
1084,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",204
1085,4,5,13,"(0.0, 0.02461978404713738, 0.0218047838857038, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1086,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013571622955999, 0.0, 0.0, 0.012394788359837912, 0.008757543908612865)",9
1087,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021456028961473198, 0.028357654703661347, 0.0, 0.0, 0.01089208668844536, 0.002957760723704314)",1
1088,4,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02264452169556471, 0.0, 0.0, 0.012394788359837912, 0.0041738342082371606)",48
1089,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06084383578536797, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1090,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",218
1091,4,6,1,"(0.0, 0.0, 0.13825931185820473, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08580831833964396)",4
1092,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08436211897427597, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1093,4,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06547258564139793, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1094,4,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
1095,4,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
1096,4,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.10994488928074131, 0.0, 0.0)",10
1097,4,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",48
1098,4,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01337481511962593, 0.00476393156717078)",1
1099,4,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.027218242959453885, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1100,4,6,13,"(0.0, 0.02461978404713738, 0.04053984830257224, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1101,4,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025536667040999224, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030131349301040946)",1
1102,4,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",367
1103,4,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013937125557103141, 0.00476393156717078)",2
1104,4,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012454298083648724, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1105,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10906710300976949, 0.11670950128370523, 0.0)",1
1106,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18629098924487084, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1107,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",151
1108,4,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12587757648233178, 0.07609886892949795, 0.03621416498310447, 0.0)",5
1109,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07370016267871701, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1110,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08169241151218247, 0.0, 0.0, 0.0, 0.06195855492207266)",1
1111,4,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",195
1112,4,7,1,"(0.0, 0.0, 0.06497807807734389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1113,4,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
1114,4,7,5,"(0.0789963726347536, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
1115,4,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
1116,4,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",58
1117,4,7,8,"(0.12954223696879227, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1118,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",33
1119,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09052936294780015, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
1120,4,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.12160137138944903, 0.0, 0.10994488928074131, 0.0, 0.0)",47
1121,4,7,13,"(0.0, 0.012781125166560197, 0.011576670898904113, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
1122,4,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028776716482716878, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1123,4,7,13,"(0.0, 0.02461978404713738, 0.029955230895047497, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
1124,4,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",349
1125,4,7,13,"(0.0, 0.02481435028810728, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006081653508695748)",1
1126,4,7,13,"(0.0, 0.02461978404713738, 0.016693854088367734, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1127,4,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005002780869517293)",3
1128,4,7,13,"(0.0, 0.012899446385559593, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014773908635499568, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1129,4,7,13,"(0.0, 0.014280873724050826, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1130,4,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.028392431027016933, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1131,4,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012372771776750132, 0.00476393156717078)",1
1132,4,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",98
1133,4,7,14,"(0.0, 0.0165388215979329, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1134,4,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05265053694088894, 0.041088861671751985, 0.0, 0.0)",1
1135,4,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.02594337740201531, 0.0, 0.0)",1
1136,4,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",99
1137,4,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014522643151545776, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
1138,4,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06676387550582338, 0.041088861671751985, 0.0, 0.0)",30
1139,4,8,0,"(0.08321123909386033, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0838545922647426, 0.0691048466035698, 0.0, 0.0)",2
1140,4,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",119
1141,4,8,1,"(0.0, 0.0, 0.04574506233271085, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08783854931917685)",1
1142,4,8,1,"(0.0, 0.0, 0.1279554736108141, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14241959829525852)",1
