,round,tube,sp,st,final_pop
1431,3,20,1,"(0.007519951682248228, 0.0, 0.0, 0.09007764845750801, 0.18135039887526605, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",2
1432,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49517732560389144, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1433,3,20,1,"(0.03002971187066853, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1434,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11445983391104494, 0.2915621762276799, 0.0, 0.0, 0.0, 0.165396778044895, 0.0)",1
1435,3,20,1,"(0.010924124730378557, 0.0, 0.0, 0.09007764845750801, 0.15278847465310763, 0.0, 0.0, 0.0, 0.054645607069789694, 0.0)",3
1436,3,20,1,"(0.007898545250084658, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13106153840748974, 0.0)",1
1437,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22572155319496606, 0.0, 0.0, 0.0, 0.165396778044895, 0.0)",23
1438,3,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09801812361253684, 0.15326931270206787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",117
1439,3,20,1,"(0.007087415426341755, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1362389705795675, 0.0)",12
1440,3,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",251
1441,3,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1591841454862458, 0.16046160667189419)",2
1442,3,20,4,"(0.16488775833997968, 0.04141040924222984, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10041099074145415)",29
1443,3,20,4,"(0.16488775833997968, 0.0694966179909359, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.21281494697738426)",2
1444,4,0,1,"(0.021903600875901864, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1445,4,0,1,"(0.02565153044690881, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1446,4,0,1,"(0.022717924937503835, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1447,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.14243456146563457, 0.33368064453523844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1448,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2531601641893171, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1449,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41792190020696623, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1450,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41192317524767474, 0.0, 0.0, 0.0, 0.2093751817730636, 0.0)",5
1451,4,0,1,"(0.020688090548574678, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
1452,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.13567278202645378, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
1453,4,0,1,"(0.01567497634605027, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1454,4,0,1,"(0.00668397053272564, 0.0, 0.0, 0.16465488435253406, 0.3636590971621478, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1455,4,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",718
1456,4,0,1,"(0.01785415618370243, 0.0, 0.0, 0.1027205932123206, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1457,4,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09161857537966817, 0.16046160667189419)",1
1458,4,0,4,"(0.16488775833997968, 0.042028395018974825, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",73
1459,4,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15126514864522297)",1
1460,4,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2145964630910388)",1
1461,4,0,4,"(0.16488775833997968, 0.08108030196724239, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1929564365281062)",1
1462,4,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",403
1463,4,0,4,"(0.158557881048959, 0.042028395018974825, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1464,4,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.06732048268571732)",18
1465,4,0,4,"(0.13139777689355875, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1466,4,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044556439949160705, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",11
1467,4,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",36
1468,4,1,1,"(0.019113988741454372, 0.0, 0.0, 0.10949432852936612, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1469,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09190929064468847, 0.12313855929496352, 0.0, 0.0, 0.0, 0.1856341900088265, 0.0)",1
1470,4,1,1,"(0.012370132629859542, 0.0, 0.0, 0.09007764845750801, 0.12313855929496352, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1471,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21516932862470223, 0.0)",7
1472,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41687116886369746, 0.0)",4
1473,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18548653774113205, 0.0)",1
1474,4,1,1,"(0.008739317838941156, 0.0, 0.0, 0.07546048603928908, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1475,4,1,1,"(0.030699426034268385, 0.0, 0.0, 0.09007764845750801, 0.12313855929496352, 0.0, 0.0, 0.0, 0.20097161433019822, 0.0)",3
1476,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12313855929496352, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",131
1477,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",637
1478,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0749872689645438, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1479,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10742166247282571, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1480,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.12267684576694202, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1481,4,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49177868893820964, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1482,4,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08375352663998065, 0.16046160667189419)",11
1483,4,1,4,"(0.16488775833997968, 0.03189323524037938, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1484,4,1,4,"(0.1507803948032837, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1485,4,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",366
1486,4,1,4,"(0.16488775833997968, 0.07968850986631795, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
1487,4,1,4,"(0.1868250128837359, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13215459916000508, 0.16046160667189419)",2
1488,4,2,1,"(0.012701790521722678, 0.0, 0.0, 0.09007764845750801, 0.16532239170654767, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1489,4,2,1,"(0.02084852047631167, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2899935415758797, 0.0)",2
1490,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20275362547532425, 0.0)",2
1491,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.12706721739664076, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1492,4,2,1,"(0.00883600704032249, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1493,4,2,1,"(0.00936053674537548, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4094546657647584, 0.0)",1
1494,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",682
1495,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26592362200913494, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1496,4,2,1,"(0.011010886776197333, 0.0, 0.0, 0.10189558417229228, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1497,4,2,1,"(0.021731594923737184, 0.0, 0.0, 0.09007764845750801, 0.24824582987522925, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1498,4,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16532239170654767, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",51
1499,4,2,4,"(0.16488775833997968, 0.06387086836767607, 0.0, 0.061193626574435396, 0.0, 0.0, 0.0, 0.0, 0.15083691681495873, 0.16046160667189419)",1
1500,4,2,4,"(0.25465664116890346, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21292654985531573, 0.18977972164546397)",1
1501,4,2,4,"(0.3247450434857988, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2068567241814579)",1
1502,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",428
1503,4,2,4,"(0.16488775833997968, 0.055639530587051934, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1112693439525252)",1
1504,4,2,4,"(0.18645249884993545, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11652832194565428)",2
1505,4,2,4,"(0.16488775833997968, 0.07951914815788931, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19430286218471024)",1
1506,4,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11998706062376406, 0.34403761095826996)",1
1507,4,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.01762520513024456, 0.049406634511737275, 0.0, 0.0, 0.0)",8
1508,4,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",56
1509,4,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0547949405755752, 0.0, 0.0, 0.0)",1
1510,4,3,1,"(0.014055673749116914, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1511,4,3,1,"(0.021308555287874075, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
1512,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1783563133579005, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1513,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09351848282571917, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1514,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10899821084615424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1515,4,3,1,"(0.013985631170414225, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1516,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",709
1517,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06477546306594391, 0.279130030760203, 0.0, 0.0, 0.0, 0.18484204610713398, 0.0)",3
1518,4,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.279130030760203, 0.0, 0.0, 0.0, 0.18484204610713398, 0.0)",56
1519,4,3,1,"(0.007905155557126283, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1334802614996423, 0.0)",1
1520,4,3,1,"(0.018426765038436696, 0.0, 0.0, 0.09007764845750801, 0.24740561441941297, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1521,4,3,1,"(0.03760941638050219, 0.0, 0.0, 0.09007764845750801, 0.279130030760203, 0.0, 0.0, 0.0, 0.18484204610713398, 0.0)",4
1522,4,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",398
1523,4,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16110385213834222)",1
1524,4,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0686945417364816, 0.16046160667189419)",4
1525,4,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1507649123645687, 0.16046160667189419)",2
1526,4,3,4,"(0.12603648767698444, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1527,4,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14677249673595175)",7
1528,4,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19224025744186735)",42
1529,4,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",56
1530,4,4,1,"(0.010338106947890018, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1531,4,4,1,"(0.013961331077032697, 0.0, 0.0, 0.07216770668528658, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1532,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07650613308540158, 0.22562596084206252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1533,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.17794911401472965, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1534,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10477288342746448, 0.17280385901285267, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
1535,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1421431733017066, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
1536,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",755
1537,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1816110514374348, 0.0)",4
1538,4,4,1,"(0.01423507054326358, 0.0, 0.0, 0.1421431733017066, 0.20529349045780101, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
1539,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14443530538515348)",55
1540,4,4,4,"(0.12122192450279473, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1541,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",414
1542,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.19224025744186735)",5
1543,4,4,4,"(0.16488775833997968, 0.05523770217303666, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22736270128545125)",7
1544,4,4,4,"(0.25031623213102705, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14443530538515348)",4
1545,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1440839160237279)",2
1546,4,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.015499795929751675, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
1547,4,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.037416450192042455, 0.0359549700031496, 0.0, 0.0, 0.0)",6
1548,4,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",23
1549,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09862455937472078, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15933227370157405, 0.0)",8
1550,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",760
1551,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05664483940660473, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1552,4,5,1,"(0.025043235050815082, 0.0, 0.0, 0.11734066498455602, 0.20095219827151153, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1553,4,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3530959019738914, 0.0)",1
1554,4,5,1,"(0.021151919079911905, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2331812588081492, 0.0)",4
1555,4,5,1,"(0.015520424580859279, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3629771546287417, 0.0)",3
1556,4,5,1,"(0.017729913951667793, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
1557,4,5,1,"(0.013441470309909172, 0.0, 0.0, 0.2297903271803202, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1558,4,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04531375084834401, 0.0, 0.0, 0.0, 0.0, 0.11486975335156624, 0.16046160667189419)",1
1559,4,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1754095246474282)",3
1560,4,5,4,"(0.25299173603710307, 0.04886499162218148, 0.0, 0.07025619390664874, 0.0, 0.0, 0.0, 0.0, 0.15763425855353796, 0.16046160667189419)",1
1561,4,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",456
1562,4,5,4,"(0.16488775833997968, 0.05969382643966567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1563,4,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",25
1564,4,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0327017356109292, 0.0, 0.0, 0.0)",2
1565,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09240208758374732, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1566,4,6,1,"(0.011535242562864518, 0.0, 0.0, 0.06392435794023546, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15000606971610106, 0.0)",1
1567,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09740479690893407, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15000606971610106, 0.0)",1
1568,4,6,1,"(0.017176325616461898, 0.0, 0.0, 0.06831025516561531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
1569,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05198591729749327, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15000606971610106, 0.0)",1
1570,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06392435794023546, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15000606971610106, 0.0)",346
1571,4,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",404
1572,4,6,4,"(0.1699853598864467, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1573,4,6,4,"(0.16488775833997968, 0.057777711960712644, 0.0, 0.07466092306674722, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1574,4,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05427758895307401, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",28
1575,4,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15015520290744652, 0.16046160667189419)",1
1576,4,6,4,"(0.16488775833997968, 0.040594237492237256, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",15
1577,4,6,4,"(0.16488775833997968, 0.0313563543899072, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1578,4,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.025498612062476573, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
1579,4,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",369
1580,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.351193659695117, 0.0)",1
1581,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2716603936654553, 0.0)",1
1582,4,7,1,"(0.017176325616461898, 0.0, 0.0, 0.06831025516561531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
1583,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10798268600821079, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1584,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",462
1585,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09240208758374732, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
1586,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06392435794023546, 0.6153037677056254, 0.0, 0.0, 0.0, 0.15000606971610106, 0.0)",1
1587,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06392435794023546, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15000606971610106, 0.0)",313
1588,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06392435794023546, 0.23771955178042684, 0.0, 0.0, 0.0, 0.15000606971610106, 0.0)",1
1589,4,7,1,"(0.014838697770938195, 0.0, 0.0, 0.0797921508619495, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1590,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08147950197150415, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
1591,4,7,1,"(0.01210414624686366, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
1592,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1909794575961087, 0.0, 0.0, 0.0, 0.20682532349869437, 0.0)",25
1593,4,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3000331658921143, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
1594,4,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05000331809429653, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
1595,4,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13964245016328997, 0.16046160667189419)",1
