,round,tube,sp,st,final_pop
4491,19,15,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",333
4492,19,15,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",62
4493,19,15,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.1874060921209663, 0.10291669548058925, 0.0, 0.04169583562250932)",1
4494,19,15,9,"(0.0, 0.0, 0.22789197044754853, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.067299719756569)",1
4495,19,15,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.20164236680058759, 0.0, 0.04169583562250932)",1
4496,19,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10504567164470882, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4497,19,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.05001283719386786, 0.06358732740374849, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4498,19,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.045337520070787875, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4499,19,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
4500,19,16,2,"(0.0, 0.21055946652539398, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.12277228272450653, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4501,19,16,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",218
4502,19,16,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.02551131572938416, 0.0, 0.17543471630791765, 0.1854025179001885, 0.0, 0.04169583562250932)",2
4503,19,16,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",123
4504,19,16,9,"(0.0, 0.0, 0.15560399992143475, 0.0, 0.02398317864679483, 0.0, 0.17543471630791765, 0.18735815550551865, 0.0, 0.030213286790243862)",1
4505,19,16,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02685532760391493)",2
4506,19,16,9,"(0.0, 0.0, 0.3222218185220719, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4507,19,16,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.18735815550551865, 0.0, 0.030213286790243862)",2
4508,19,16,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",25
4509,19,17,2,"(0.0, 0.0645514165542623, 0.05497067501782922, 0.18839850131532387, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4510,19,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.12684595903082002, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4511,19,17,2,"(0.0, 0.0645514165542623, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4512,19,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",175
4513,19,17,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.27963919428840894, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4514,19,17,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",213
4515,19,17,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.11065947243247039, 0.0, 0.04169583562250932)",1
4516,19,17,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.03534510850307786, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
4517,19,17,9,"(0.0, 0.0, 0.18658152876646972, 0.0, 0.0458318097599361, 0.0, 0.17543471630791765, 0.10291669548058925, 0.0, 0.04169583562250932)",1
4518,19,17,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.13022612513376697, 0.0, 0.04169583562250932)",2
4519,19,17,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.058752081782604756)",1
4520,19,17,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",147
4521,19,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2021362388805032, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.0879066092558446, 0.0)",1
4522,19,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",174
4523,19,18,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",356
4524,19,18,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.04621257761321293, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.017622988114958566)",2
4525,19,18,9,"(0.0, 0.0, 0.4961318790109838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4526,19,19,2,"(0.0, 0.10609637873065447, 0.09245483088600141, 0.1658280540527044, 0.05022939032409614, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4527,19,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",181
4528,19,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",25
4529,19,19,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",89
4530,19,19,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.2842222611297624, 0.16747238130610526, 0.0, 0.04169583562250932)",2
4531,19,19,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",21
4532,19,19,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.08895513502293476, 0.0, 0.04169583562250932)",1
4533,19,19,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",174
4534,19,20,2,"(0.0, 0.10609637873065447, 0.0368148450992557, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4535,19,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",172
4536,19,20,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.014210904441039887, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4537,19,20,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",180
4538,19,20,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",161
4539,19,20,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",38
4540,19,20,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.3347225022051232, 0.16747238130610526, 0.0, 0.04169583562250932)",2
4541,19,20,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.03799178799111503, 0.0, 0.17543471630791765, 0.12128935719018012, 0.0, 0.04169583562250932)",3
4542,19,20,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.13831313244380794, 0.0, 0.04169583562250932)",4
4543,19,20,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.0216650466804022, 0.0, 0.17543471630791765, 0.09665883790657079, 0.0, 0.04169583562250932)",5
4544,20,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08955866387949499, 0.0, 0.0, 0.0)",1
4545,20,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",127
4546,20,0,0,"(0.0, 0.09059708024140342, 0.12423522318039655, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13591119084911807, 0.0, 0.0, 0.0)",1
4547,20,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",86
4548,20,0,9,"(0.0, 0.0, 0.11989983416923043, 0.0, 0.026647720374443736, 0.0, 0.21277840616545457, 0.16747238130610526, 0.0, 0.04169583562250932)",8
4549,20,0,9,"(0.0, 0.0, 0.2310007315682707, 0.0, 0.07251434637115321, 0.0, 0.14743298890269757, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4550,20,0,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",240
4551,20,0,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03394816983329884)",1
4552,20,0,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",9
4553,20,0,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.04675325301973332, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4554,20,0,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.155635707205457, 0.0, 0.03366382053630482)",1
4555,20,0,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
4556,20,1,2,"(0.0, 0.11315969669257714, 0.05497067501782922, 0.1658280540527044, 0.049298941777741384, 0.0681675369886196, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4557,20,1,2,"(0.0, 0.12559892375861817, 0.05497067501782922, 0.1658280540527044, 0.04872276591552704, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4558,20,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",168
4559,20,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
4560,20,1,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",208
4561,20,1,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.08895513502293476, 0.0, 0.04169583562250932)",28
4562,20,1,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.03175228469907414, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4563,20,1,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.048244773689796544)",1
4564,20,1,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",86
4565,20,1,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.07147756865542582)",7
4566,20,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",147
4567,20,2,2,"(0.0, 0.10609637873065447, 0.04863462510567138, 0.1658280540527044, 0.0651274896174571, 0.09316941671011719, 0.0, 0.0, 0.1654908027082088, 0.0)",13
4568,20,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.08640356853238267, 0.0, 0.0, 0.1654908027082088, 0.0)",2
4569,20,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
4570,20,2,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05498172825382281)",1
4571,20,2,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",167
4572,20,2,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.034246212690544744, 0.0, 0.17080573389015943, 0.16747238130610526, 0.0, 0.09138449823908383)",2
4573,20,2,9,"(0.0, 0.0, 0.30320060379042707, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
4574,20,2,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",196
4575,20,2,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.13828842370739974, 0.0, 0.04169583562250932)",1
4576,20,2,9,"(0.0, 0.0, 0.10917843101190838, 0.0, 0.02363997596257057, 0.0, 0.17543471630791765, 0.1502142500524842, 0.0, 0.04169583562250932)",6
4577,20,2,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
4578,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00695117684495811, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
4579,20,3,1,"(0.0, 0.02724435039086675, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0259143714737792)",1
4580,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.048695421816607354, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
4581,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020255606010974737, 0.023187541493778534)",17
4582,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03807934398902712, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4583,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",480
4584,20,3,1,"(0.0, 0.01819021681934756, 0.0, 0.048695421816607354, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01231068913059595, 0.023187541493778534)",1
4585,20,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.09726191659423719, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
4586,20,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
4587,20,3,2,"(0.0, 0.12214004036473088, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
4588,20,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03140785220753396, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",16
4589,20,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.1832857427655387, 0.0, 0.04169583562250932)",1
4590,20,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.17652247978753802, 0.0, 0.04169583562250932)",1
4591,20,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06356722092592484)",2
4592,20,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
4593,20,3,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.027651098751108123, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
4594,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02238710258356189)",23
4595,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",328
4596,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.006165008260612711, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4597,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020255606010974737, 0.023187541493778534)",28
4598,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013089404464767956, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",25
4599,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03224715494115963, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02369738523105291, 0.03377784487080591)",1
4600,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008532383937181044, 0.023187541493778534)",1
4601,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02306039756754858, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4602,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012082289712778513)",1
4603,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.043607682488203646, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4604,20,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02743746439352047, 0.023187541493778534)",1
4605,20,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",70
4606,20,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.03140785220753396, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",52
4607,20,4,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.3222352052132665, 0.16747238130610526, 0.0, 0.03432483650577141)",2
4608,20,4,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.054416298095758556, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",20
4609,20,4,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.1789300552113558, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4610,20,4,9,"(0.0, 0.0, 0.18178493629621004, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4611,20,4,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",162
4612,20,4,9,"(0.0, 0.0, 0.20848886678894893, 0.0, 0.054416298095758556, 0.0, 0.11129259445418146, 0.16747238130610526, 0.0, 0.05728511624200262)",2
4613,20,4,9,"(0.0, 0.0, 0.3227411593620262, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.037047199698793734)",1
4614,20,4,9,"(0.0, 0.0, 0.08333775825856626, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
4615,20,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016226780107328156, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4616,20,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014382861819359114, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4617,20,5,1,"(0.0, 0.02396270079731167, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4618,20,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021612220194670784, 0.023187541493778534)",2
4619,20,5,1,"(0.0, 0.010436656009693436, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
4620,20,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",391
4621,20,5,1,"(0.0, 0.019501850905541383, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
4622,20,5,1,"(0.0, 0.02552087259377265, 0.0, 0.013498965387265702, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017791558299545113, 0.03704232033851739)",2
4623,20,5,1,"(0.0, 0.01819021681934756, 0.0, 0.047358922477839266, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
4624,20,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",79
4625,20,5,9,"(0.0, 0.0, 0.17648139724932782, 0.0, 0.026647720374443736, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",183
4626,20,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.2594161140891794, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4627,20,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03604041477879263, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
4628,20,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",127
4629,20,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.08125603325886083, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
4630,20,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",93
4631,20,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07031803008834199, 0.0, 0.0, 0.1654908027082088, 0.0)",1
4632,20,6,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",1
