,round,tube,sp,st,final_pop
3171,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10593775408747694, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3172,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.30395192468644905, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3173,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10302830053894087, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3174,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0972370884598973, 0.0, 0.2822505474143194)",2
3175,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",222
3176,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",20
3177,9,19,8,"(0.0, 0.007719235701137735, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3178,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",9
3179,9,19,8,"(0.0, 0.016615327411366867, 0.02852076469392659, 0.0, 0.0, 0.0, 7.107661256423668e-05, 0.0, 0.0, 0.0)",1
3180,9,19,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",26
3181,9,19,8,"(0.0, 0.014433346097954648, 0.02916649140273438, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3182,9,19,8,"(0.0, 0.014278564697692488, 0.0469004695746045, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3183,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029789098667766533, 0.0, 0.0, 0.0)",1
3184,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",31
3185,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",110
3186,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",42
3187,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",103
3188,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12041875663967723, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",8
3189,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12326493161997275, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",40
3190,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.054085238428654814, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",1
3191,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.18314927389575653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27021635916459064)",1
3192,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.05037900232029961, 0.0, 0.1645043613730453)",1
3193,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
3194,9,20,8,"(0.0, 0.016210652736881326, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020563249863431775, 0.0, 0.0, 0.0)",1
3195,9,20,8,"(0.0, 0.006382905394678522, 0.056607378804707335, 0.0, 0.0, 0.0, 0.00017747390641643866, 0.0, 0.0, 0.0)",1
3196,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023704893221926908, 0.0, 0.0, 0.0)",13
3197,9,20,8,"(0.0, 0.0266148123686831, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3198,9,20,8,"(0.0, 0.016643627919484913, 0.025506620555959446, 0.0, 0.0, 0.0, 0.00017832888422817614, 0.0, 0.0, 0.0)",7
3199,9,20,8,"(0.0, 0.013052230438354469, 0.014569580912034849, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
3200,9,20,8,"(0.0, 0.014433346097954648, 0.022581640482109467, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
3201,9,20,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
3202,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",189
3203,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",19
3204,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.036827729612452634, 0.0, 0.1645043613730453)",6
3205,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",28
3206,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053663599643902625, 0.0, 0.1842944379780426)",14
3207,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11947729181842476, 0.0, 0.0, 0.0384522942843011, 0.0, 0.15226142054379924)",12
3208,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",61
3209,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026645169881706006, 0.0, 0.0, 0.0)",8
3210,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",143
3211,10,0,8,"(0.0, 0.008703099488779157, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3212,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018127962117158507, 0.0, 0.0, 0.0)",17
3213,10,0,8,"(0.0, 0.016643627919484913, 0.04021559138758536, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3214,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032967750021709854, 0.0, 0.0, 0.0)",21
3215,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",17
3216,10,0,8,"(0.0, 0.02055389347389128, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3217,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07960133156308144, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",1
3218,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",109
3219,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061444559926113584, 0.0, 0.1842944379780426)",1
3220,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.0654434463418405, 0.0, 0.1842944379780426)",10
3221,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",74
3222,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.2497502476281576)",3
3223,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",33
3224,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",49
3225,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1698990859397802, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",4
3226,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.07202934050945718, 0.0, 0.1842944379780426)",3
3227,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12834233434453604, 0.0, 0.0, 0.05564368603752053, 0.0, 0.1842944379780426)",1
3228,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.11362830851956698)",1
3229,10,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028414955551020726, 0.0, 0.0, 0.0)",1
3230,10,1,8,"(0.0, 0.010711518241008666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3231,10,1,8,"(0.0, 0.010523910365335504, 0.03661583207263066, 0.0, 0.0, 0.0, 0.00014391321991999315, 0.0, 0.0, 0.0)",4
3232,10,1,8,"(0.0, 0.016643627919484913, 0.028529938609980935, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3233,10,1,8,"(0.0, 0.016643627919484913, 0.03847379921828318, 0.0, 0.0, 0.0, 0.0004103599901673917, 0.0, 0.0, 0.0)",1
3234,10,1,8,"(0.0, 0.02430452347355836, 0.05152562427344902, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3235,10,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",267
3236,10,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",35
3237,10,1,8,"(0.0, 0.02267160670812667, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3238,10,1,8,"(0.0, 0.03401039915647137, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
3239,10,1,8,"(0.0, 0.016643627919484913, 0.0281370509716891, 0.0, 0.0, 0.0, 0.0003553419783557275, 0.0, 0.0, 0.0)",1
3240,10,1,8,"(0.0, 0.016643627919484913, 0.01997885340013813, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",1
3241,10,1,8,"(0.0, 0.015644649905940028, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3242,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12041875663967723, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",46
3243,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",25
3244,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18523680555730276, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1875449542431211)",2
3245,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",255
3246,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05683365337929256, 0.0, 0.1842944379780426)",5
3247,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.18745503716652884)",1
3248,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",25
3249,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07180439180519345, 0.0, 0.0, 0.04187379167534241, 0.0, 0.14188781513794815)",1
3250,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",153
3251,10,2,8,"(0.0, 0.013218244536369148, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3252,10,2,8,"(0.0, 0.016643627919484913, 0.03266553296620915, 0.0, 0.0, 0.0, 0.0001669960839741579, 0.0, 0.0, 0.0)",2
3253,10,2,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3254,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",114
3255,10,2,8,"(0.0, 0.014433346097954648, 0.04856241977895589, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3256,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024136596769931646, 0.0, 0.0, 0.0)",1
3257,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001897294048913932, 0.0, 0.0, 0.0)",1
3258,10,2,8,"(0.0, 0.016643627919484913, 0.030063882264978, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",13
3259,10,2,8,"(0.0, 0.007609458761982434, 0.028064775698034797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3260,10,2,8,"(0.0, 0.014433346097954648, 0.028064775698034797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3261,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",159
3262,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",10
3263,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.17507910141287236, 0.0, 0.0, 0.05266066822161954, 0.0, 0.1645043613730453)",1
3264,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12041875663967723, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",42
3265,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.25036682347383254)",2
3266,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",56
3267,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12041875663967723, 0.0, 0.0, 0.02998718767848601, 0.0, 0.1645043613730453)",1
3268,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",84
3269,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04531000538786407, 0.0, 0.15128790610544954)",12
3270,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.033396186401984364, 0.0, 0.0, 0.04187379167534241, 0.0, 0.32817071561197225)",1
3271,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07495223283119509, 0.0, 0.0, 0.04187379167534241, 0.0, 0.10621259160356512)",1
3272,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09525425005219273, 0.0, 0.0, 0.04516050312758255, 0.0, 0.1645043613730453)",1
3273,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.041172392437974846, 0.0, 0.1645043613730453)",1
3274,10,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",196
3275,10,3,8,"(0.0, 0.02289398419119993, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021287505259439063, 0.0, 0.0, 0.0)",1
3276,10,3,8,"(0.0, 0.011917179098489892, 0.023603409861344564, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3277,10,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",2
3278,10,3,8,"(0.0, 0.012027983318123953, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002760615405919421, 0.0, 0.0, 0.0)",3
3279,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",1
3280,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",251
3281,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",57
3282,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",109
3283,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08880374227326511, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3284,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08251211121601924, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",2
3285,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04801407302009704, 0.0, 0.1842944379780426)",1
3286,10,4,8,"(0.0, 0.01395217912350636, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3287,10,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
3288,10,4,8,"(0.0, 0.018141732595278803, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3289,10,4,8,"(0.0, 0.013331703268774572, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3290,10,4,8,"(0.0, 0.014762127241561644, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3291,10,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",9
3292,10,4,8,"(0.0, 0.014433346097954648, 0.013700367153348212, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",59
3293,10,4,8,"(0.0, 0.016643627919484913, 0.03299364941576657, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3294,10,4,8,"(0.0, 0.016643627919484913, 0.019240986253066392, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3295,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",239
3296,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.029353208273954195, 0.0, 0.1645043613730453)",1
3297,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",93
3298,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.04359738814448343, 0.0, 0.0, 0.0567378790715843, 0.0, 0.2027492292531848)",3
3299,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0933176163920699, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3300,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.3538736459024913)",1
3301,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
3302,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06450967631848344, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",1
3303,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.27293907443144294)",9
3304,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.048955482356037756, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",1
3305,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09094604603671001, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",1
3306,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1213906813309024, 0.0, 0.0, 0.03840374397717565, 0.0, 0.1645043613730453)",2
3307,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.020312197169380562, 0.0, 0.2890692125621348)",2
3308,10,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
3309,10,5,8,"(0.0, 0.013537147329612531, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",1
3310,10,5,8,"(0.0, 0.016643627919484913, 0.030438003628592957, 0.0, 0.0, 0.0, 7.118040824582467e-05, 0.0, 0.0, 0.0)",2
3311,10,5,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
3312,10,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",106
3313,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.17972225236573663, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3314,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13132521141648315, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3333572245953368)",1
3315,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
3316,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",63
3317,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",219
3318,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053663599643902625, 0.0, 0.1842944379780426)",22
3319,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.028677713271078997, 0.0, 0.1645043613730453)",4
3320,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039309476858277244, 0.0, 0.1842944379780426)",1
3321,10,6,8,"(0.0, 0.016643627919484913, 0.018014408753637315, 0.0, 0.0, 0.0, 0.00021602693504317813, 0.0, 0.0, 0.0)",1
3322,10,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024051953188885955, 0.0, 0.0, 0.0)",5
3323,10,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",151
3324,10,6,8,"(0.0, 0.014433346097954648, 0.023060368363161797, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",24
3325,10,6,8,"(0.0, 0.03039142141740278, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3326,10,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",37
3327,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1842944379780426)",6
3328,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.053663599643902625, 0.0, 0.1842944379780426)",22
3329,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09164797203343059, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1512449595395835)",1
3330,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.1645043613730453)",260
3331,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.06982266555307115, 0.0, 0.0, 0.04187379167534241, 0.0, 0.24192649717564146)",32
3332,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.08798099073787358, 0.0, 0.0, 0.04311077348204106, 0.0, 0.1645043613730453)",4
3333,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09886587378575178, 0.0, 0.0, 0.04187379167534241, 0.0, 0.10733262166199178)",1
3334,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1494586453471453, 0.0, 0.0, 0.06067767329821737, 0.0, 0.1645043613730453)",12
3335,10,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2241055047796951, 0.0, 0.0, 0.07560627245932044, 0.0, 0.1842944379780426)",1
3336,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002072607589628157, 0.0, 0.0, 0.0)",4
3337,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
3338,10,7,8,"(0.0, 0.016643627919484913, 0.023176123417409645, 0.0, 0.0, 0.0, 0.00027560972770800113, 0.0, 0.0, 0.0)",1
3339,10,7,8,"(0.0, 0.018552824174383257, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3340,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000141298545132524, 0.0, 0.0, 0.0)",82
3341,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011959797465225838, 0.0, 0.0, 0.0)",2
3342,10,7,8,"(0.0, 0.016643627919484913, 0.022404536706001853, 0.0, 0.0, 0.0, 0.0003659016651171159, 0.0, 0.0, 0.0)",2
3343,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000196757883221664, 0.0, 0.0, 0.0)",1
3344,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002800973028559615, 0.0, 0.0, 0.0)",1
3345,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027560972770800113, 0.0, 0.0, 0.0)",9
3346,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022318333150975268, 0.0, 0.0, 0.0)",3
3347,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024563266847838356, 0.0, 0.0, 0.0)",1
3348,10,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019395905661991793, 0.0, 0.0, 0.0)",2
