,round,tube,sp,st,final_pop
2217,7,3,1,"(0.0, 0.0, 0.08150512537892553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2218,7,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",24
2219,7,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",117
2220,7,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10971027093802987, 0.0, 0.0)",9
2221,7,3,10,"(0.07573134525494529, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08033003366272196, 0.0, 0.10994488928074131, 0.0, 0.0)",17
2222,7,3,10,"(0.06339151732497027, 0.06120277422693385, 0.09682940930282144, 0.0009536333025366146, 0.0, 0.08033003366272196, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2223,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",152
2224,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10933707396134949, 0.026121609841380632, 0.0)",8
2225,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",56
2226,7,3,11,"(0.0, 0.0, 0.10382522643951653, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2227,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",22
2228,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.05140927163727598, 0.026121609841380632, 0.0)",3
2229,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.07114958221943693, 0.02365301514446611, 0.0)",1
2230,7,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03173475549134014, 0.08380840797570269, 0.07880795531137932, 0.0, 0.0)",1
2231,7,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",173
2232,7,4,0,"(0.08290482775280282, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07815974244068623, 0.0, 0.0)",2
2233,7,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015337980391232424, 0.08380840797570269, 0.07273520093673792, 0.0, 0.0)",1
2234,7,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.056868695570593, 0.0, 0.0)",3
2235,7,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002729166747524626, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2236,7,4,10,"(0.07734904686468291, 0.06927916245295945, 0.07189136904408945, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
2237,7,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",165
2238,7,4,10,"(0.07734904686468291, 0.11088567719373409, 0.12360694814149512, 0.0017773360538905325, 0.0, 0.1754548559049492, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2239,7,4,10,"(0.07573134525494529, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08033003366272196, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2240,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",283
2241,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",45
2242,7,4,11,"(0.0, 0.0, 0.12017373671031081, 0.011736840133242978, 0.0, 0.04404481488921346, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2243,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.023576721587162636, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2244,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",128
2245,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02150537309787234, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
2246,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07763698268740903, 0.0691048466035698, 0.0, 0.0)",1
2247,7,5,0,"(0.047601249110045686, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2248,7,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09458643823141356, 0.0675142309953689, 0.0, 0.0)",1
2249,7,5,0,"(0.06445694326624808, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",35
2250,7,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",34
2251,7,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03622967609896199, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2252,7,5,1,"(0.0, 0.0, 0.3096038918867556, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2253,7,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",139
2254,7,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0004539929590129621, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2255,7,5,10,"(0.04358772277515993, 0.06927916245295945, 0.09682940930282144, 0.0011241108809591652, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
2256,7,5,10,"(0.04358772277515993, 0.056338598012866024, 0.09682940930282144, 0.0011241108809591652, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
2257,7,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.1119674299993904, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2258,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
2259,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",175
2260,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07875939557800458, 0.026121609841380632, 0.0)",25
2261,7,5,11,"(0.0, 0.0, 0.051045434633047206, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10320806808057562, 0.03976579759782993, 0.0)",3
2262,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07875939557800458, 0.040444440947341904, 0.0)",1
2263,7,6,0,"(0.1415178734565808, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2264,7,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",117
2265,7,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10469146681403793, 0.0, 0.0)",1
2266,7,6,0,"(0.07309534775659678, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10098161134517533, 0.0, 0.0)",6
2267,7,6,10,"(0.13641586404376774, 0.06927916245295945, 0.11197648894607769, 0.0010075455690107661, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2268,7,6,10,"(0.1155071035185394, 0.06927916245295945, 0.11197648894607769, 0.0017773360538905325, 0.0, 0.05016461806479039, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2269,7,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",95
2270,7,6,10,"(0.07734904686468291, 0.10778641528082168, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08986346752990704, 0.0, 0.10994488928074131, 0.0, 0.0)",17
2271,7,6,10,"(0.1155071035185394, 0.06927916245295945, 0.11197648894607769, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",61
2272,7,6,10,"(0.05187019907958249, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2273,7,6,10,"(0.1155071035185394, 0.06927916245295945, 0.16467235210037132, 0.0017773360538905325, 0.0, 0.06018249987980293, 0.0, 0.2287811743167786, 0.0, 0.0)",1
2274,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",412
2275,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022638151969451955, 0.0)",1
2276,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030163974976546458, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2277,7,6,11,"(0.0, 0.0, 0.11715043791435838, 0.01650583712158267, 0.0, 0.03883729289700379, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",13
2278,7,6,11,"(0.0, 0.0, 0.06557615608320469, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16175581533970432, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2279,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
2280,7,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.3060688054816753, 0.0691048466035698, 0.0, 0.0)",1
2281,7,7,0,"(0.07182411472029672, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05922605975377525, 0.0, 0.0)",1
2282,7,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",154
2283,7,7,10,"(0.07734904686468291, 0.06927916245295945, 0.04860684690016111, 0.0017773360538905325, 0.0, 0.048792101413628164, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2284,7,7,10,"(0.08613623606958923, 0.060355599589534466, 0.09682940930282144, 0.001962370120798539, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2285,7,7,10,"(0.05557866241080766, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2286,7,7,10,"(0.1155071035185394, 0.06927916245295945, 0.11197648894607769, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
2287,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013652742826598684, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2288,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",90
2289,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.014174790567688231, 0.0, 0.012810023966135274, 0.2325444481250103, 0.08028238650273146, 0.020057628075464476, 0.0)",2
2290,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
2291,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07875939557800458, 0.026121609841380632, 0.0)",7
2292,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05068327681367102, 0.08899028259056534, 0.08028238650273146, 0.026121609841380632, 0.0)",65
2293,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.08960830028171517, 0.1551887682715749, 0.026121609841380632, 0.0)",2
2294,7,7,11,"(0.0, 0.0, 0.05131591341262975, 0.01085308293474762, 0.0, 0.030645849071221472, 0.1941704717624266, 0.1498941953028266, 0.026121609841380632, 0.0)",1
2295,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01644451478892841, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2296,7,7,11,"(0.0, 0.0, 0.05131591341262975, 0.012073329982572998, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2297,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.08960830028171517, 0.08028238650273146, 0.026121609841380632, 0.0)",67
2298,7,7,11,"(0.0, 0.0, 0.05131591341262975, 0.01085308293474762, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
2299,7,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",177
2300,7,8,0,"(0.03945505612954447, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06516595574125542, 0.0691048466035698, 0.0, 0.0)",1
2301,7,8,0,"(0.03945505612954447, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
2302,7,8,0,"(0.06532739106524228, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
2303,7,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04944221836245062, 0.03935234675488419, 0.0, 0.0)",1
2304,7,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1620781403979561, 0.0691048466035698, 0.0, 0.0)",1
2305,7,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",18
2306,7,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",159
2307,7,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07286088999824365, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2308,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",202
2309,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.011016063422895548, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
2310,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07176958333379353, 0.026121609841380632, 0.0)",19
2311,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11634606020177025, 0.026121609841380632, 0.0)",23
2312,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04216183657732324, 0.026121609841380632, 0.0)",1
2313,7,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01694375367696645, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06040156471669985, 0.026121609841380632, 0.0)",4
2314,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
2315,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.038843990954948754, 0.0, 0.0)",2
2316,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09696669039381768, 0.0691048466035698, 0.0, 0.0)",1
2317,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01898182619180369, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2318,7,9,0,"(0.11796806313313023, 0.0, 0.0, 0.0, 0.0, 0.006863835882387652, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
2319,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007430002641220846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2320,7,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.007430002641220846, 0.08380840797570269, 0.08084778255161583, 0.0, 0.0)",1
2321,7,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",26
2322,7,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",162
2323,7,9,11,"(0.0, 0.0, 0.10097525300094176, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2324,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",170
2325,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.0140587940666351, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2326,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1484061639986783, 0.026121609841380632, 0.0)",6
2327,7,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
2328,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",146
2329,7,10,0,"(0.08483665543759907, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
2330,7,10,0,"(0.10710881369438842, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1884088675338468, 0.06331178932011089, 0.0, 0.0)",1
2331,7,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10080657205544166, 0.0691048466035698, 0.0, 0.0)",1
2332,7,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
2333,7,10,10,"(0.04358772277515993, 0.06927916245295945, 0.09682940930282144, 0.0011241108809591652, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
2334,7,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",158
2335,7,10,10,"(0.07734904686468291, 0.06927916245295945, 0.14087699729586933, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2336,7,10,10,"(0.07734904686468291, 0.0867579754478737, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2337,7,10,10,"(0.1155071035185394, 0.06927916245295945, 0.11197648894607769, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
2338,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",39
2339,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.015432176037184038, 0.0, 0.023740645315047777, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2340,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",265
2341,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.022378014576258782, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2342,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024402241774615564, 0.0)",1
2343,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07176958333379353, 0.026121609841380632, 0.0)",32
2344,7,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023740645315047777, 0.2690836984998496, 0.08028238650273146, 0.044926303149676695, 0.0)",2
2345,7,11,0,"(0.0853592567232033, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2346,7,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",213
2347,7,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09358343694790756, 0.0691048466035698, 0.0, 0.0)",1
2348,7,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0461469407513856, 0.0, 0.0)",1
2349,7,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",157
2350,7,11,10,"(0.07734904686468291, 0.03610832924383915, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2351,7,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0025626846601060184, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2352,7,11,10,"(0.04358772277515993, 0.06927916245295945, 0.09682940930282144, 0.0011241108809591652, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",15
2353,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",191
2354,7,11,11,"(0.0, 0.0, 0.09864539577037362, 0.009455690833802322, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
