,round,tube,sp,st,final_pop
4115,17,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",9
4116,17,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",16
4117,17,12,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",79
4118,17,12,8,"(0.24373870208478468, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
4119,17,12,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10460634892960324, 0.1116381245929446, 0.0, 0.0)",2
4120,17,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0715721640240681, 0.0)",1
4121,17,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",251
4122,17,12,14,"(0.0, 0.01784779869676664, 0.0, 0.0, 0.0, 0.0, 0.039879919037285654, 0.07609886892949795, 0.04287991986132207, 0.0)",1
4123,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.045717577242576114, 0.064311230846774, 0.0, 0.0)",1
4124,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08422363523035555, 0.064311230846774, 0.0, 0.0)",2
4125,17,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",249
4126,17,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
4127,17,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",39
4128,17,13,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",36
4129,17,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",60
4130,17,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.016581361364824354, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
4131,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",341
4132,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.10297280783506203)",2
4133,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08044061236559157, 0.0, 0.0, 0.0, 0.059097525167421776)",1
4134,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06897371621840323)",22
4135,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.07130999844938897)",41
4136,17,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",94
4137,17,14,1,"(0.0, 0.0, 0.11535785885254494, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",2
4138,17,14,1,"(0.0, 0.0, 0.12510116804117336, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",2
4139,17,14,1,"(0.0, 0.0, 0.20657646768850974, 0.0, 0.0, 0.0557398351583439, 0.0, 0.0, 0.0, 0.059097525167421776)",1
4140,17,14,1,"(0.0, 0.0, 0.10314049474205597, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06706007064176397)",1
4141,17,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03203829251232223, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4142,17,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",176
4143,17,14,8,"(0.14131311233788466, 0.046525949225991035, 0.0, 0.0, 0.052927028777036776, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
4144,17,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08141065568837488, 0.1116381245929446, 0.0, 0.0)",8
4145,17,14,8,"(0.12797589293752243, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09698490631321696, 0.0, 0.0)",2
4146,17,14,8,"(0.19235562551390653, 0.06810724628874307, 0.0, 0.0, 0.08527191518962365, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4147,17,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.17494584008957065, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4148,17,14,8,"(0.1339183587586315, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10151134560853685, 0.1116381245929446, 0.0, 0.0)",1
4149,17,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.052927028777036776, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",42
4150,17,14,9,"(0.0, 0.07729969519914591, 0.09658545543978993, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",41
4151,17,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",66
4152,17,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05391161469067317, 0.0, 0.0, 0.0, 0.19327075148366635)",1
4153,17,15,1,"(0.0, 0.0, 0.22826554146662734, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.059097525167421776)",1
4154,17,15,1,"(0.0, 0.0, 0.10402077935879016, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4155,17,15,1,"(0.0, 0.0, 0.21744131673340011, 0.0, 0.0, 0.07485723406239074, 0.0, 0.0, 0.0, 0.07509129835367476)",2
4156,17,15,1,"(0.0, 0.0, 0.0949776421999908, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.10829461988728481)",1
4157,17,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",214
4158,17,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09726946072505423, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.28993909236606963)",1
4159,17,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
4160,17,15,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",8
4161,17,15,6,"(0.020897347757774465, 0.011572197494497125, 0.0, 0.04088404333567063, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0334488423198411, 0.05874522297052942)",1
4162,17,15,6,"(0.03426039533065134, 0.01111729793060562, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4163,17,15,6,"(0.05048335028949924, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4164,17,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004606897219769122, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
4165,17,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
4166,17,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",171
4167,17,15,8,"(0.19235562551390653, 0.05825802788096523, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4168,17,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05991009730409186, 0.316929716795477, 0.0, 0.0)",1
4169,17,15,8,"(0.18263645116259575, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.16850962312750137, 0.0, 0.0)",1
4170,17,15,8,"(0.2094943567672726, 0.031193506714376863, 0.0, 0.0, 0.04594003295840431, 0.0, 0.08319516954615302, 0.07198846186680535, 0.0, 0.0)",1
4171,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012245556765658121, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",28
4172,17,16,0,"(0.08146122018263134, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11466663601305296, 0.0, 0.0)",1
4173,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",198
4174,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012245556765658121, 0.10497770855639006, 0.064311230846774, 0.0, 0.0)",1
4175,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",2
4176,17,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11327680176680074, 0.064311230846774, 0.0, 0.0)",1
4177,17,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
4178,17,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",43
4179,17,16,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
4180,17,16,8,"(0.21676118391134963, 0.06628278958027624, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4181,17,16,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",18
4182,17,16,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.06041853746778291, 0.0, 0.047730829252619573, 0.1116381245929446, 0.0, 0.0)",1
4183,17,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.00793706847198591, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
4184,17,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",55
4185,17,16,9,"(0.0, 0.07729969519914591, 0.0836781161089832, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
4186,17,17,8,"(0.19235562551390653, 0.019906379533095545, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4187,17,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",176
4188,17,17,8,"(0.19235562551390653, 0.03478258075314823, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4189,17,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07217559390391214, 0.0, 0.08319516954615302, 0.10792115188494081, 0.0, 0.0)",2
4190,17,17,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",40
4191,17,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
4192,17,17,9,"(0.0, 0.07729969519914591, 0.1409604157875944, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.08560789872308035, 0.11904252315628215, 0.0)",12
4193,17,17,9,"(0.0, 0.07729969519914591, 0.1409604157875944, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.0822335212789435, 0.0)",1
4194,17,17,9,"(0.0, 0.07729969519914591, 0.1409604157875944, 0.0, 0.011606672883087865, 0.1110010576860984, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
4195,17,17,9,"(0.0, 0.07729969519914591, 0.1409604157875944, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",108
4196,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",305
4197,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07422179076663951)",1
4198,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11450465411046094, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4199,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.07853087057247704)",2
4200,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.09965925051150999)",245
4201,17,18,1,"(0.0, 0.0, 0.10619804858440413, 0.0, 0.0, 0.04474752558321399, 0.0, 0.0, 0.0, 0.09192867689287028)",5
4202,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.08627787844815121)",1
4203,17,18,1,"(0.0, 0.0, 0.11575964606522575, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.06389465650335725)",2
4204,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07940380229219236, 0.0, 0.0, 0.0, 0.1624703890116838)",2
4205,17,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.073571756622114, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4206,17,18,1,"(0.0, 0.0, 0.06192665122972232, 0.0, 0.0, 0.09219017837724157, 0.0, 0.0, 0.0, 0.0748770189411376)",3
4207,17,18,1,"(0.0, 0.0, 0.10365007585141356, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4208,17,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
4209,17,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07454987854528122, 0.0, 0.0)",44
4210,17,18,8,"(0.247566216426622, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4211,17,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
4212,17,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06860119015481243, 0.17538253436137632, 0.0, 0.0)",2
4213,17,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08672856982729461, 0.1116381245929446, 0.0, 0.0)",19
4214,17,18,8,"(0.1563507930510098, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
4215,17,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",57
4216,17,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.12233776097374845, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
4217,17,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07651454038965974, 0.1116381245929446, 0.0, 0.0)",1
4218,17,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",163
4219,17,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",114
4220,17,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",128
4221,17,20,0,"(0.0923109528698614, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4222,17,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.029390848085707064, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4223,17,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023745178423443793, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",2
4224,17,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012816087322047707, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4225,17,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07581670687636208, 0.0, 0.0)",2
4226,17,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.008819710158131596, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",1
4227,18,0,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
4228,18,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
4229,18,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
4230,18,0,9,"(0.0, 0.07729969519914591, 0.1409604157875944, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
4231,18,0,13,"(0.0, 0.03124681467859281, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02129426442218778, 0.0, 0.0, 0.02328810379749544, 0.00476393156717078)",1
4232,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03918438992124847, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4233,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002944639407223036)",1
4234,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014430105999816766, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
4235,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021350876403588435, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4236,18,0,13,"(0.0, 0.02461978404713738, 0.035187529933302666, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
4237,18,0,13,"(0.0, 0.032243147205219855, 0.023035932332134326, 0.0, 0.01810411441758469, 0.041975097565716914, 0.0, 0.0, 0.005864749615527555, 0.00476393156717078)",1
4238,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003058706797998749)",1
4239,18,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",381
4240,18,0,13,"(0.0, 0.02461978404713738, 0.020834083636280983, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004148582433154835)",4
4241,18,1,0,"(0.06327819499188758, 0.0, 0.0, 0.0, 0.0, 0.013338428778823862, 0.08380840797570269, 0.05630991521838259, 0.0, 0.0)",1
4242,18,1,0,"(0.06603325003829898, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4243,18,1,0,"(0.0629021582751193, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4244,18,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",25
4245,18,1,0,"(0.05638633046530603, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",2
4246,18,1,0,"(0.06327819499188758, 0.0, 0.0, 0.0, 0.0, 0.008749655221513093, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",4
4247,18,1,0,"(0.06327819499188758, 0.0, 0.0, 0.0, 0.0, 0.031839415313592294, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",1
4248,18,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",137
4249,18,1,0,"(0.06748209265389847, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",7
4250,18,1,0,"(0.06943724475698324, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",2
4251,18,1,0,"(0.06327819499188758, 0.0, 0.0, 0.0, 0.0, 0.013338428778823862, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",70
4252,18,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01952326298484917, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",1
4253,18,1,0,"(0.1018561730882558, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",1
4254,18,1,0,"(0.06327819499188758, 0.0, 0.0, 0.0, 0.0, 0.02312180213825698, 0.08380840797570269, 0.04809288243822345, 0.0, 0.0)",2
4255,18,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",154
4256,18,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012245556765658121, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",93
4257,18,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",26
4258,18,2,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
4259,18,2,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
4260,18,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
4261,18,3,0,"(0.04359531025838706, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08003157372959092, 0.0, 0.0)",2
4262,18,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12382372745242443, 0.064311230846774, 0.0, 0.0)",1
4263,18,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.064311230846774, 0.0, 0.0)",203
4264,18,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08662015292359897, 0.064311230846774, 0.0, 0.0)",7
4265,18,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
4266,18,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09024101192937414, 0.0, 0.0, 0.07386651276587218, 0.0, 0.0, 0.1654301297616405)",35
4267,18,3,8,"(0.10673532914600657, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",28
4268,18,3,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.06041853746778291, 0.0, 0.047730829252619573, 0.1116381245929446, 0.0, 0.0)",72
4269,18,3,8,"(0.19235562551390653, 0.06047928327926029, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
4270,18,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",38
