,round,tube,sp,st,final_pop
1047,3,3,13,"(0.0, 0.0362867138221302, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1048,3,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02442486690887639, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1049,3,3,13,"(0.0, 0.02461978404713738, 0.026050978739446777, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1050,3,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
1051,3,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",37
1052,3,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1053,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",193
1054,3,4,11,"(0.0, 0.0, 0.05006545095321368, 0.007230236066260831, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1055,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14097788473130907, 0.08028238650273146, 0.026121609841380632, 0.0)",2
1056,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01619337643590308, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14824620813078573, 0.026121609841380632, 0.0)",2
1057,3,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01529031714270066, 0.0)",1
1058,3,4,11,"(0.0, 0.0, 0.07060715866924065, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1059,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",319
1060,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009993781032618842, 0.022173256981297827, 0.0, 0.0, 0.011740223154796553, 0.00476393156717078)",1
1061,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025920778335225797, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1062,3,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025131155586568386, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
1063,3,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
1064,3,5,6,"(0.03426039533065134, 0.011282252926824972, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031087180921859518, 0.05874522297052942)",2
1065,3,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
1066,3,5,6,"(0.03426039533065134, 0.019070073813188756, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1067,3,5,6,"(0.04092670634943059, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
1068,3,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1069,3,5,11,"(0.0, 0.0, 0.09864539577037362, 0.029688720946702475, 0.0, 0.015808847045585744, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1070,3,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",101
1071,3,5,13,"(0.0, 0.03212336581303518, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1072,3,5,13,"(0.0, 0.042604815926756676, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009059966163460678, 0.00476393156717078)",25
1073,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005897847295902802, 0.00476393156717078)",1
1074,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0056923734796224005)",2
1075,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",264
1076,3,5,13,"(0.0, 0.02461978404713738, 0.025030429945366275, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1077,3,5,13,"(0.0, 0.03450710765377364, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1078,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014833518773187454, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1079,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005276372780281371, 0.00476393156717078)",1
1080,3,5,13,"(0.0, 0.02461978404713738, 0.017030489244850757, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1081,3,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01806296052024763, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1082,3,5,13,"(0.0, 0.03362704340464878, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1083,3,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
1084,3,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1085,3,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
1086,3,6,6,"(0.0207195379783328, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1087,3,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
1088,3,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07488204171741819, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1089,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01612979714204736, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1090,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",215
1091,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0817803817355613, 0.08028238650273146, 0.026121609841380632, 0.0)",26
1092,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.009970298979136342, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1093,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025508148530390795, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1094,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.0817803817355613, 0.08028238650273146, 0.03111697761650753, 0.0)",1
1095,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.015029844406070837, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1096,3,6,11,"(0.0, 0.0, 0.07292357922917952, 0.027093295233289273, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1097,3,6,11,"(0.0, 0.0, 0.09864539577037362, 0.011061335798011865, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
1098,3,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
1099,3,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007077726257391825)",1
1100,3,6,13,"(0.0, 0.042604815926756676, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009059966163460678, 0.00476393156717078)",30
1101,3,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1102,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",45
1103,3,7,1,"(0.0, 0.0, 0.09533644019382069, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1104,3,7,1,"(0.0, 0.0, 0.3058006882195268, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1105,3,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08558362552904851)",1
1106,3,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
1107,3,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.015281416661885079, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1108,3,7,6,"(0.03785502679021012, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025362406991350183, 0.05874522297052942)",1
1109,3,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
1110,3,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",119
1111,3,7,13,"(0.0, 0.02461978404713738, 0.013482084648821358, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1112,3,7,13,"(0.0, 0.016743546562346518, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1113,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",236
1114,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010620919460751818, 0.00476393156717078)",1
1115,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029871557863614284, 0.0, 0.0, 0.01089208668844536, 0.00602017268652776)",1
1116,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015765702409570696, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1117,3,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018325549844859106, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1118,3,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1119,3,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",68
1120,3,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06550639669003876, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1121,3,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",187
1122,3,8,8,"(0.12798225770479205, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
1123,3,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",33
1124,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
1125,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019609762824569384, 0.0)",3
1126,3,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01456467372405462, 0.0, 0.044199389325792975, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1127,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",344
1128,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012047008070472504, 0.00476393156717078)",2
1129,3,8,13,"(0.0, 0.02461978404713738, 0.04887928773378308, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009610690055905513, 0.00476393156717078)",1
1130,3,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0026751262069435837)",5
1131,3,8,13,"(0.0, 0.014516031658376899, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025133510147260858, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1132,3,8,13,"(0.0, 0.02461978404713738, 0.026250781450977027, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1133,3,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
1134,3,8,14,"(0.0, 0.014420605181448564, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
1135,3,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
1136,3,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026391168547011623, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1137,3,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",102
1138,3,9,6,"(0.07831622198559306, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1139,3,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
1140,3,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",155
1141,3,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
1142,3,9,13,"(0.0, 0.018123268480064833, 0.026329322890994957, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
1143,3,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02246754642177664, 0.021087559054006555, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
1144,3,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",17
1145,3,10,1,"(0.0, 0.0, 0.10640715103150458, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1146,3,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",155
1147,3,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021239355385779327, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1148,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",138
1149,3,10,11,"(0.0, 0.0, 0.09864539577037362, 0.018388814988001562, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1150,3,10,13,"(0.0, 0.04609230188132867, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0048269115749985025)",1
1151,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",141
1152,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005291272178603574)",4
1153,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01837713545042507, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1154,3,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020860105532150244, 0.004381152217987504)",1
1155,3,10,13,"(0.0, 0.012549368281166982, 0.011410880629842862, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018770499111808732, 0.002696790715494536)",4
1156,3,10,13,"(0.0, 0.02461978404713738, 0.0125216113276917, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033589092400512755)",37
1157,3,10,14,"(0.0, 0.009019117030846933, 0.0, 0.0, 0.0, 0.0, 0.0879904792766262, 0.0885654115992839, 0.03621416498310447, 0.0)",1
1158,3,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0879904792766262, 0.07609886892949795, 0.03621416498310447, 0.0)",86
1159,3,10,14,"(0.0, 0.016609596739670624, 0.0, 0.0, 0.0, 0.0, 0.0879904792766262, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1160,3,10,14,"(0.0, 0.0316256849864652, 0.0, 0.0, 0.0, 0.0, 0.0879904792766262, 0.07652049748293796, 0.04634508006711681, 0.0)",10
1161,3,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",23
1162,3,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
1163,3,11,6,"(0.022339453269400695, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005244008537166437, 0.0, 0.019795240631728064, 0.0, 0.041272873380561466, 0.05874522297052942)",2
1164,3,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013844798659034655, 0.0032592287352936396, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1165,3,11,6,"(0.02868556312525177, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1166,3,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.015092761977313055, 0.05874522297052942)",1
1167,3,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005244008537166437, 0.0, 0.019795240631728064, 0.0, 0.041272873380561466, 0.05874522297052942)",19
1168,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",109
1169,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24464743344758227, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1170,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12277710204136848, 0.08028238650273146, 0.026121609841380632, 0.0)",9
1171,3,11,11,"(0.0, 0.0, 0.09864539577037362, 0.015601429053944129, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1172,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",238
1173,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.044460572316257434, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
1174,3,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008473505051494162, 0.00476393156717078)",41
