,round,tube,sp,st,final_pop
3459,13,9,0,"(0.1324965259398399, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
3460,13,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11172688142813285, 0.0691048466035698, 0.0, 0.0)",12
3461,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",273
3462,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0289471773472095, 0.05874522297052942)",1
3463,13,9,6,"(0.03426039533065134, 0.013514935930925247, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06204696400832703)",11
3464,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04585288295659289)",1
3465,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005632142413799526, 0.0, 0.02150762166352303, 0.0, 0.028146417112716555, 0.05874522297052942)",11
3466,13,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
3467,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02006461908607357, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3468,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14417524718837232, 0.0691048466035698, 0.0, 0.0)",9
3469,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062490447496200696, 0.0, 0.0)",1
3470,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11172688142813285, 0.0691048466035698, 0.0, 0.0)",18
3471,13,10,0,"(0.12353511725663907, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03533427034428047, 0.0, 0.0)",2
3472,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",243
3473,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.026389244644096012, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3474,13,10,0,"(0.10341716246271485, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3475,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0033587602201074476, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3476,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",291
3477,13,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1109110358562244)",1
3478,13,10,6,"(0.038711152033065084, 0.011572197494497125, 0.0, 0.03330623604958081, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3479,13,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
3480,13,10,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.09423528447831539, 0.07609886892949795, 0.03621416498310447, 0.0)",9
3481,13,10,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
3482,13,11,0,"(0.07635756015372067, 0.0, 0.0, 0.0, 0.0, 0.017587258505574424, 0.11172688142813285, 0.0691048466035698, 0.0, 0.0)",1
3483,13,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11172688142813285, 0.0691048466035698, 0.0, 0.0)",92
3484,13,11,0,"(0.1261185742416894, 0.0, 0.0, 0.0, 0.0, 0.009763352064807232, 0.08380840797570269, 0.051723393228730805, 0.0, 0.0)",1
3485,13,11,0,"(0.09909455651318791, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08960090554411382, 0.0, 0.0)",2
3486,13,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11446227299460393, 0.10342139899530851, 0.0, 0.0)",1
3487,13,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
3488,13,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",20
3489,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015950363220278038, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3490,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",333
3491,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025949589061113023, 0.05874522297052942)",1
3492,13,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",31
3493,13,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
3494,13,11,14,"(0.0, 0.01113686580670883, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",37
3495,13,12,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",83
3496,13,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",124
3497,13,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10192805436050122, 0.0691048466035698, 0.0, 0.0)",1
3498,13,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0824060288075273, 0.0, 0.0)",15
3499,13,12,0,"(0.0318374480250925, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.037714313599350756, 0.0824060288075273, 0.0, 0.0)",1
3500,13,12,0,"(0.044079026543664315, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",57
3501,13,12,0,"(0.03310245821831359, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",2
3502,13,12,0,"(0.09847212361463926, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
3503,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042258408771278684, 0.0, 0.0, 0.0, 0.12202366321053176)",2
3504,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09341927562885406)",1
3505,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",96
3506,13,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.10051671229317383)",5
3507,13,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
3508,13,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",205
3509,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",51
3510,13,13,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.10324298693406261, 0.060638889356899144, 0.0, 0.0)",1
3511,13,13,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.05550075809987299, 0.060638889356899144, 0.0, 0.0)",3
3512,13,13,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.048502187319793694, 0.060638889356899144, 0.0, 0.0)",2
3513,13,13,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",167
3514,13,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016890521330691546, 0.08380840797570269, 0.08019395951760776, 0.0, 0.0)",15
3515,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09037435024832924, 0.0, 0.0, 0.0, 0.09965925051150999)",17
3516,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",80
3517,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03238621716625222, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3518,13,13,1,"(0.0, 0.0, 0.09375895436034778, 0.0, 0.0, 0.09182797440025196, 0.0, 0.0, 0.0, 0.03349593036662927)",4
3519,13,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03238621716625222, 0.0, 0.0, 0.0, 0.21620670166814143)",9
3520,13,13,1,"(0.0, 0.0, 0.12208050854362089, 0.0, 0.0, 0.07077204962013617, 0.0, 0.0, 0.0, 0.09965925051150999)",12
3521,13,13,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
3522,13,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",129
3523,13,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",178
3524,13,14,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.008325278966856144, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",1
3525,13,14,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",233
3526,13,14,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.11996479881721697, 0.060638889356899144, 0.0, 0.0)",2
3527,13,14,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.06886669664764031, 0.0, 0.0)",1
3528,13,14,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.023055803812549822, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",1
3529,13,14,0,"(0.050567084225963274, 0.0, 0.0, 0.0, 0.0, 0.011794305406043898, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",2
3530,13,14,0,"(0.05671229917398338, 0.0, 0.0, 0.0, 0.0, 0.0067111192891009044, 0.08209034110216762, 0.060638889356899144, 0.0, 0.0)",1
3531,13,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
3532,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08729074834859858, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3533,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.11238526279991548)",2
3534,13,14,1,"(0.0, 0.0, 0.12233165213168701, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.06476248736321595)",2
3535,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09743649627613649)",2
3536,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.12204593932653857)",1
3537,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08172602887806939, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3538,13,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07701305073566789, 0.0, 0.0, 0.0, 0.09965925051150999)",186
3539,13,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",2
3540,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07989206298526583, 0.03621416498310447, 0.0)",3
3541,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03190463322182703, 0.0)",1
3542,13,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",351
3543,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",210
3544,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10423902789168464, 0.04263304773481529, 0.0, 0.0)",1
3545,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015386132198577802, 0.07290561325799959, 0.0691048466035698, 0.0, 0.0)",1
3546,13,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06091783310512067, 0.0, 0.0)",4
3547,13,15,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",13
3548,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",68
3549,13,15,1,"(0.0, 0.0, 0.1519823588435263, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",11
3550,13,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.09965925051150999)",34
3551,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07416493381609418, 0.0691048466035698, 0.0, 0.0)",3
3552,13,16,0,"(0.06504519263485652, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3553,13,16,0,"(0.0764292561730044, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0809528536998728, 0.10981490443372424, 0.0, 0.0)",1
3554,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012264397159628774, 0.08356438591204493, 0.06216508818489426, 0.0, 0.0)",4
3555,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",212
3556,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023180135512265717, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3557,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016284159665827108, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
3558,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05375712735313137, 0.0691048466035698, 0.0, 0.0)",14
3559,13,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.019774871249053833, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
3560,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",192
3561,13,16,1,"(0.0, 0.0, 0.12323878921026571, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3562,13,16,1,"(0.0, 0.0, 0.12383675951260749, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3563,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3564,13,16,1,"(0.0, 0.0, 0.08969227208840455, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3565,13,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09750291401952904)",1
3566,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09868651147348508, 0.03621416498310447, 0.0)",1
3567,13,16,14,"(0.0, 0.010626082985662725, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3568,13,16,14,"(0.0, 0.02560928592673163, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027510294623457745, 0.0)",4
3569,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04572588152090608, 0.0)",2
3570,13,16,14,"(0.0, 0.010626082985662725, 0.0, 0.0, 0.0, 0.0, 0.18762235774639305, 0.07609886892949795, 0.03621416498310447, 0.0)",2
3571,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",512
3572,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1130292432636625, 0.09083223280154938, 0.03621416498310447, 0.0)",4
3573,13,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10606984608428403, 0.07609886892949795, 0.03621416498310447, 0.0)",1
3574,13,17,0,"(0.024417071935055278, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05426713252593349, 0.0851166362439624, 0.0, 0.0)",8
3575,13,17,0,"(0.09618088564359721, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06367398337841375, 0.0691048466035698, 0.0, 0.0)",5
3576,13,17,0,"(0.05003385988325703, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3577,13,17,0,"(0.0679803367183909, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10032403205900259, 0.0, 0.0)",1
3578,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06195468659921314, 0.0, 0.0)",2
3579,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011947086634684878, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3580,13,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",186
3581,13,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043440956515199594, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3582,13,17,1,"(0.0, 0.0, 0.0878997807364888, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3583,13,17,1,"(0.0, 0.0, 0.07945153708689094, 0.0, 0.0, 0.07899869961926999, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3584,13,17,1,"(0.0, 0.0, 0.07945153708689094, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",29
3585,13,17,1,"(0.0, 0.0, 0.1632897312642644, 0.0, 0.0, 0.12441782337747705, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3586,13,17,1,"(0.0, 0.0, 0.1519823588435263, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",21
3587,13,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0711479996517641, 0.0, 0.0, 0.0, 0.09965925051150999)",46
3588,13,17,1,"(0.0, 0.0, 0.1112180173768751, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.18079466136091185)",1
3589,13,17,1,"(0.0, 0.0, 0.06105537823686192, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3590,13,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.088753017083671, 0.0, 0.0, 0.0, 0.07816728041472593)",1
3591,13,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12333268231549874, 0.0, 0.0, 0.0, 0.09965925051150999)",112
3592,13,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023602642476929482, 0.08380840797570269, 0.07585715848068067, 0.0, 0.0)",2
3593,13,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",160
3594,13,18,0,"(0.10350554045218421, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
3595,13,18,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",152
3596,13,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",232
3597,13,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03189210821126359, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3598,13,18,13,"(0.0, 0.02428722728960318, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3599,13,18,13,"(0.0, 0.028077977071426816, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00507082596023151)",1
3600,13,18,13,"(0.0, 0.02461978404713738, 0.018163565152549844, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3601,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
3602,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01993156872622892, 0.08380840797570269, 0.06585316313543367, 0.0, 0.0)",1
3603,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06919956165811221, 0.0, 0.0)",3
3604,13,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03379683195635952, 0.0691048466035698, 0.0, 0.0)",1
3605,13,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08795066602369069, 0.0, 0.0, 0.0, 0.09965925051150999)",4
3606,13,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",125
3607,13,19,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.05171552858201744, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3608,13,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",209
3609,13,19,13,"(0.0, 0.028508159030326417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3610,13,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006314561406179493)",12
3611,13,19,13,"(0.0, 0.01694221412080643, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01364327531382918, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",23
3612,13,19,13,"(0.0, 0.01066050712091261, 0.023035932332134326, 0.0, 0.019611090768688368, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3613,13,19,13,"(0.0, 0.026351708646643882, 0.015629531658583364, 0.0, 0.032558819449026485, 0.027115966070793727, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3614,13,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014703696840173981, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",20
3615,13,19,13,"(0.0, 0.02577693510091014, 0.042202058138184874, 0.0, 0.017382751037185087, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3616,13,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
3617,13,20,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",106
3618,13,20,1,"(0.0, 0.0, 0.07335442943045496, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.09965925051150999)",3
3619,13,20,1,"(0.0, 0.0, 0.06949924955401351, 0.0, 0.0, 0.08634268660484602, 0.0, 0.0, 0.0, 0.14375175654694317)",1
3620,13,20,13,"(0.0, 0.02461978404713738, 0.026268462878849534, 0.0, 0.038769547609988894, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3621,13,20,13,"(0.0, 0.020143306869618984, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3622,13,20,13,"(0.0, 0.023739806039622065, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007264450373599741, 0.0025143810602933055)",1
