,round,tube,sp,st,final_pop
705,2,6,1,"(0.0, 0.03926162523356134, 0.03821341762276177, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
706,2,6,1,"(0.0, 0.03926162523356134, 0.09841841361642281, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
707,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038518877132444236)",1
708,2,6,1,"(0.0, 0.04573955613175976, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03349210743255805)",2
709,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02456739415814255)",36
710,2,6,1,"(0.0, 0.03926162523356134, 0.025483564280312156, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
711,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037787563188709086)",1
712,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017752693826378306, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
713,2,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01562770181567773, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",42
714,2,7,0,"(0.020994571781913038, 0.05204089954662736, 0.03054315262708559, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
715,2,7,0,"(0.0417339609551605, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
716,2,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",101
717,2,7,0,"(0.020994571781913038, 0.0503646258915498, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
718,2,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",438
719,2,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02456739415814255)",116
720,2,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025833980999442036)",1
721,2,7,1,"(0.0, 0.05004835730468249, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",24
722,2,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01562770181567773, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",35
723,2,7,1,"(0.0, 0.05169047978754549, 0.03386441421867192, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
724,2,7,1,"(0.0, 0.03442701988474744, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
725,2,7,1,"(0.0, 0.03926162523356134, 0.045048718455831485, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",17
726,2,7,1,"(0.0, 0.052734430778903295, 0.044588638878710875, 0.0, 0.040006235628567845, 0.0, 0.0, 0.0, 0.0, 0.02456739415814255)",1
727,2,7,1,"(0.0, 0.05179434897479849, 0.044723219686685016, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
728,2,7,1,"(0.0, 0.042888011225778726, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
729,2,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015186073573366795, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
730,2,7,1,"(0.0, 0.03718563315514301, 0.044588638878710875, 0.0, 0.02537527901838932, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
731,2,8,0,"(0.04608734488376186, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",41
732,2,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",49
733,2,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.030880674715600177, 0.05274912474242343, 0.0, 0.0)",1
734,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01513360472908556, 0.0, 0.0, 0.0, 0.0, 0.041245371245656984)",1
735,2,8,1,"(0.0, 0.03926162523356134, 0.037718188567357834, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
736,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.038035798555891044)",1
737,2,8,1,"(0.0, 0.05234178465091596, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
738,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0249930090372508, 0.0, 0.0, 0.0, 0.0, 0.03827380500913459)",1
739,2,8,1,"(0.0, 0.04003296483038148, 0.08884353578859897, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
740,2,8,1,"(0.0, 0.04784006695065029, 0.04140547259446251, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
741,2,8,1,"(0.0, 0.04147316776601532, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
742,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01562770181567773, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
743,2,8,1,"(0.0, 0.03926162523356134, 0.042692999044923526, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",13
744,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05341999726804252)",1
745,2,8,1,"(0.0, 0.027911347196981007, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
746,2,8,1,"(0.0, 0.03926162523356134, 0.04682394657406364, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
747,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",690
748,2,8,1,"(0.0, 0.03926162523356134, 0.056280118132658756, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07055506823300041)",2
749,2,8,1,"(0.0, 0.02710902363910071, 0.044588638878710875, 0.0, 0.01562770181567773, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
750,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024350068033525615)",1
751,2,8,1,"(0.0, 0.039320289764999815, 0.05327675589973651, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
752,2,8,1,"(0.0, 0.03926162523356134, 0.0516708159259401, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
753,2,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04918312819375754)",2
754,2,9,5,"(0.1333784184745953, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
755,2,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005685822252083498, 0.0, 0.0)",1
756,2,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11711326422174138, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
757,2,9,5,"(0.1792078360399821, 0.13151103531888653, 0.19575720017878148, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
758,2,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1420062081636267, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
759,2,9,5,"(0.12628777430137345, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
760,2,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012966304100392316, 0.0, 0.0)",1
761,2,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",271
762,2,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.021144921934411226, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
763,2,9,7,"(0.0, 0.0, 0.19414302384685264, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.18187151071199478, 0.0)",1
764,2,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01375072956311369, 0.040571293248021965, 0.08690003962316965, 0.0)",3
765,2,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",221
766,2,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02799766948017959, 0.08690003962316965, 0.0)",2
767,2,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.03567114522385963, 0.08690003962316965, 0.0)",1
768,2,9,11,"(0.14042333906555188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055392760678796706, 0.0)",2
769,2,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",13
770,2,9,11,"(0.07845186854511224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055392760678796706, 0.0)",29
771,2,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00890234437245034, 0.0, 0.0)",1
772,2,10,5,"(0.21764798243639302, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
773,2,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1271810054485832, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
774,2,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",226
775,2,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.035920023629411234, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
776,2,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.07080308401373214, 0.08690003962316965, 0.0)",1
777,2,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",198
778,2,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.04292711660393307, 0.0)",1
779,2,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",47
780,2,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05601676611456061, 0.0)",1
781,2,10,11,"(0.16865568429358246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
782,2,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12583580232034408, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
783,2,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02857877592628937, 0.0, 0.0)",1
784,2,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15726290057278902, 0.0, 0.0, 0.0, 0.02857877592628937, 0.0, 0.0)",1
785,2,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",553
786,2,11,5,"(0.1792078360399821, 0.13151103531888653, 0.13040351304913098, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
787,2,11,5,"(0.1792078360399821, 0.13151103531888653, 0.12637751116430077, 0.20049487515031755, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
788,2,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",246
789,2,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.07530732893697215, 0.0)",2
790,2,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",39
791,2,12,0,"(0.04594159080285295, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019509776775376905, 0.0, 0.0)",1
792,2,12,0,"(0.020994571781913038, 0.0867568857558151, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
793,2,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",95
794,2,12,1,"(0.0, 0.062118206497660824, 0.044588638878710875, 0.0, 0.048617547742079395, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
795,2,12,1,"(0.0, 0.03926162523356134, 0.03552487717253416, 0.0, 0.023040411020901357, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
796,2,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039305328877847066, 0.0, 0.0, 0.0, 0.0, 0.03519054089904916)",2
797,2,12,1,"(0.0, 0.03926162523356134, 0.04528518025088595, 0.0, 0.028943453258745377, 0.0, 0.0, 0.0, 0.0, 0.0442078298898445)",1
798,2,12,1,"(0.0, 0.049946737498828525, 0.044588638878710875, 0.0, 0.009892863709913777, 0.0, 0.0, 0.0, 0.0, 0.024642894295761334)",4
799,2,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",548
800,2,12,1,"(0.0, 0.03926162523356134, 0.04939278645797967, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
801,2,12,1,"(0.0, 0.02814586393311549, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
802,2,12,1,"(0.0, 0.03926162523356134, 0.03879842669086242, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
803,2,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.044789834764235134)",1
804,2,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03519054089904916)",30
805,2,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02974553776637688, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
806,2,12,1,"(0.0, 0.03271928843580773, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
807,2,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05640655310481127, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
808,2,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",118
809,2,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.034836329651420694, 0.0, 0.0)",4
810,2,13,0,"(0.020994571781913038, 0.06762822554853887, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
811,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.015330237875230574, 0.0, 0.0, 0.0, 0.0, 0.05480245597746614)",1
812,2,13,1,"(0.0, 0.05471564056157116, 0.058211701254036866, 0.0, 0.05518477697989598, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
813,2,13,1,"(0.0, 0.10668912593347654, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
814,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032285403903180375, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
815,2,13,1,"(0.0, 0.05202668172695273, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
816,2,13,1,"(0.0, 0.03926162523356134, 0.05799643096686077, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037773469480098736)",2
817,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022296003119992962)",1
818,2,13,1,"(0.0, 0.03926162523356134, 0.034872045424813855, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
819,2,13,1,"(0.0, 0.03926162523356134, 0.023890894898227915, 0.0, 0.03306835750842807, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
820,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03519054089904916)",26
821,2,13,1,"(0.0, 0.03926162523356134, 0.04150080126579356, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
822,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03280575528064361)",1
823,2,13,1,"(0.0, 0.03926162523356134, 0.02473613436733973, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
824,2,13,1,"(0.0, 0.03926162523356134, 0.019573416392001844, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
825,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03544829894132516)",7
826,2,13,1,"(0.0, 0.03926162523356134, 0.027040853626687577, 0.0, 0.019676006505212625, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
827,2,13,1,"(0.0, 0.015415067740824934, 0.044588638878710875, 0.0, 0.047368513272567296, 0.0, 0.0, 0.0, 0.0, 0.03148558302751106)",1
828,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.021233467624281382, 0.0, 0.0, 0.0, 0.0, 0.04563690239899697)",4
829,2,13,1,"(0.0, 0.03926162523356134, 0.05783426613168061, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027555561224015535)",1
830,2,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",562
831,2,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
832,2,14,0,"(0.020994571781913038, 0.037165931722382035, 0.0221622232172199, 0.0, 0.0, 0.04892635295645243, 0.0386714422595216, 0.023482661619739813, 0.0, 0.0)",1
833,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.029221068943024144)",1
834,2,14,1,"(0.0, 0.03926162523356134, 0.02844732914765414, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02719575352255581)",3
835,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03147478975358004)",1
836,2,14,1,"(0.0, 0.03926162523356134, 0.07607735192757471, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04466659339113175)",1
837,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025458178154481006)",1
838,2,14,1,"(0.0, 0.03926162523356134, 0.04679080375666394, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
839,2,14,1,"(0.0, 0.026250337827431185, 0.03393754126350452, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
840,2,14,1,"(0.0, 0.03926162523356134, 0.0451690013798362, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
841,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03519054089904916)",23
842,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022885833014919036)",19
843,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029984083124286267, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
844,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",529
845,2,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03490366151827706, 0.0, 0.0, 0.0, 0.0, 0.04145262577999801)",1
846,2,15,2,"(0.0, 0.0, 0.030360350867639944, 0.16738942855988342, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
847,2,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",156
848,2,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",101
849,2,15,3,"(0.10597676062229389, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
850,2,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",166
851,2,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05146195831175202, 0.0, 0.26164733843979077, 0.011342770631760854)",8
852,2,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",93
853,2,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",164
854,2,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.057602468895439504, 0.0, 0.26164733843979077, 0.011342770631760854)",3
855,2,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",130
856,2,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.0180399050917616, 0.0, 0.0, 0.0, 0.04391386386658419)",2
857,2,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",172
858,2,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",112
859,2,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.021901100134156123)",1
860,2,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04909392460689644, 0.0, 0.26164733843979077, 0.011342770631760854)",1
861,2,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26521237500218314, 0.011342770631760854)",1
