,round,tube,sp,st,final_pop
6153,16,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14972380449066017, 0.06526791473939339, 0.0, 0.0)",3
6154,16,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",172
6155,16,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",48
6156,16,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.1346394765052101, 0.11904252315628215, 0.0)",1
6157,16,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
6158,16,16,1,"(0.0, 0.0, 0.0598932002259656, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.06945365048684207)",40
6159,16,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0502900690782146, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6160,16,16,1,"(0.0, 0.0, 0.1966247898468826, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6161,16,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",347
6162,16,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",21
6163,16,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
6164,16,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6165,16,16,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
6166,16,16,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
6167,16,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",190
6168,16,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.042067233005954024, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",6
6169,16,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.149130872592711, 0.06526791473939339, 0.0, 0.0)",1
6170,16,16,8,"(0.2574990012643694, 0.04973429628822202, 0.0, 0.0, 0.03817657048502904, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",7
6171,16,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.10151061347510407, 0.0, 0.0)",1
6172,16,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",32
6173,16,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
6174,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",268
6175,16,17,1,"(0.0, 0.0, 0.20714612009234892, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6176,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.1221612965075762)",1
6177,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09120777600481055, 0.0, 0.0, 0.0, 0.09965925051150999)",45
6178,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09282473745958264)",2
6179,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.07743767104709322)",2
6180,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",143
6181,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05754883025454347, 0.0, 0.0, 0.0, 0.09965925051150999)",15
6182,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03644809943006111, 0.0, 0.0, 0.0, 0.07074979944337072)",3
6183,16,17,1,"(0.0, 0.0, 0.12922394259671627, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09282473745958264)",1
6184,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17996704900565785, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6185,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.041654678050618545, 0.0, 0.0, 0.0, 0.1384215558683632)",1
6186,16,17,1,"(0.0, 0.0, 0.1040798310025657, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6187,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07204365862704648, 0.0, 0.0, 0.0, 0.09965925051150999)",20
6188,16,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07859149611151921, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6189,16,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
6190,16,17,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
6191,16,17,8,"(0.18901302181258617, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6192,16,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",166
6193,16,17,8,"(0.18280883727471636, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6194,16,17,8,"(0.15192154366876792, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6195,16,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.13841936006018168, 0.0, 0.060761570333190955, 0.11904252315628215, 0.0)",2
6196,16,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.060761570333190955, 0.11904252315628215, 0.0)",105
6197,16,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
6198,16,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1183172539619546)",2
6199,16,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",394
6200,16,18,1,"(0.0, 0.0, 0.06322888171528923, 0.0, 0.0, 0.05885226445526221, 0.0, 0.0, 0.0, 0.09965925051150999)",8
6201,16,18,1,"(0.0, 0.0, 0.12283823787201212, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10912945894670988)",3
6202,16,18,1,"(0.0, 0.0, 0.07870403376665469, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6203,16,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
6204,16,18,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
6205,16,18,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
6206,16,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
6207,16,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",199
6208,16,18,8,"(0.19235562551390653, 0.03446250761172627, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",4
6209,16,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.0800401554046659, 0.0, 0.0)",1
6210,16,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",34
6211,16,18,9,"(0.0, 0.06845103643184162, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
6212,16,18,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
6213,16,19,1,"(0.0, 0.0, 0.15987728500710566, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6214,16,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",161
6215,16,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10726997654672675, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6216,16,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",285
6217,16,19,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
6218,16,19,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
6219,16,19,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
6220,16,19,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
6221,16,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",187
6222,16,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.23814349731459913, 0.06526791473939339, 0.0, 0.0)",2
6223,16,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09260282851000565, 0.0, 0.1491074558358616, 0.06526791473939339, 0.0, 0.0)",3
6224,16,19,8,"(0.19235562551390653, 0.08205084415217695, 0.0, 0.0, 0.1039535684725665, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6225,16,19,9,"(0.0, 0.10150703061025222, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.14131920430239076, 0.11904252315628215, 0.0)",1
6226,16,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.08096867463778709, 0.11904252315628215, 0.0)",1
6227,16,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",116
6228,16,19,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
6229,16,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08071279709435988, 0.0691048466035698, 0.0, 0.0)",2
6230,16,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",123
6231,16,20,0,"(0.050418363232128366, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6232,16,20,0,"(0.10409415132655098, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
6233,16,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11606114920552098, 0.0691048466035698, 0.0, 0.0)",1
6234,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",29
6235,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09693935443746404, 0.0, 0.0, 0.0, 0.09965925051150999)",13
6236,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09120777600481055, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6237,16,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",95
6238,16,20,1,"(0.0, 0.0, 0.08185678225647987, 0.0, 0.0, 0.09693935443746404, 0.0, 0.0, 0.0, 0.07554226323387735)",1
6239,16,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
6240,16,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
6241,16,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",6
6242,16,20,8,"(0.19711194182277225, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",2
6243,16,20,8,"(0.14296675820209884, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",4
6244,16,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",73
6245,16,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.060761570333190955, 0.11904252315628215, 0.0)",58
6246,16,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.007523632211415094, 0.12323288550615832, 0.0, 0.060761570333190955, 0.11904252315628215, 0.0)",2
6247,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
6248,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02541515054290615, 0.0)",11
6249,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12887404807139544, 0.08028238650273146, 0.026121609841380632, 0.0)",5
6250,16,20,11,"(0.0, 0.0, 0.09864539577037362, 0.016864594320396515, 0.0, 0.021795808154164324, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
6251,16,20,11,"(0.0, 0.0, 0.24762894725190052, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10202091687396976, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6252,16,20,12,"(0.03242714390534445, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.25819045247024197, 0.0, 0.0, 0.0)",3
6253,16,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
6254,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",185
6255,17,0,1,"(0.0, 0.0, 0.061581849215680565, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6256,17,0,1,"(0.0, 0.0, 0.06241152584692611, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6257,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09953263271579904, 0.0, 0.0, 0.0, 0.07685906082302857)",4
6258,17,0,1,"(0.0, 0.0, 0.15658686845046893, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6259,17,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",144
6260,17,0,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
6261,17,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
6262,17,0,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
6263,17,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16896094549748428, 0.06526791473939339, 0.0, 0.0)",2
6264,17,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",91
6265,17,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.042067233005954024, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",42
6266,17,0,9,"(0.0, 0.0962355169519959, 0.2800779635795321, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
6267,17,0,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",36
6268,17,0,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",145
6269,17,0,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
6270,17,1,1,"(0.0, 0.0, 0.09230411234655295, 0.0, 0.0, 0.057739071269544744, 0.0, 0.0, 0.0, 0.09965925051150999)",4
6271,17,1,1,"(0.0, 0.0, 0.09728845274955279, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6272,17,1,1,"(0.0, 0.0, 0.1398029428227931, 0.0, 0.0, 0.06623740862545693, 0.0, 0.0, 0.0, 0.06278998700329019)",2
6273,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09452126331842627)",1
6274,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",645
6275,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0621027245179609)",1
6276,17,1,1,"(0.0, 0.0, 0.10882418593503543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6277,17,1,1,"(0.0, 0.0, 0.06494961617056713, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6278,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",36
6279,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05423337295330678, 0.0, 0.0, 0.0, 0.09965925051150999)",2
6280,17,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.058936006668006184, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6281,17,1,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",26
6282,17,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
6283,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08480787546537044)",1
6284,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",403
6285,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05473806053508489)",1
6286,17,2,1,"(0.0, 0.0, 0.17048406336082958, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.045299520507345384)",1
6287,17,2,1,"(0.0, 0.0, 0.14326518603274113, 0.0, 0.0, 0.08899570443864753, 0.0, 0.0, 0.0, 0.13011120358289377)",1
6288,17,2,1,"(0.0, 0.0, 0.15041583934695257, 0.0, 0.0, 0.1118205151549422, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6289,17,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08904287292046398)",1
6290,17,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
6291,17,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
6292,17,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
6293,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.1339554997494167, 0.0, 0.0, 0.2477574097883513, 0.0)",1
6294,17,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
6295,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.05647942413931399, 0.0, 0.0)",1
6296,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",147
6297,17,2,8,"(0.19235562551390653, 0.0509917189005556, 0.0, 0.0, 0.07688083589143607, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6298,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0499877523302458, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",1
6299,17,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.09278501980137871, 0.0, 0.0)",1
6300,17,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",16
6301,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",431
6302,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12921212519443556)",7
6303,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",76
6304,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09869559532131704)",11
6305,17,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03962164522945101, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6306,17,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
6307,17,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",16
6308,17,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
6309,17,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15617555181823306, 0.06526791473939339, 0.0, 0.0)",199
6310,17,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
6311,17,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.08288643022903941, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",30
6312,17,3,9,"(0.0, 0.035121868785556475, 0.15595526318820407, 0.0, 0.02096975126546167, 0.08288643022903941, 0.0, 0.15698253177577456, 0.12039907101449027, 0.0)",10
6313,17,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
6314,17,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03898517666816645, 0.0)",76
6315,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",415
6316,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06782214387659714, 0.0, 0.0, 0.0, 0.09965925051150999)",22
6317,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1412790778764101)",1
6318,17,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06085694246360734, 0.0, 0.0, 0.0, 0.09965925051150999)",5
6319,17,4,1,"(0.0, 0.0, 0.11994267930213524, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
