,round,tube,sp,st,final_pop
1992,6,14,14,"(0.0, 0.025018998859875435, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1993,6,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11852088795799949, 0.06442862190165016, 0.03621416498310447, 0.0)",1
1994,6,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07212829698123668, 0.046295991047141376, 0.0)",28
1995,6,14,14,"(0.0, 0.013910759589487119, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1996,6,14,14,"(0.0, 0.02001304835669583, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13877309370742738, 0.03621416498310447, 0.0)",1
1997,6,14,14,"(0.0, 0.0195183243123088, 0.0, 0.0, 0.0, 0.0, 0.14879170317495466, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1998,6,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16913594180555983, 0.07212829698123668, 0.045455975567731836, 0.0)",2
1999,6,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09316016103196981, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2000,6,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18856981916027177, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2001,6,14,14,"(0.0, 0.02194322434582224, 0.0, 0.0, 0.0, 0.0, 0.22001932161990648, 0.07609886892949795, 0.036548114135357065, 0.0)",6
2002,6,14,14,"(0.0, 0.03080817088944866, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2003,6,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",498
2004,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",235
2005,6,15,1,"(0.0, 0.0, 0.07596717901675522, 0.0, 0.0, 0.05775019747305588, 0.0, 0.0, 0.0, 0.05622760760564406)",1
2006,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.05622760760564406)",67
2007,6,15,1,"(0.0, 0.0, 0.07320376438514606, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.043301681256424)",2
2008,6,15,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",166
2009,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12919323492417967, 0.0, 0.0, 0.0, 0.05622760760564406)",1
2010,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.060674634195471894)",1
2011,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",75
2012,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07659533818172344, 0.0, 0.0, 0.0, 0.05622760760564406)",3
2013,6,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13201111770054708, 0.0, 0.0, 0.0, 0.05622760760564406)",2
2014,6,15,1,"(0.0, 0.0, 0.0744791995157026, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.053684539935709895)",5
2015,6,15,1,"(0.0, 0.0, 0.14911132673167501, 0.0, 0.0, 0.049994053819018225, 0.0, 0.0, 0.0, 0.06520057138067252)",1
2016,6,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06834530414839284, 0.0, 0.08319516954615302, 0.1272498247391265, 0.0, 0.0)",3
2017,6,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1439060515297782, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2018,6,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",166
2019,6,15,14,"(0.0, 0.010301275686522806, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",51
2020,6,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",287
2021,6,16,1,"(0.0, 0.0, 0.11469826344681877, 0.0, 0.0, 0.03068847232189944, 0.0, 0.0, 0.0, 0.1363530282954884)",26
2022,6,16,1,"(0.0, 0.0, 0.08036888844279044, 0.0, 0.0, 0.0551630895594416, 0.0, 0.0, 0.0, 0.05622760760564406)",47
2023,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",126
2024,6,16,1,"(0.0, 0.0, 0.12310071339274226, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",5
2025,6,16,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09435332474479988)",1
2026,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",94
2027,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12028264668613876)",4
2028,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04124546665153161, 0.0, 0.0, 0.0, 0.05622760760564406)",1
2029,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.05771926592203364)",1
2030,6,16,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",128
2031,6,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.05622760760564406)",153
2032,6,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07972913728700734, 0.1116381245929446, 0.0, 0.0)",2
2033,6,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",130
2034,6,16,8,"(0.19235562551390653, 0.11441856336318888, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2035,6,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14968785747685254, 0.07609886892949795, 0.03621416498310447, 0.0)",6
2036,6,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07885323248632702, 0.03621416498310447, 0.0)",1
2037,6,16,14,"(0.0, 0.020034609535592277, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023713631846219677, 0.0)",1
2038,6,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",454
2039,6,16,14,"(0.0, 0.010406143352165036, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2040,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.021913020494055534, 0.0, 0.0, 0.0, 0.10043724342328644)",121
2041,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.027543704031507518, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2042,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",143
2043,6,17,1,"(0.0, 0.0, 0.07154837484235464, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2044,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.030138236902564883)",2
2045,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.05622760760564406)",136
2046,6,17,1,"(0.0, 0.0, 0.0568057602288658, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04063530981549748)",2
2047,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",102
2048,6,17,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08717396169551254)",6
2049,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09414082381992941)",4
2050,6,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.025199371294000614, 0.0, 0.0, 0.0, 0.10043724342328644)",2
2051,6,17,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",120
2052,6,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",111
2053,6,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07402637820354156, 0.0, 0.07504290545617817, 0.1116381245929446, 0.0, 0.0)",2
2054,6,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.015966025202407582, 0.0)",9
2055,6,17,14,"(0.0, 0.020255220089012413, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2056,6,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",607
2057,6,17,14,"(0.0, 0.034482761308630414, 0.0, 0.0, 0.0, 0.0, 0.12058583764559254, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2058,6,17,14,"(0.0, 0.02840751236496477, 0.0, 0.0, 0.0, 0.0, 0.10949226151778833, 0.07609886892949795, 0.027148290601185347, 0.0)",9
2059,6,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09024774960339452, 0.03621416498310447, 0.0)",1
2060,6,17,14,"(0.0, 0.02840751236496477, 0.0, 0.0, 0.0, 0.0, 0.10949226151778833, 0.04898235623280983, 0.027148290601185347, 0.0)",1
2061,6,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15567685811566548, 0.07609886892949795, 0.0880680307283986, 0.0)",2
2062,6,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",96
2063,6,18,1,"(0.0, 0.0, 0.14715336971734894, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",1
2064,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
2065,6,18,1,"(0.0, 0.0, 0.16163028573471447, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",1
2066,6,18,1,"(0.0, 0.0, 0.12335042005207776, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2067,6,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",45
2068,6,18,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2069,6,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",74
2070,6,18,13,"(0.0, 0.02461978404713738, 0.02644990150786265, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010680767427565338, 0.00476393156717078)",1
2071,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012780686003184404, 0.01095928310093415, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2072,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
2073,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006747577469151084, 0.00476393156717078)",1
2074,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010680767427565338, 0.00476393156717078)",64
2075,6,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
2076,6,19,1,"(0.0, 0.0, 0.1300342649102721, 0.0, 0.0, 0.06914059749411751, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2077,6,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0399027358970325, 0.0, 0.0, 0.0, 0.05622760760564406)",2
2078,6,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",178
2079,6,19,1,"(0.0, 0.0, 0.11763610458295067, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2080,6,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.050665127314327346, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2081,6,19,8,"(0.1018173264781174, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",29
2082,6,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06280884118275681, 0.0, 0.08319516954615302, 0.11679208974361248, 0.0, 0.0)",6
2083,6,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05835858752336913, 0.1116381245929446, 0.0, 0.0)",1
2084,6,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",38
2085,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
2086,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03279825237674003, 0.0, 0.0, 0.01680285152493468, 0.00476393156717078)",2
2087,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024254360134086637, 0.0181584924999683, 0.0, 0.0, 0.010680767427565338, 0.00476393156717078)",3
2088,6,19,13,"(0.0, 0.03718390482847532, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009244122195935154)",3
2089,6,19,13,"(0.0, 0.02461978404713738, 0.017201049465667025, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012361028992733284, 0.00476393156717078)",1
2090,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022435592592093618, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033061049338159254)",1
2091,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007219106067925849, 0.00476393156717078)",6
2092,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010680767427565338, 0.00476393156717078)",187
2093,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03217948427848066, 0.0, 0.0, 0.010680767427565338, 0.00476393156717078)",2
2094,6,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",37
2095,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05161895464563206, 0.0, 0.0, 0.0, 0.05622760760564406)",5
2096,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",104
2097,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",32
2098,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09069094900164511)",1
2099,6,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08744199263967548, 0.0, 0.0, 0.0, 0.09965925051150999)",8
2100,6,20,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2101,6,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",15
2102,6,20,13,"(0.0, 0.018471527835564144, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2103,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01709992826473856, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2104,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026792132555004122, 0.0, 0.0, 0.01089208668844536, 0.006276916458446535)",2
2105,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",214
2106,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030794809240424653)",1
2107,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026792132555004122, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2108,6,20,13,"(0.0, 0.02199503715072882, 0.020892334450740315, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2109,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021361661532487454, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2110,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011932657809585329, 0.026792132555004122, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
2111,6,20,13,"(0.0, 0.02461978404713738, 0.03946771608013625, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2112,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010680767427565338, 0.00476393156717078)",54
2113,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011077475563319315)",1
2114,6,20,13,"(0.0, 0.016691234422524234, 0.0303239435022539, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008682169489293, 0.00476393156717078)",2
2115,6,20,14,"(0.0, 0.013123649941158534, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
2116,6,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",28
2117,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09908914199328817, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2118,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0969743145667019, 0.0, 0.0, 0.0, 0.08577649146194838)",1
2119,7,0,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",92
2120,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13302524257144235, 0.0, 0.0, 0.0, 0.09965925051150999)",49
2121,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.036987359072568164, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2122,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17080921276610161, 0.0, 0.0, 0.0, 0.09469272589586643)",2
2123,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",408
2124,7,0,1,"(0.0, 0.0, 0.09630596652975235, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10300704054316151)",3
2125,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10665017107490482)",1
2126,7,0,1,"(0.0, 0.0, 0.0862495509804761, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1745864457008452)",18
2127,7,0,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06644461674851326)",2
2128,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07337088580997375)",2
2129,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06523184765997292)",1
2130,7,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09247540628532075)",2
2131,7,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",122
2132,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06622842742588053, 0.07609886892949795, 0.03621416498310447, 0.0)",6
2133,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08631475623383703, 0.09343710757371702, 0.03621416498310447, 0.0)",1
2134,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15581738139275075, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2135,7,0,14,"(0.0, 0.01414727067193841, 0.0, 0.0, 0.0, 0.0, 0.37662549811587437, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2136,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0666107922586667, 0.04585371671429088, 0.03621416498310447, 0.0)",3
2137,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.042947655057468954, 0.07609886892949795, 0.05960892430685937, 0.0)",1
2138,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",645
2139,7,0,14,"(0.0, 0.029095722720442783, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2140,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09343710757371702, 0.03621416498310447, 0.0)",5
2141,7,0,14,"(0.0, 0.008605416467932796, 0.0, 0.0, 0.0, 0.0, 0.05319500003326012, 0.05162045704144064, 0.03621416498310447, 0.0)",1
2142,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037536698581405126, 0.0)",3
2143,7,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11545697010002708, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2144,7,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05622760760564406)",9
2145,7,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",593
2146,7,1,1,"(0.0, 0.0, 0.086631147837832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",20
2147,7,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06783956890810898, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2148,7,1,1,"(0.0, 0.0, 0.0862495509804761, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1745864457008452)",37
2149,7,1,1,"(0.0, 0.0, 0.06469450784474141, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15980885444904683)",1
2150,7,1,1,"(0.0, 0.0, 0.10266672422631005, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2151,7,1,1,"(0.0, 0.0, 0.13078758992025016, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1745864457008452)",2
2152,7,1,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
2153,7,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14401344523907836, 0.0, 0.0)",2
2154,7,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",73
2155,7,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11000871175417191, 0.03621416498310447, 0.0)",5
2156,7,1,14,"(0.0, 0.011048674768017247, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
2157,7,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0337700381082745, 0.0)",2
2158,7,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13387739721240074, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2159,7,1,14,"(0.0, 0.012996168122371738, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
