,round,tube,sp,st,final_pop
3899,12,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",4
3900,12,6,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
3901,12,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",5
3902,12,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.04091259201640598, 0.005662088617961285, 0.016598539113054)",1
3903,12,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",519
3904,12,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0036336011183379494, 0.016598539113054)",1
3905,12,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014010275912030043, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3906,12,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.011101580338986923, 0.016598539113054)",4
3907,12,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015995849232093958)",9
3908,12,7,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.11264311248153923, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
3909,12,7,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",25
3910,12,7,6,"(0.04606364763613396, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.018620627160850424, 0.03297099355630315)",2
3911,12,7,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",107
3912,12,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",37
3913,12,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",63
3914,12,7,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
3915,12,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
3916,12,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",9
3917,12,8,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
3918,12,8,3,"(0.08673025770728277, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
3919,12,8,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
3920,12,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",223
3921,12,8,4,"(0.028867302279681446, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005615694490872971, 0.016598539113054)",2
3922,12,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0111031352774644, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
3923,12,8,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",29
3924,12,8,5,"(0.019349111660996066, 0.03908441615997125, 0.17387775294476435, 0.06350311310887341, 0.0, 0.07097587362122053, 0.0, 0.026828181686360347, 0.0, 0.042068358139173895)",1
3925,12,8,6,"(0.019292460235586745, 0.06337519626818351, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017590271431183423, 0.03297099355630315)",1
3926,12,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",80
3927,12,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",21
3928,12,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
3929,12,8,8,"(0.09369258606422372, 0.0, 0.12427426016823061, 0.05299387322538079, 0.059983465647312904, 0.0, 0.01816240249199103, 0.0, 0.0, 0.0)",118
3930,12,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
3931,12,8,9,"(0.052550939459601514, 0.0, 0.039906842774730285, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3932,12,8,9,"(0.052550939459601514, 0.0, 0.020826120175717864, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",14
3933,12,8,9,"(0.05844889906663813, 0.0, 0.039906842774730285, 0.0, 0.12647368364204675, 0.0637851101559022, 0.0576626659711753, 0.11890741857261417, 0.0, 0.02195829510738229)",2
3934,12,8,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",3
3935,12,8,11,"(0.09513290398741145, 0.08557141479808061, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3936,12,8,11,"(0.16406724913479648, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3937,12,8,11,"(0.09513290398741145, 0.21383504348388194, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3938,12,8,11,"(0.09513290398741145, 0.14896849534679787, 0.0, 0.0, 0.0, 0.030343473677744058, 0.0, 0.05026844455067634, 0.0, 0.01812760691895582)",2
3939,12,8,11,"(0.09513290398741145, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",236
3940,12,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
3941,12,8,12,"(0.0, 0.07732717824372791, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
3942,12,8,12,"(0.0, 0.12984072481729927, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3943,12,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08190025202864266, 0.0)",39
3944,12,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06727178804220299, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08213631199831703, 0.0)",19
3945,12,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",5
3946,12,9,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
3947,12,9,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",59
3948,12,9,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06753691225851674, 0.08707342800629878, 0.0)",1
3949,12,9,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",80
3950,12,9,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.11224545005539625, 0.11387011139749449, 0.0)",1
3951,12,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",116
3952,12,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16148506787936825, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
3953,12,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08966930434356309, 0.0, 0.02493127770214961)",1
3954,12,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",195
3955,12,10,5,"(0.019349111660996066, 0.033172598657835485, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3956,12,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
3957,12,10,5,"(0.019349111660996066, 0.016968210733077225, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",91
3958,12,10,5,"(0.019349111660996066, 0.016968210733077225, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.030186140833766684, 0.0, 0.042068358139173895)",2
3959,12,10,5,"(0.019349111660996066, 0.03908441615997125, 0.0530141916079401, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3960,12,10,5,"(0.019349111660996066, 0.029575610918194398, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01349263500451406, 0.0, 0.042068358139173895)",2
3961,12,10,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.17654235968436374, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3962,12,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",158
3963,12,10,6,"(0.019292460235586745, 0.09630716659487025, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02395245263411842)",2
3964,12,10,6,"(0.019292460235586745, 0.04333515516562162, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",128
3965,12,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.020758924409138867, 0.03297099355630315)",3
3966,12,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04713671122818725, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3967,12,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",32
3968,12,10,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",3
3969,12,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025265017319301232, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
3970,12,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",542
3971,12,11,4,"(0.04858540842100079, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01245854853781772)",1
3972,12,11,4,"(0.026187631309988732, 0.0, 0.0, 0.037105851148644425, 0.0, 0.0018216141597035254, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3973,12,11,4,"(0.04391918546197249, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02394969642432263, 0.027620616827367193, 0.005662088617961285, 0.02836806524745341)",2
3974,12,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004251832356401581, 0.016598539113054)",2
3975,12,11,4,"(0.03136505589717127, 0.0, 0.0, 0.01752286137144565, 0.0, 0.0014291004804860002, 0.012508681153764445, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3976,12,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023576288325328552, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3977,12,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007400314507447247, 0.016598539113054)",1
3978,12,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005321733376638051, 0.016598539113054)",1
3979,12,11,5,"(0.019349111660996066, 0.03908441615997125, 0.10661504845070167, 0.03613630696880472, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3980,12,11,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",33
3981,12,11,5,"(0.019349111660996066, 0.029492039156278866, 0.12300578615972875, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3982,12,11,5,"(0.019349111660996066, 0.016968210733077225, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
3983,12,11,5,"(0.019349111660996066, 0.043582304877623726, 0.11586884486708367, 0.06350311310887341, 0.0, 0.14174569623334268, 0.0, 0.02071857728102252, 0.0, 0.058292195623776334)",1
3984,12,11,6,"(0.019292460235586745, 0.062171815743880025, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3985,12,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.017902825442416864)",1
3986,12,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",202
3987,12,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
3988,12,12,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
3989,12,12,4,"(0.030984299262881647, 0.0, 0.0, 0.021975335323545685, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3990,12,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03999745763617357, 0.0, 0.0014291004804860002, 0.019694041108083468, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3991,12,12,4,"(0.03136505589717127, 0.0, 0.0, 0.031242268606110585, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3992,12,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",384
3993,12,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005281636664918457, 0.016598539113054)",91
3994,12,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004337568757639478, 0.016598539113054)",1
3995,12,12,4,"(0.015281711368141666, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
3996,12,12,4,"(0.024886980496068738, 0.0, 0.0, 0.03562689438230421, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00664161278810948, 0.016598539113054)",1
3997,12,12,5,"(0.016940877266490594, 0.07556790263772317, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
3998,12,12,5,"(0.019349111660996066, 0.03908441615997125, 0.10098323657190265, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",21
3999,12,12,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",44
4000,12,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",68
4001,12,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1152120010709446, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4002,12,12,9,"(0.035342212399139865, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
4003,12,12,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",7
4004,12,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",26
4005,12,12,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
4006,12,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",66
4007,12,13,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.202295759608635, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
4008,12,13,2,"(0.0, 0.0, 0.053736848943426854, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
4009,12,13,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
4010,12,13,3,"(0.08673025770728277, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
4011,12,13,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",11
4012,12,13,7,"(0.12712842147461187, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",98
4013,12,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",128
4014,12,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.06101359783645355, 0.11395506571919103, 0.0, 0.02195829510738229)",2
4015,12,13,9,"(0.052550939459601514, 0.0, 0.02553792380094204, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.027270842449732578)",3
4016,12,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12108603496031745, 0.13743956853625588, 0.1095963992873839, 0.11395506571919103, 0.0, 0.02195829510738229)",1
4017,12,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",151
4018,12,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.22882118547840538, 0.0, 0.10322515837540021)",1
4019,12,14,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",25
4020,12,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005281636664918457, 0.016598539113054)",12
4021,12,14,4,"(0.02006915912533439, 0.0, 0.0, 0.05609589136731099, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017000041376409498)",2
