,round,tube,sp,st,final_pop
5931,15,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",97
5932,15,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
5933,15,5,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",84
5934,15,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",47
5935,15,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0042867498506961)",1
5936,15,5,13,"(0.0, 0.01708946971594439, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",1
5937,15,5,13,"(0.0, 0.0410957705115939, 0.029488297112695377, 0.0, 0.01686948219878703, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",3
5938,15,5,13,"(0.0, 0.037078145277543606, 0.029488297112695377, 0.0, 0.01810411441758469, 0.01989860258585237, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",1
5939,15,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026846834076289412, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
5940,15,5,13,"(0.0, 0.013651787717915732, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",1
5941,15,5,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",16
5942,15,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",126
5943,15,6,0,"(0.09242793444610196, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0765870178549801, 0.0585664671381193, 0.0, 0.0)",1
5944,15,6,0,"(0.1436006221379622, 0.0, 0.0, 0.0, 0.0, 0.007968841480210216, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
5945,15,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
5946,15,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
5947,15,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059817630414691306)",1
5948,15,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03146964149842069, 0.0)",1
5949,15,6,11,"(0.0, 0.0, 0.08094659836643975, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020947494324210895, 0.0)",4
5950,15,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",112
5951,15,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04981565706759606, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
5952,15,6,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
5953,15,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",119
5954,15,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026440725919013905, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004894471909426118)",3
5955,15,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03552961266071467, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5956,15,6,13,"(0.0, 0.020099775167266302, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
5957,15,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",26
5958,15,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029132544599681873, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5959,15,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
5960,15,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
5961,15,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004474828033904657, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
5962,15,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004573768372227897, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
5963,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01686443283011056, 0.0)",5
5964,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",138
5965,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024272224618080686, 0.27350037772833835, 0.11826074913048107, 0.026121609841380632, 0.0)",1
5966,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01949788085508257, 0.0)",6
5967,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14403269934408236, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5968,15,7,11,"(0.0, 0.0, 0.09780662212165744, 0.026492728240051094, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
5969,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03253815104759705, 0.16773790467281977, 0.08028238650273146, 0.011198940774172538, 0.0)",1
5970,15,7,11,"(0.0, 0.0, 0.07733997449007537, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.04658381722131174, 0.0)",1
5971,15,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.032370504959700584, 0.17553147527226065, 0.08028238650273146, 0.026121609841380632, 0.0)",10
5972,15,7,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",133
5973,15,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",145
5974,15,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",10
5975,15,7,13,"(0.0, 0.02577018168624779, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017100501740108316, 0.00476393156717078)",2
5976,15,7,13,"(0.0, 0.02461978404713738, 0.014002555851887743, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5977,15,7,13,"(0.0, 0.01620577932785717, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5978,15,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",30
5979,15,8,0,"(0.11167664399107949, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
5980,15,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03762537987437243, 0.0691048466035698, 0.0, 0.0)",19
5981,15,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01991271352616234, 0.0059333004638334, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5982,15,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",112
5983,15,8,6,"(0.034600763708639445, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5984,15,8,6,"(0.04034262133416259, 0.011572197494497125, 0.0, 0.03377491502707942, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
5985,15,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",105
5986,15,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014314619731857043, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
5987,15,8,13,"(0.0, 0.05456329178036841, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
5988,15,8,13,"(0.0, 0.020099775167266302, 0.02149790227386015, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
5989,15,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",90
5990,15,8,13,"(0.0, 0.02461978404713738, 0.038696864547719735, 0.0, 0.023599301730610495, 0.06225146902863362, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5991,15,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",112
5992,15,8,13,"(0.0, 0.02461978404713738, 0.015121001027412664, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010310700638806389, 0.00476393156717078)",2
5993,15,8,13,"(0.0, 0.020099775167266302, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
5994,15,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00822613319224666)",3
5995,15,8,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
5996,15,8,13,"(0.0, 0.02536315524789491, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
5997,15,8,13,"(0.0, 0.03361865916843662, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
5998,15,8,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",56
5999,15,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
6000,15,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.042634434978286256, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
6001,15,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11770268270729617, 0.0691048466035698, 0.0, 0.0)",1
6002,15,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06737949079006608, 0.0691048466035698, 0.0, 0.0)",1
6003,15,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07662636198527899, 0.13747363642825708, 0.0, 0.0)",1
6004,15,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
6005,15,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",109
6006,15,9,6,"(0.03426039533065134, 0.00669323212904746, 0.0, 0.030181603934096246, 0.00575348763537734, 0.0, 0.0101264920533916, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6007,15,9,6,"(0.03713695716838217, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6008,15,9,6,"(0.042758709592833836, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6009,15,9,6,"(0.03426039533065134, 0.00669323212904746, 0.0, 0.030181603934096246, 0.00575348763537734, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6010,15,9,11,"(0.0, 0.0, 0.0984509327552275, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1558378792315926, 0.08028238650273146, 0.026121609841380632, 0.0)",6
6011,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",107
6012,15,9,11,"(0.0, 0.0, 0.2117893382179779, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6013,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025413378528866125, 0.0)",1
6014,15,9,11,"(0.0, 0.0, 0.09864539577037362, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",57
6015,15,9,11,"(0.0, 0.0, 0.18364014472269755, 0.010642551298118013, 0.0, 0.017971099097809667, 0.14689156143070523, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6016,15,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
6017,15,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",87
6018,15,9,13,"(0.0, 0.020099775167266302, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
6019,15,9,13,"(0.0, 0.02369151288330048, 0.030343770288733543, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0114759457924713, 0.00476393156717078)",1
6020,15,9,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
6021,15,9,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",22
6022,15,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0025145334560035325, 0.0, 0.014312833515980634, 0.0, 0.028146417112716555, 0.05874522297052942)",4
6023,15,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04628342724906335)",11
6024,15,10,6,"(0.03426039533065134, 0.01078289714432584, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6025,15,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
6026,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",75
6027,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.021549104621850713, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6028,15,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015653751075777114, 0.16773790467281977, 0.08028238650273146, 0.05795681376503808, 0.0)",3
6029,15,10,13,"(0.0, 0.035629493936803494, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018792415215059793, 0.00476393156717078)",1
6030,15,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",143
6031,15,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",133
6032,15,10,13,"(0.0, 0.02369151288330048, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6033,15,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005389923531972338)",1
6034,15,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015356495228216938, 0.004757638876295725)",2
6035,15,10,13,"(0.0, 0.027909792770160088, 0.023035932332134326, 0.0, 0.02315482026982184, 0.019825030164189857, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
6036,15,10,13,"(0.0, 0.022115698184654062, 0.04414903924733599, 0.0, 0.01810411441758469, 0.009061566766008944, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",1
6037,15,10,13,"(0.0, 0.02461978404713738, 0.029488297112695377, 0.0, 0.02710223484772801, 0.03226417990719022, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",5
6038,15,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01939528720627611, 0.0, 0.0, 0.015356495228216938, 0.00476393156717078)",2
6039,15,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03762537987437243, 0.0691048466035698, 0.0, 0.0)",151
6040,15,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0278721805340814, 0.060390291187972685, 0.0691048466035698, 0.0, 0.0)",1
6041,15,11,0,"(0.041930945982394746, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03762537987437243, 0.0691048466035698, 0.0, 0.0)",5
6042,15,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6043,15,11,6,"(0.03426039533065134, 0.006659482767124189, 0.0, 0.030181603934096246, 0.005359474923797991, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6044,15,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016877961573446155, 0.0, 0.028146417112716555, 0.08521765437089994)",1
6045,15,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00375326600174973, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6046,15,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04752261272978364)",13
6047,15,11,6,"(0.029899008576565377, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02620492723311656, 0.05874522297052942)",1
6048,15,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
6049,15,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036993989362405955, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6050,15,11,13,"(0.0, 0.03156287806224439, 0.029488297112695377, 0.0, 0.01810411441758469, 0.037018351173409854, 0.0, 0.0, 0.009703420270802239, 0.00476393156717078)",6
