,round,tube,sp,st,final_pop
3596,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.019714462565415408, 0.0, 0.012211769419970021, 0.0, 0.0, 0.0154164923044359, 0.020109141719621953)",131
3597,13,4,1,"(0.0, 0.024000396443073477, 0.0, 0.03763281051960745, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",10
3598,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012981409810046429, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
3599,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.03473049826386653, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3600,13,4,1,"(0.0, 0.024000396443073477, 0.0, 0.024584807322582867, 0.0, 0.008437256717423776, 0.0, 0.0, 0.019759492674883198, 0.023187541493778534)",28
3601,13,4,1,"(0.0, 0.02811238139091298, 0.0, 0.013400714672671175, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3602,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",151
3603,13,4,1,"(0.0, 0.01675450242984592, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
3604,13,4,1,"(0.0, 0.01819021681934756, 0.0, 0.019714462565415408, 0.0, 0.004639414888513524, 0.0, 0.0, 0.0154164923044359, 0.020109141719621953)",1
3605,13,4,5,"(0.09405900784166923, 0.03775482593710799, 0.0, 0.08168250480448903, 0.06585571261174983, 0.0, 0.05196530257504701, 0.07086903039964956, 0.0, 0.0)",1
3606,13,4,5,"(0.07236447334232023, 0.027419123562632344, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07086903039964956, 0.0, 0.0)",1
3607,13,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.08844492437190295, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",15
3608,13,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07086903039964956, 0.0, 0.0)",160
3609,13,4,5,"(0.07236447334232023, 0.03775482593710799, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.05196530257504701, 0.053260031650010864, 0.0, 0.0)",1
3610,13,4,5,"(0.07236447334232023, 0.1101513518904063, 0.0, 0.08168250480448903, 0.061481196520038466, 0.0, 0.04721489079410656, 0.07086903039964956, 0.0, 0.0)",1
3611,13,5,0,"(0.0, 0.09059708024140342, 0.18054377342259728, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3612,13,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",138
3613,13,5,9,"(0.0, 0.0, 0.1522221173074049, 0.0, 0.051452122123764044, 0.0, 0.12277704008286884, 0.16747238130610526, 0.0, 0.04169583562250932)",11
3614,13,5,9,"(0.0, 0.0, 0.1522221173074049, 0.0, 0.05513765495185503, 0.0, 0.12277704008286884, 0.16747238130610526, 0.0, 0.04169583562250932)",250
3615,13,5,9,"(0.0, 0.0, 0.1522221173074049, 0.0, 0.05513765495185503, 0.0, 0.13321403289757638, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3616,13,5,9,"(0.0, 0.0, 0.19337074406924382, 0.0, 0.05513765495185503, 0.0, 0.12277704008286884, 0.4006573348684641, 0.0, 0.04169583562250932)",1
3617,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.12277704008286884, 0.16747238130610526, 0.0, 0.04169583562250932)",22
3618,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012508047730238994, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3619,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",433
3620,13,5,13,"(0.006035582043654194, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9842635250709716e-05, 0.005783594182254191, 0.0, 0.0036202292047445217, 0.013558837205131282)",28
3621,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019886504072785156, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3622,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0157832046941883, 3.547452077727775e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015746953130533085)",1
3623,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00772426511886713, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3624,13,5,13,"(0.009353401109852565, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3625,13,5,13,"(0.01113632192339432, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010354677672440868, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3626,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007752309677729116)",1
3627,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007114401842414544, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
3628,13,5,13,"(0.008454230104447302, 0.0, 0.0, 0.022983987606422677, 0.014918279475658146, 3.170207648739196e-05, 0.006839340884417349, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3629,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.031654879245941556, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04874693703174343)",1
3630,13,6,1,"(0.0, 0.021564250210937254, 0.0, 0.01756174602560394, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
3631,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",387
3632,13,6,1,"(0.0, 0.011937250517505054, 0.0, 0.024584807322582867, 0.0, 0.03297606901122284, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3633,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.022377373496912694, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3634,13,6,1,"(0.0, 0.021564250210937254, 0.0, 0.01756174602560394, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02853406934544385)",1
3635,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.020762559103949727, 0.0, 0.020187647132999996, 0.0, 0.0, 0.0154164923044359, 0.02085338985716902)",1
3636,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015338705794329078, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3637,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011594962267377149, 0.03462457464049184)",1
3638,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012196393292344709, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3639,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02796162991985752, 0.0, 0.010779757223263187, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3640,13,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.07579949080218698, 0.061481196520038466, 0.0, 0.058386654359667584, 0.0841018434912883, 0.0, 0.0)",5
3641,13,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",138
3642,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07919140473970473, 0.21240828662903488)",2
3643,13,7,8,"(0.0, 0.0, 0.007700845848621694, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1619695006432001)",1
3644,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0952406124499415, 0.21240828662903488)",2
3645,13,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",211
3646,13,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",110
3647,13,7,8,"(0.0, 0.0, 0.021914690603104147, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04885197246326507, 0.21240828662903488)",42
3648,13,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1619695006432001)",70
3649,13,7,8,"(0.0, 0.0, 0.005423659219681029, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15431515991740172)",19
3650,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",339
3651,13,7,13,"(0.010388669775846704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3652,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006168975002337086, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3653,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009859808174450235)",9
3654,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02205361207624609)",1
3655,13,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03990684844482341)",2
3656,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.027402815158568728, 0.014918279475658146, 1.767020027023676e-05, 0.007207709811237389, 0.0, 0.003139491519220422, 0.014420581726295147)",52
3657,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00872854743194774)",5
3658,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.027402815158568728, 0.014918279475658146, 1.767020027023676e-05, 0.007207709811237389, 0.0, 0.0033473573991657504, 0.030709348349372566)",3
3659,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015446319586332214)",2
3660,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.027402815158568728, 0.014610967956997685, 1.767020027023676e-05, 0.007207709811237389, 0.0, 0.003139491519220422, 0.014420581726295147)",1
3661,13,8,13,"(0.006547737693439459, 0.0, 0.0, 0.015729601905918704, 0.02249396347778861, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3662,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",362
3663,13,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022814179676141497, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3664,13,9,8,"(0.0, 0.0, 0.015809763583375998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07365138654448378, 0.10602935030774263)",2
3665,13,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.030687093345942367, 0.0, 0.0, 0.0, 0.06935038081250743, 0.10602935030774263)",1
3666,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",42
3667,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03611202353952191, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3668,13,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10602935030774263)",144
3669,13,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.01978821404228649, 0.0, 0.0, 0.0, 0.06955767840064389, 0.10435070826296229)",1
3670,13,9,8,"(0.0, 0.0, 0.032139725369565345, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07365138654448378, 0.10602935030774263)",69
3671,13,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03365238215428616, 0.10602935030774263)",5
3672,13,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.16433950069158998)",1
3673,13,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0777309543799012, 0.10602935030774263)",368
3674,13,9,8,"(0.0, 0.0, 0.01732457200273637, 0.0, 0.013877872035321249, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10602935030774263)",1
3675,13,9,8,"(0.0, 0.0, 0.01117374038579996, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10602935030774263)",1
3676,13,9,12,"(0.13281118076278214, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3677,13,9,12,"(0.11015521265116301, 0.12284022643193562, 0.0, 0.018822921754248014, 0.04791538225506958, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
3678,13,9,12,"(0.10355678629439895, 0.15057745842772827, 0.0, 0.027386891035283644, 0.030126674432768365, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3679,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.028295293075633415, 0.0, 0.008909610700598121, 0.04377134538079039, 0.0, 0.0)",2
3680,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018822921754248014, 0.04791538225506958, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
3681,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",190
3682,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014586467375544478, 0.04377134538079039, 0.0, 0.0)",1
3683,13,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04806360784362075, 0.0, 0.0)",1
3684,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.19238788721928277, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3685,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.1689144966295392, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3686,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1144105027709781, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",16
3687,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06893039827100413, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
3688,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",90
3689,13,10,9,"(0.0, 0.0, 0.1956272793768414, 0.0, 0.06893039827100413, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
3690,13,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
3691,13,10,12,"(0.08395350898307596, 0.09970401685882217, 0.0, 0.027386891035283644, 0.06654492912696088, 0.0, 0.013681456804258765, 0.05417148436003712, 0.0, 0.0)",1
3692,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.014952476506300457, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3693,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.52852530088764e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3694,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.03627845587202064, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3695,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017299373330358175, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3696,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003504003666974259, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3697,13,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
3698,13,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",326
3699,13,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014652065724273784, 0.0)",2
3700,13,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009695838709423405, 0.0)",1
3701,13,11,6,"(0.0012816131319084306, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012289917012626354, 0.001135124939527808, 0.0, 0.0009967762184583517, 0.0)",3
3702,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.2246555704223557e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3703,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007793133260901802, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3704,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011369347716861693, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
3705,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017509193573678125)",2
3706,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.470347414137148e-05, 0.007207709811237389, 0.0, 0.003679726028348041, 0.00523316960235633)",2
3707,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.011245410155452036, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
3708,13,11,13,"(0.01424820448684209, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
3709,13,11,13,"(0.00804331175908097, 0.0, 0.0, 0.015729601905918704, 0.015624346591426901, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3710,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
3711,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014797666980620116, 3.170207648739196e-05, 0.008071375228619481, 0.0, 0.0036202292047445217, 0.01575834462582897)",1
3712,13,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00806000691193414)",2
3713,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02711680594535666, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3714,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",314
3715,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.025069964969804275, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3716,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02042075952900656, 0.023187541493778534)",2
3717,13,12,8,"(0.0, 0.0, 0.024335920881563673, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3718,13,12,8,"(0.0, 0.0, 0.012330821422433675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11112688928606577, 0.21240828662903488)",1
3719,13,12,8,"(0.0, 0.0, 0.009405523482961023, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25640842596823643)",1
3720,13,12,8,"(0.0, 0.0, 0.012330821422433675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.261057311977911)",1
3721,13,12,8,"(0.0, 0.0, 0.012330821422433675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",193
3722,13,12,8,"(0.0, 0.0, 0.01474042369415662, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3723,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",267
3724,13,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01393310371805388, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3725,13,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",316
