,round,tube,sp,st,final_pop
4175,9,20,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.1470657419838166, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
4176,9,20,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.14669344286709637)",2
4177,9,20,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
4178,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",325
4179,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1210430158754771, 0.0, 0.0, 0.03484121501165184, 0.0, 0.09465669069738265)",1
4180,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10664367216872367)",9
4181,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.24191483674571204, 0.0, 0.0, 0.0522295956624353, 0.0, 0.09465669069738265)",19
4182,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07700506822982382)",1
4183,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",34
4184,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06647114677266894)",79
4185,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.29137416976337754, 0.0, 0.0, 0.03584784096211912, 0.0, 0.09465669069738265)",1
4186,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11862979844308913, 0.0, 0.0, 0.09913255291124229, 0.0, 0.10760697849677664)",1
4187,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07874127124591478)",2
4188,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19026949767447926, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",8
4189,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.08124765278526755, 0.0, 0.06647114677266894)",1
4190,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2083507393011557, 0.0, 0.0, 0.07896558673574622, 0.0, 0.09465669069738265)",1
4191,9,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",13
4192,9,20,12,"(0.1431438549521808, 0.08685621762820943, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.099290349578768)",1
4193,10,0,0,"(0.0, 0.0, 0.0, 0.03487501001495904, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
4194,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",177
4195,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",42
4196,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",18
4197,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03831265794241903, 0.0)",1
4198,10,0,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
4199,10,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
4200,10,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",274
4201,10,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.10642413624955967, 0.0)",5
4202,10,0,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.04307445248780959, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
4203,10,0,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
4204,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",208
4205,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11091649705140734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",2
4206,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.13025831449486655, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",20
4207,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4208,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.036588424925411374, 0.0, 0.09465669069738265)",1
4209,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12158820119410475, 0.0, 0.0, 0.04016354167971872, 0.0, 0.09465669069738265)",13
4210,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",198
4211,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",21
4212,10,1,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",127
4213,10,1,1,"(0.009203275763787832, 0.0, 0.0, 0.06613502773399069, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
4214,10,1,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
4215,10,1,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",75
4216,10,1,2,"(0.005379227363302995, 0.0, 0.055818074415694814, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.09547552855556193)",2
4217,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",190
4218,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",66
4219,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13844617018713926, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",3
4220,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.17138754062184025, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",1
4221,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1846608990981469, 0.0, 0.0, 0.05230494492503732, 0.0, 0.09465669069738265)",1
4222,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18914621250214442)",2
4223,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12555761272505367, 0.0, 0.0, 0.059727394189892036, 0.0, 0.09465669069738265)",1
4224,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.2912054783885579, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",1
4225,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09570829515156747)",2
4226,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.20404165784088577, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
4227,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14080144827010277)",1
4228,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12555761272505367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",92
4229,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.14515134897055434, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14552620894893295)",1
4230,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03601488483069142, 0.0, 0.03988507897644801, 0.0, 0.1124867890340822, 0.0)",1
4231,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04692737000200942, 0.0)",16
4232,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03562537480831635, 0.0, 0.07098281781122052, 0.0)",3
4233,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
4234,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",74
4235,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050484308327937974, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
4236,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026128053804481046, 0.0, 0.07098281781122052, 0.0)",1
4237,10,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
4238,10,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.15349970093843598, 0.0, 0.0, 0.0, 0.15469815131255135, 0.0)",68
4239,10,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",161
4240,10,2,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",18
4241,10,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.1722320406212574, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
4242,10,2,1,"(0.01485810259867546, 0.0, 0.0, 0.16846377873226984, 0.15349970093843598, 0.0, 0.0, 0.0, 0.15469815131255135, 0.0)",1
4243,10,2,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.15349970093843598, 0.0, 0.0, 0.0, 0.1740659702005444, 0.0)",2
4244,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",91
4245,10,2,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",30
4246,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.31727764628302685, 0.0, 0.0, 0.08313443220036651, 0.0, 0.2999826726841341)",5
4247,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",207
4248,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.09787773066572901, 0.0, 0.09465669069738265)",1
4249,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12555761272505367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",1
4250,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",37
4251,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22283625296869147)",1
4252,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.040395324438448135, 0.0, 0.09465669069738265)",3
4253,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",9
4254,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
4255,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047494836662104314, 0.0, 0.07098281781122052, 0.0)",11
4256,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",49
4257,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037895067091352916, 0.0, 0.027891087100483533, 0.0, 0.07098281781122052, 0.0)",4
4258,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14706327947368053, 0.0)",1
4259,10,3,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",117
4260,10,3,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",122
4261,10,3,2,"(0.0038558494666741925, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
4262,10,3,2,"(0.005379227363302995, 0.0, 0.05456609007440718, 0.0, 0.02120927581568221, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",95
4263,10,3,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",12
4264,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",230
4265,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",31
4266,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.08369365271250072, 0.0, 0.09465669069738265)",1
4267,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12555761272505367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",39
4268,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1700220013635356, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",1
4269,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.06847509763832346, 0.0, 0.09465669069738265)",1
4270,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2318793953809268)",1
4271,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.04653879925024471, 0.0, 0.13276488893859378)",50
4272,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14947488124218838, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
4273,10,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
4274,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",92
4275,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028159020476543506, 0.0, 0.07098281781122052, 0.0)",103
4276,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",12
4277,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032418159375664404, 0.0, 0.028159020476543506, 0.0, 0.07098281781122052, 0.0)",2
4278,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023131156474508974, 0.0, 0.07098281781122052, 0.0)",1
4279,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04699079494194519, 0.0, 0.03988507897644801, 0.0, 0.09172366008254616, 0.0)",2
4280,10,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",10
4281,10,4,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",121
4282,10,4,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.1255514281519402, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
4283,10,4,1,"(0.009203275763787832, 0.0, 0.0, 0.14510665562385927, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4284,10,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",208
4285,10,4,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.09146608269190629, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
4286,10,4,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",71
4287,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04980921777004684, 0.0, 0.1842944379780426)",4
4288,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",209
4289,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.21052161389001722, 0.0, 0.0, 0.05144644874727059, 0.0, 0.0844894609044805)",1
4290,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
4291,10,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04084614129969623, 0.0, 0.057272911791666214)",6
4292,10,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
4293,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028159020476543506, 0.0, 0.07098281781122052, 0.0)",14
4294,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
4295,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03312427660571055, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
4296,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",26
4297,10,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",16
4298,10,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.26371046191566305, 0.0, 0.0, 0.0, 0.2740901336147678, 0.0)",1
4299,10,5,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
4300,10,5,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",236
4301,10,5,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",67
4302,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08010663192087611)",1
4303,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06909160392575633)",1
4304,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11882545052033985, 0.0, 0.0, 0.06913997789130252, 0.0, 0.09465669069738265)",1
4305,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1561906526410723, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07958915935125864)",7
4306,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",435
4307,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08383278676956125)",1
4308,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12350254948473917)",1
4309,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.09552648139701192, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",7
4310,10,5,7,"(0.0, 0.0, 0.0, 0.0, 0.14852088588834722, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08848871607071412)",2
4311,10,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",19
4312,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",235
4313,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040956008564220756, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4314,10,6,0,"(0.0, 0.0, 0.0, 0.040797567928227155, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4315,10,6,0,"(0.0, 0.0, 0.0, 0.09400925699468787, 0.06223650226509733, 0.0, 0.05613933808698472, 0.0, 0.07098281781122052, 0.0)",3
4316,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032747017136480885, 0.0, 0.03723094322726745, 0.0, 0.0843877489089887, 0.0)",2
4317,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13585183287010574, 0.0)",2
4318,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0576874822500071, 0.0, 0.03683897489672214, 0.0, 0.07995904555097706, 0.0)",2
4319,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04302979386483638, 0.0, 0.05372736733174824, 0.0)",1
4320,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042899140862743476, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
4321,10,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03988507897644801, 0.0, 0.07098281781122052, 0.0)",21
4322,10,6,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",104
4323,10,6,1,"(0.014768266798732556, 0.0, 0.0, 0.09007764845750801, 0.2356483694459519, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
4324,10,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",279
4325,10,6,1,"(0.009203275763787832, 0.0, 0.0, 0.05568038310682386, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
4326,10,6,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.19733010102986104, 0.0)",6
4327,10,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.1749017283350055, 0.0)",2
4328,10,6,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.07710664531217616, 0.0, 0.0, 0.0, 0.19733010102986104, 0.0)",1
4329,10,6,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.10345957632406194, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
4330,10,6,1,"(0.01435843246723776, 0.0, 0.0, 0.09007764845750801, 0.17932169116848215, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
4331,10,6,2,"(0.005379227363302995, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
4332,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09465669069738265)",143
4333,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06675932783003373, 0.0, 0.0808478149487883)",5
4334,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
4335,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.07220146942816225, 0.0, 0.09465669069738265)",1
4336,10,6,7,"(0.0, 0.0, 0.0, 0.0, 0.157698501393459, 0.0, 0.0, 0.0803421007409833, 0.0, 0.09465669069738265)",1
4337,10,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
4338,10,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",219
4339,10,7,0,"(0.0, 0.0, 0.0, 0.10842634148610521, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
4340,10,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03136635627573289, 0.0, 0.0611917875916755, 0.0, 0.07098281781122052, 0.0)",9
4341,10,7,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.3252684666190252, 0.0)",1
4342,10,7,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.25134189827205966, 0.0)",12
4343,10,7,1,"(0.009203275763787832, 0.0, 0.0, 0.09007764845750801, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",273
4344,10,7,1,"(0.01485810259867546, 0.0, 0.0, 0.07653820547292654, 0.16053431123648215, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
4345,10,7,1,"(0.01485810259867546, 0.0, 0.0, 0.11358734919352563, 0.16053431123648215, 0.0, 0.0, 0.0, 0.09792751877347128, 0.0)",2
4346,10,7,1,"(0.01485810259867546, 0.0, 0.0, 0.09007764845750801, 0.14763322949606586, 0.0, 0.0, 0.0, 0.12237366327629047, 0.0)",1
