,round,tube,sp,st,final_pop
863,2,6,8,"(0.0, 0.0, 0.01001121609293796, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
864,2,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",77
865,2,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00872522486888588, 0.03162863951933607, 0.07124333527288926, 0.0, 0.020408678240007885)",1
866,2,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009071704320817027, 0.020743095868012828, 0.07124333527288926, 0.0, 0.030180374879363127)",1
867,2,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0371662607008402, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04490372792414804, 0.0, 0.0)",6
868,2,6,12,"(0.09605021210479404, 0.09303507019239554, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.055802927817083, 0.0, 0.0)",1
869,2,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",159
870,2,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030742786511554283, 0.0, 0.0)",1
871,2,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",10
872,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",19
873,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",633
874,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0752137044942668, 0.21240828662903488)",2
875,2,7,8,"(0.0, 0.0, 0.012750720254687622, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12661888821842662, 0.21240828662903488)",1
876,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028332859645480102, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
877,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",48
878,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.49423903032004524)",1
879,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09788880604827822)",1
880,2,7,8,"(0.0, 0.0, 0.014014266329470452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12828982867962418, 0.11168277439945497)",1
881,2,7,8,"(0.0, 0.0, 0.01607036209428145, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
882,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04308736136596235, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
883,2,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",7
884,2,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",69
885,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",200
886,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02393436324350966, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
887,2,7,12,"(0.08395350898307596, 0.15638102205803234, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
888,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",9
889,2,8,8,"(0.0, 0.0, 0.014026730422271108, 0.0, 0.0355426032014749, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
890,2,8,8,"(0.0, 0.0, 0.021716011842033738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",1
891,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02360261588148146, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4005645632290085)",2
892,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",678
893,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.091612488981438, 0.21240828662903488)",3
894,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1596141848381182, 0.21240828662903488)",1
895,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4086790827478967)",1
896,2,8,8,"(0.0, 0.0, 0.010599429036476772, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.337463709447949)",2
897,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022609741132954136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
898,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012010306219840566, 0.0, 0.0, 0.0, 0.06311425131398227, 0.21240828662903488)",1
899,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",12
900,2,8,8,"(0.0, 0.0, 0.01217200318151292, 0.0, 0.015619009194349337, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
901,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05689571195464675, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
902,2,8,8,"(0.0, 0.0, 0.009396954189689253, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
903,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014810141419232332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
904,2,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",76
905,2,8,12,"(0.19165992194895146, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007260040956815543, 0.04377134538079039, 0.0, 0.0)",1
906,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",127
907,2,8,12,"(0.06798053891641888, 0.15057745842772827, 0.0, 0.028625429074149424, 0.07095318966509927, 0.0, 0.010680664696190558, 0.04377134538079039, 0.0, 0.0)",2
908,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07095318966509927, 0.0, 0.010680664696190558, 0.04377134538079039, 0.0, 0.0)",19
909,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
910,2,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
911,2,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12366877780636716, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
912,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",619
913,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015920563226398236, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1543543724188417)",1
914,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11151337313008504, 0.21240828662903488)",2
915,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11259911021074417, 0.21240828662903488)",1
916,2,9,8,"(0.0, 0.0, 0.008665077456854827, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0849409649347814)",1
917,2,9,8,"(0.0, 0.0, 0.01656105710394453, 0.0, 0.02692371687286263, 0.0, 0.0, 0.0, 0.09941545414945525, 0.21240828662903488)",2
918,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29920128983670863)",1
919,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13750138203437848, 0.21240828662903488)",2
920,2,9,8,"(0.0, 0.0, 0.014862300889498276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",23
921,2,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014830740362399045, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
922,2,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",32
923,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",187
924,2,9,12,"(0.10556635434374266, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
925,2,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02144858828572757, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
926,2,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
927,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",670
928,2,10,8,"(0.0, 0.0, 0.027630727979043628, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
929,2,10,8,"(0.0, 0.0, 0.007346510605504653, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
930,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014035531404154273, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
931,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",5
932,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23622626640274516)",2
933,2,10,8,"(0.0, 0.0, 0.009349030058895457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
934,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0807483529069031, 0.21240828662903488)",1
935,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01862993002515083, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
936,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.3304778843183554, 0.21240828662903488)",4
937,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.152840660807306)",5
938,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12986174634557526, 0.21240828662903488)",5
939,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22115725845797587, 0.21240828662903488)",1
940,2,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010680034676434712, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28630764557406957)",3
941,2,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",168
942,2,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008060021409363769, 0.03162863951933607, 0.10023384796840581, 0.0, 0.024514973626314607)",2
943,2,10,11,"(0.0, 0.1159087674112278, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
944,2,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05788891907563346, 0.0, 0.024514973626314607)",1
945,2,10,11,"(0.0, 0.08228264938806344, 0.0693093459666838, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
946,2,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.010742798790887373)",1
947,2,10,12,"(0.08395350898307596, 0.1321621908156656, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
948,2,10,12,"(0.08395350898307596, 0.10941196735780526, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
949,2,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",84
950,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
951,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.0109364679224604, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
952,2,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023595246093951437, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",13
953,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",3
954,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",611
955,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",12
956,2,11,8,"(0.0, 0.0, 0.01001121609293796, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",13
957,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15894370262271054, 0.21240828662903488)",2
958,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.055478168999661126, 0.21240828662903488)",1
959,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1964755584582804)",55
960,2,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12059231825169103, 0.21240828662903488)",1
961,2,11,11,"(0.0, 0.09969822368199889, 0.03345470486659231, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
962,2,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04128339682470428, 0.07124333527288926, 0.0, 0.024514973626314607)",11
963,2,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",12
964,2,11,11,"(0.0, 0.08228264938806344, 0.03345470486659231, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
965,2,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",165
966,2,12,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
967,2,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
968,2,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001375317148778288, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
969,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",600
970,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41226846597796524)",1
971,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2256194117301112)",1
972,2,12,8,"(0.0, 0.0, 0.014862300889498276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11106301870697367, 0.21240828662903488)",2
973,2,12,8,"(0.0, 0.0, 0.015446747622192673, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
974,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12651541361745566, 0.1527637311614514)",2
975,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1234860781587489)",1
976,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016374590463335472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
977,2,12,8,"(0.0, 0.0, 0.014862300889498276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
978,2,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18393445647785775)",1
979,2,12,8,"(0.0, 0.0, 0.009967724209590701, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15084007283060932, 0.21240828662903488)",1
980,2,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",26
981,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",208
982,2,12,12,"(0.08395350898307596, 0.27153302500866167, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
983,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07781066573024206, 0.0, 0.013681456804258765, 0.0703617415901969, 0.0, 0.0)",1
984,2,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07095318966509927, 0.0, 0.010680664696190558, 0.04377134538079039, 0.0, 0.0)",16
985,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03124612872644667, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
986,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",532
987,2,13,8,"(0.0, 0.0, 0.015000366711445154, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
988,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022306373722236147, 0.0, 0.0, 0.0, 0.09651038074259499, 0.1523773543524223)",9
989,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01750816792147479, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
990,2,13,8,"(0.0, 0.0, 0.015446747622192673, 0.0, 0.016692752939527655, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
991,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13017318534136155, 0.21240828662903488)",1
992,2,13,8,"(0.0, 0.0, 0.015446747622192673, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",53
993,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13501444418008557, 0.21240828662903488)",1
994,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0789963429600746, 0.21240828662903488)",1
995,2,13,8,"(0.0, 0.0, 0.019470400766598856, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
996,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.22848601761348886)",1
997,2,13,8,"(0.0, 0.0, 0.014862300889498276, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",35
998,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09598895335108328, 0.21240828662903488)",11
999,2,13,8,"(0.0, 0.0, 0.010250220354308224, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1000,2,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08847216624527902, 0.21240828662903488)",4
1001,2,13,11,"(0.0, 0.08228264938806344, 0.03947759021954678, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1002,2,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",81
1003,2,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.023154876960586074, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1004,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",172
1005,2,13,12,"(0.060090034637880076, 0.21041984587933685, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1006,2,13,12,"(0.08395350898307596, 0.2891255258275191, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",11
1007,2,13,12,"(0.055719820141661075, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1008,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.049214759820479625, 0.05117933973745719, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1009,2,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.038398516264848796, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
1010,2,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
1011,2,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
1012,2,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",675
