,round,tube,sp,st,final_pop
3050,8,15,8,"(0.0, 0.019622718020165707, 0.02695477716178136, 0.0, 0.0, 0.0, 0.00013646080910933005, 0.0, 0.0, 0.0)",1
3051,8,15,10,"(0.06183229356803319, 0.002804520967669145, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3052,8,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",34
3053,8,15,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",46
3054,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",273
3055,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04633375608982773, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3056,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02822808578279569, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
3057,8,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03060843579753597, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3058,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002371658270109161, 0.0, 0.0, 0.0)",1
3059,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
3060,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019727466109685518, 0.0, 0.0, 0.0)",1
3061,8,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",111
3062,8,16,8,"(0.0, 0.009490574773015088, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0001306819037797573, 0.0, 0.0, 0.0)",5
3063,8,16,8,"(0.0, 0.01225964617842666, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003034773874819962, 0.0, 0.0, 0.0)",41
3064,8,16,8,"(0.0, 0.038285311729561025, 0.03271985851264992, 0.0, 0.0, 0.0, 0.00041548070042232943, 0.0, 0.0, 0.0)",1
3065,8,16,8,"(0.0, 0.016643627919484913, 0.020949861070268742, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",11
3066,8,16,8,"(0.0, 0.016643627919484913, 0.016380889480542924, 0.0, 0.0, 0.0, 0.00012808036764558274, 0.0, 0.0, 0.0)",8
3067,8,16,8,"(0.0, 0.03557412369296331, 0.04431543413508489, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
3068,8,16,8,"(0.0, 0.016643627919484913, 0.016380889480542924, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",2
3069,8,17,0,"(0.0, 0.0, 0.0, 0.10125154881960469, 0.022655307184291627, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
3070,8,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
3071,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
3072,8,17,8,"(0.0, 0.008859618272784985, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3073,8,17,8,"(0.0, 0.016643627919484913, 0.029566933372719133, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3074,8,17,8,"(0.0, 0.016643627919484913, 0.020949861070268742, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",61
3075,8,17,8,"(0.0, 0.009607712762732553, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3076,8,17,8,"(0.0, 0.012964198105950977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3077,8,17,8,"(0.0, 0.016643627919484913, 0.058416736766340106, 0.0, 0.0, 0.0, 0.00016621229421031792, 0.0, 0.0, 0.0)",4
3078,8,17,8,"(0.0, 0.016643627919484913, 0.024832114630719174, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3079,8,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024146388796553685, 0.0, 0.0, 0.0)",1
3080,8,17,8,"(0.0, 0.016643627919484913, 0.030768443404299156, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3081,8,17,8,"(0.0, 0.016643627919484913, 0.024883220268617896, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3082,8,17,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",28
3083,8,17,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.17689717416590114, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
3084,8,17,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024852684632825886, 0.0, 0.0)",2
3085,8,17,10,"(0.0802527706644867, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",25
3086,8,17,10,"(0.06183229356803319, 0.003983248689718548, 0.030792715004098956, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3087,8,17,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.1264945621196126, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
3088,8,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
3089,8,18,0,"(0.0, 0.0, 0.0, 0.07849270546932884, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3090,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
3091,8,18,8,"(0.0, 0.009535575633728009, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019616351841410224, 0.0, 0.0, 0.0)",1
3092,8,18,8,"(0.0, 0.012196645529303534, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019616351841410224, 0.0, 0.0, 0.0)",1
3093,8,18,8,"(0.0, 0.01219824632651159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016850682177794893, 0.0, 0.0, 0.0)",1
3094,8,18,8,"(0.0, 0.01219824632651159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020039572440976565, 0.0, 0.0, 0.0)",1
3095,8,18,8,"(0.0, 0.0182336785869988, 0.056827139481135984, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3096,8,18,8,"(0.0, 0.016643627919484913, 0.04186918023646564, 0.0, 0.0, 0.0, 0.0004159112751064271, 0.0, 0.0, 0.0)",2
3097,8,18,8,"(0.0, 0.01219824632651159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002982459038489586, 0.0, 0.0, 0.0)",1
3098,8,18,8,"(0.0, 0.011024624782918453, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3099,8,18,8,"(0.0, 0.024901397093809452, 0.020757316379939706, 0.0, 0.0, 0.0, 0.00012984184706372066, 0.0, 0.0, 0.0)",1
3100,8,18,8,"(0.0, 0.016156901895736774, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019616351841410224, 0.0, 0.0, 0.0)",3
3101,8,18,8,"(0.0, 0.012052242674049635, 0.025564466156911853, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3102,8,18,8,"(0.0, 0.01219824632651159, 0.034307060669602, 0.0, 0.0, 0.0, 0.0001445249495557336, 0.0, 0.0, 0.0)",1
3103,8,18,8,"(0.0, 0.012684958029548133, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3104,8,18,8,"(0.0, 0.01219824632651159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019616351841410224, 0.0, 0.0, 0.0)",94
3105,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",35
3106,8,18,8,"(0.0, 0.01219824632651159, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017081492547746222, 0.0, 0.0, 0.0)",1
3107,8,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002733426576601997, 0.0, 0.0, 0.0)",2
3108,8,18,8,"(0.0, 0.016643627919484913, 0.038013272104381074, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",1
3109,8,18,10,"(0.06183229356803319, 0.004784206895190232, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3110,8,18,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
3111,8,18,10,"(0.08327881850702434, 0.004347027615322052, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3112,8,18,10,"(0.058884345192200954, 0.004347027615322052, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3113,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",128
3114,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0469909821843313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3115,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037467932494072834, 0.0, 0.07098281781122052, 0.0)",6
3116,8,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13220699975280945, 0.0)",1
3117,8,19,8,"(0.0, 0.016643627919484913, 0.020949861070268742, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",47
3118,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
3119,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001472891246381336, 0.0, 0.0, 0.0)",1
3120,8,19,8,"(0.0, 0.016643627919484913, 0.01883816690556298, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3121,8,19,8,"(0.0, 0.02123887206656159, 0.0357647673476594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3122,8,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018748066419429674, 0.0, 0.0, 0.0)",1
3123,8,19,8,"(0.0, 0.016643627919484913, 0.04798341839897554, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3124,8,19,8,"(0.0, 0.016643627919484913, 0.02181602933220727, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
3125,8,19,8,"(0.0, 0.016643627919484913, 0.04349360828839459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",157
3126,8,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",37
3127,8,19,10,"(0.06183229356803319, 0.003983248689718548, 0.09766288262724389, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3128,8,19,10,"(0.04450718469458478, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3129,8,19,10,"(0.08852156789326067, 0.003983248689718548, 0.06509502020300757, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3130,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051662421131255076, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3131,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07948941083503783, 0.0)",2
3132,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
3133,8,20,0,"(0.0, 0.0, 0.0, 0.06948690189997883, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3134,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04519875686371366, 0.0, 0.048652665292853156, 0.0)",5
3135,8,20,0,"(0.0, 0.0, 0.0, 0.03012071339285978, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
3136,8,20,8,"(0.0, 0.016643627919484913, 0.02811898022551744, 0.0, 0.0, 0.0, 0.00035165682756206314, 0.0, 0.0, 0.0)",2
3137,8,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",293
3138,8,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025482178580166155, 0.0, 0.0, 0.0)",2
3139,8,20,8,"(0.0, 0.016643627919484913, 0.03552272904446261, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
3140,8,20,8,"(0.0, 0.013048581246435502, 0.027605733986677712, 0.0, 0.0, 0.0, 0.00026427632454191404, 0.0, 0.0, 0.0)",25
3141,8,20,8,"(0.0, 0.009490574773015088, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0001306819037797573, 0.0, 0.0, 0.0)",20
3142,8,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
3143,8,20,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3144,8,20,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.1477532535435597, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3145,8,20,10,"(0.0494629743006917, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
3146,8,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06835296978320758, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
3147,8,20,10,"(0.0494629743006917, 0.005296318073175833, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3148,8,20,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
3149,8,20,10,"(0.06560855756821364, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
3150,9,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",71
3151,9,0,0,"(0.0, 0.0, 0.0, 0.06204123650294401, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
3152,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",324
3153,9,0,8,"(0.0, 0.012693495725696101, 0.03502540872999256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
3154,9,0,8,"(0.0, 0.016643627919484913, 0.0267733722221807, 0.0, 0.0, 0.0, 0.00018078310387941517, 0.0, 0.0, 0.0)",1
3155,9,0,8,"(0.0, 0.016643627919484913, 0.024714731398049507, 0.0, 0.0, 0.0, 0.00024743421546358045, 0.0, 0.0, 0.0)",2
3156,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003135757712153788, 0.0, 0.0, 0.0)",1
3157,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002453824585221961, 0.0, 0.0, 0.0)",1
3158,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020976821371252266, 0.0, 0.0, 0.0)",8
3159,9,0,8,"(0.0, 0.01971215701992034, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003384818475425745, 0.0, 0.0, 0.0)",1
3160,9,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033780726653379127, 0.0, 0.0, 0.0)",1
3161,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
3162,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
3163,9,0,10,"(0.06183229356803319, 0.004347027615322052, 0.06832740139210945, 0.0, 0.1264945621196126, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",16
3164,9,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
3165,9,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03774964274399224, 0.0, 0.03788944157482143, 0.0, 0.07098281781122052, 0.0)",1
3166,9,1,8,"(0.0, 0.016643627919484913, 0.03782169307836289, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3167,9,1,8,"(0.0, 0.016643627919484913, 0.026973070533264688, 0.0, 0.0, 0.0, 0.0003605742651793718, 0.0, 0.0, 0.0)",1
3168,9,1,8,"(0.0, 0.007850561278844564, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3169,9,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",222
3170,9,1,8,"(0.0, 0.012693495725696101, 0.03502540872999256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
3171,9,1,8,"(0.0, 0.00863937075795452, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3172,9,1,8,"(0.0, 0.009395542266459962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3173,9,1,8,"(0.0, 0.016643627919484913, 0.026973070533264688, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
3174,9,1,8,"(0.0, 0.009490574773015088, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0001306819037797573, 0.0, 0.0, 0.0)",34
3175,9,1,8,"(0.0, 0.016643627919484913, 0.04349360828839459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3176,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.07099759293852297, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",6
3177,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",74
3178,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3179,9,1,10,"(0.0494629743006917, 0.0037143298537802654, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3180,9,1,10,"(0.0494629743006917, 0.003983248689718548, 0.0321059839994433, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
3181,9,1,10,"(0.026076041315242975, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3182,9,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",203
3183,9,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04786017866473722, 0.0, 0.03683897489672214, 0.0, 0.09492893634536002, 0.0)",4
3184,9,2,0,"(0.0, 0.0, 0.0, 0.07280914550982825, 0.04598211349237035, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3185,9,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0445344612757426, 0.0, 0.03946786520610606, 0.0, 0.07098281781122052, 0.0)",1
3186,9,2,8,"(0.0, 0.012693495725696101, 0.03502540872999256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
3187,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",316
3188,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029534035361834175, 0.0, 0.0, 0.0)",1
3189,9,2,8,"(0.0, 0.007605387707141013, 0.03334530497063257, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3190,9,2,8,"(0.0, 0.011018725906470924, 0.03502540872999256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3191,9,2,8,"(0.0, 0.016643627919484913, 0.04349360828839459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
3192,9,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002844224346126417, 0.0, 0.0, 0.0)",2
3193,9,2,8,"(0.0, 0.022051281339756274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3194,9,2,8,"(0.0, 0.0133884421711281, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
3195,9,2,8,"(0.0, 0.027403334435217776, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
3196,9,2,8,"(0.0, 0.0166170454790723, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026304183661644105, 0.0, 0.0, 0.0)",4
3197,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",268
3198,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.09657218243676045, 0.0, 0.07098281781122052, 0.0)",8
3199,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03372807229239756, 0.0, 0.07098281781122052, 0.0)",1
3200,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0392848198525659, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3201,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",368
3202,9,3,8,"(0.0, 0.013258338642863302, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3203,9,3,8,"(0.0, 0.012364367108142375, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0001306819037797573, 0.0, 0.0, 0.0)",5
3204,9,3,8,"(0.0, 0.016643627919484913, 0.017983432776920164, 0.0, 0.0, 0.0, 0.00040858753178391586, 0.0, 0.0, 0.0)",2
3205,9,3,8,"(0.0, 0.01571176488874696, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3206,9,3,8,"(0.0, 0.024428417137229853, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3207,9,3,8,"(0.0, 0.009490574773015088, 0.014854954231003062, 0.0, 0.0, 0.0, 0.0001306819037797573, 0.0, 0.0, 0.0)",12
3208,9,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022656939566659983, 0.0, 0.0, 0.0)",2
3209,9,3,8,"(0.0, 0.016643627919484913, 0.01658944899879253, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3210,9,3,8,"(0.0, 0.016643627919484913, 0.040020644184750855, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3211,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",108
3212,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07102957868381898, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3213,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040644316794958814, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
3214,9,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.056582965238623446, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
3215,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",286
3216,9,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002971644678290764, 0.0, 0.0, 0.0)",1
3217,9,4,8,"(0.0, 0.016643627919484913, 0.03724039795368876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3218,9,4,8,"(0.0, 0.020935723483654144, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3219,9,4,8,"(0.0, 0.012693495725696101, 0.03502540872999256, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",60
