,round,tube,sp,st,final_pop
2412,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.0422127874488737, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2413,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.07104331797648734, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2414,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09147338212762081, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2415,8,18,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",48
2416,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",201
2417,8,18,5,"(0.01272267516615054, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
2418,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.01281322978292596, 0.0, 0.042068358139173895)",1
2419,8,18,5,"(0.035284604871888975, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
2420,8,18,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.09805034564085811, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2421,8,18,6,"(0.01903922084094577, 0.054456770836967136, 0.05867619286626286, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2422,8,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",261
2423,8,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.024838338065610383, 0.03297099355630315)",1
2424,8,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.025181518524765165)",5
2425,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",251
2426,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",157
2427,8,19,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
2428,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.038449351075678574)",7
2429,8,19,5,"(0.010923470576460927, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.036662892625615305, 0.0, 0.042068358139173895)",5
2430,8,19,5,"(0.014946503754447909, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.05897654042339184, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2431,8,19,5,"(0.019349111660996066, 0.0553903787301696, 0.09797382236346688, 0.08423850835082845, 0.0, 0.17496582981358555, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2432,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.09949244492457408, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2433,8,19,5,"(0.019349111660996066, 0.03908441615997125, 0.14375787421606995, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2434,8,19,6,"(0.019292460235586745, 0.06211544399237296, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2435,8,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",241
2436,8,19,6,"(0.019292460235586745, 0.060567902097448605, 0.03389807090889608, 0.0, 0.0, 0.02060424311189273, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2437,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.019025152866302786, 0.0, 0.042068358139173895)",2
2438,8,20,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",9
2439,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.2522609527708275, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2440,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.09989016505378474, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2441,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.07158188885112472, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2442,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",330
2443,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",112
2444,8,20,5,"(0.019349111660996066, 0.018358644107117485, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2445,8,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.18227604061322497, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2446,8,20,5,"(0.019349111660996066, 0.07653473275449717, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02049817827237368, 0.0, 0.042068358139173895)",1
2447,8,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",227
2448,8,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01058750512985627, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2449,9,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",22
2450,9,0,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06928490064114502, 0.0, 0.01812760691895582)",49
2451,9,0,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10024970786658081, 0.0, 0.01812760691895582)",1
2452,9,0,11,"(0.06514258604200666, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.035630703996252434)",3
2453,9,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",252
2454,9,0,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06036075898527315, 0.0, 0.018933241329189353)",1
2455,9,0,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0654891482325963, 0.0, 0.01812760691895582)",5
2456,9,0,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",149
2457,9,0,11,"(0.09033430006888621, 0.21563128494973693, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1444170207842175, 0.0, 0.012801381423909122)",2
2458,9,1,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02304421687830535)",2
2459,9,1,11,"(0.11623515235204884, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2460,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08619880990039956, 0.0, 0.01812760691895582)",1
2461,9,1,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014652237865965392)",1
2462,9,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",376
2463,9,1,11,"(0.09030232917250497, 0.14199011556081573, 0.0, 0.0, 0.0, 0.058288568278202876, 0.0, 0.08279881135943302, 0.0, 0.009184515082036566)",1
2464,9,1,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",146
2465,9,1,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03125303175710089, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2466,9,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",5
2467,9,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026404030071954507)",1
2468,9,2,11,"(0.062052171179470816, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07953618120221258, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2469,9,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06433807436403369, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2470,9,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",293
2471,9,2,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",185
2472,9,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06718249820276681, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
2473,9,2,11,"(0.07278049605774313, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014156884774761562)",3
2474,9,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",27
2475,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.05302526628727301, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2476,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.16260471700189177, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",11
2477,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.038449351075678574)",39
2478,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.0776273651265639, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2479,9,3,5,"(0.016307938468528467, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2480,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.1375353031879081, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
2481,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",138
2482,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.0907423554761903, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2483,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09440594628714015, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.023762861838508096)",1
2484,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",226
2485,9,3,5,"(0.033857359809880354, 0.06737768873662177, 0.11040536483175473, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",4
2486,9,3,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",19
2487,9,3,5,"(0.019349111660996066, 0.03908441615997125, 0.16260471700189177, 0.06963777434359278, 0.0, 0.16939613515548582, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2488,9,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.015915832483330814, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2489,9,3,6,"(0.027158331211208357, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2490,9,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",255
2491,9,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04773344649294822, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
2492,9,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",358
2493,9,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02047098401938126, 0.0, 0.042068358139173895)",3
2494,9,4,5,"(0.031726285180408695, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2495,9,4,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",92
2496,9,4,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.019370893212596135, 0.0, 0.042068358139173895)",1
2497,9,4,5,"(0.014944968626202433, 0.03908441615997125, 0.08761594626296361, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2498,9,4,5,"(0.010923470576460927, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.036662892625615305, 0.0, 0.042068358139173895)",17
2499,9,4,6,"(0.019292460235586745, 0.05381212059545657, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017628748839731406, 0.03297099355630315)",1
2500,9,4,6,"(0.019292460235586745, 0.05695385051563434, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2501,9,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",248
2502,9,4,6,"(0.019292460235586745, 0.060567902097448605, 0.035970995791383034, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2503,9,5,5,"(0.019349111660996066, 0.02605539543772789, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
2504,9,5,5,"(0.010923470576460927, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.036662892625615305, 0.0, 0.042068358139173895)",62
2505,9,5,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",197
2506,9,5,5,"(0.010923470576460927, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.04999417350899422, 0.0, 0.042068358139173895)",2
2507,9,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",187
2508,9,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12755170919499842, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2509,9,5,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.05668182549096503, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2510,9,5,6,"(0.012112551976990522, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
2511,9,5,6,"(0.023532292253026988, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2512,9,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",259
2513,9,5,6,"(0.019292460235586745, 0.0742734474355404, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
2514,9,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02622799638956429, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2515,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.013971366994890167, 0.0, 0.042068358139173895)",6
2516,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.10082731139920784, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2517,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",148
2518,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.05190923763829778)",2
2519,9,6,5,"(0.019349111660996066, 0.036756941463941345, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",18
2520,9,6,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",120
2521,9,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.030819681524215697)",1
2522,9,6,6,"(0.023948853604688427, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
2523,9,6,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",228
2524,9,7,5,"(0.019349111660996066, 0.03908441615997125, 0.09390164256793493, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2525,9,7,5,"(0.019349111660996066, 0.03908441615997125, 0.09487490116030793, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2526,9,7,5,"(0.020316377248102743, 0.046961843448870826, 0.057334972252740306, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",6
2527,9,7,5,"(0.016988969739373878, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
2528,9,7,5,"(0.019349111660996066, 0.03908441615997125, 0.09797382236346688, 0.06963777434359278, 0.0, 0.12471305397179729, 0.0, 0.019025152866302786, 0.0, 0.042068358139173895)",7
2529,9,7,5,"(0.033857359809880354, 0.03790113769333349, 0.09136733432261682, 0.06350311310887341, 0.0, 0.12234238591407004, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
2530,9,7,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.24456379953578256, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
