,round,tube,sp,st,final_pop
2535,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05244986244776548, 0.0, 0.0, 0.0, 0.09965925051150999)",32
2536,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",374
2537,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10114988821724341)",18
2538,9,1,1,"(0.0, 0.0, 0.1867189604320363, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2539,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06598000391263363, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2540,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1425837834457469, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2541,9,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15278619011338435)",10
2542,9,1,1,"(0.0, 0.0, 0.10420588221905648, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",48
2543,9,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1047936765420815, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2544,9,1,8,"(0.19235562551390653, 0.0220225508483392, 0.0, 0.0, 0.0439682540788385, 0.0, 0.04553456656219337, 0.11093427299964165, 0.0, 0.0)",2
2545,9,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",131
2546,9,1,8,"(0.19235562551390653, 0.028659150923734104, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2547,9,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",164
2548,9,1,8,"(0.19235562551390653, 0.061293463424743184, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2549,9,1,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0672499788251213, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2550,9,1,8,"(0.19235562551390653, 0.05669889052653493, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06303905443715549, 0.0, 0.0)",1
2551,9,1,8,"(0.11955438494206906, 0.046525949225991035, 0.0, 0.0, 0.05712659968584519, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2552,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05244986244776548, 0.0, 0.0, 0.0, 0.09965925051150999)",120
2553,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056279071344467996, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2554,9,2,1,"(0.0, 0.0, 0.10420588221905648, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.09965925051150999)",170
2555,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",289
2556,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06836977004496282, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2557,9,2,1,"(0.0, 0.0, 0.10420588221905648, 0.0, 0.0, 0.04349553077433795, 0.0, 0.0, 0.0, 0.12405161098889375)",1
2558,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07039263026557493, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2559,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06688875283169302, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2560,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05813500629671931, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2561,9,2,1,"(0.0, 0.0, 0.17597316991144002, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2562,9,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040547764924023545, 0.0, 0.0, 0.0, 0.10717956031192509)",2
2563,9,2,1,"(0.0, 0.0, 0.06052699829130994, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2564,9,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0439682540788385, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",41
2565,9,2,8,"(0.23807837574414445, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2566,9,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07395819975567355, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",17
2567,9,2,8,"(0.23807837574414445, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07823340064662862, 0.0, 0.0)",1
2568,9,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",217
2569,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",506
2570,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0973045508379965, 0.0, 0.0, 0.0, 0.12012465574161635)",55
2571,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08836429266397842)",1
2572,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11841629675912607)",2
2573,9,3,1,"(0.0, 0.0, 0.14322560727209457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
2574,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.038984774006269186, 0.0, 0.0, 0.0, 0.059923381159100744)",1
2575,9,3,1,"(0.0, 0.0, 0.07796703220490951, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2576,9,3,1,"(0.0, 0.0, 0.15909482225696844, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03678150406592586)",1
2577,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06212804438333685, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2578,9,3,1,"(0.0, 0.0, 0.1469350873096269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2579,9,3,1,"(0.0, 0.0, 0.19326168476005745, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2580,9,3,1,"(0.0, 0.0, 0.1469350873096269, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15552220984159154)",1
2581,9,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06413020791859618)",1
2582,9,3,1,"(0.0, 0.0, 0.15687486318544983, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2583,9,3,1,"(0.0, 0.0, 0.06683527031925185, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2584,9,3,8,"(0.13589686011311256, 0.046525949225991035, 0.0, 0.0, 0.04398913626285605, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
2585,9,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",246
2586,9,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16227281798943313, 0.1004500864032621, 0.0, 0.0)",10
2587,9,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04261617814757118, 0.1116381245929446, 0.0, 0.0)",1
2588,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",538
2589,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10921343917191809, 0.0, 0.0, 0.0, 0.09965925051150999)",5
2590,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05305732689441164, 0.0, 0.0, 0.0, 0.12012465574161635)",5
2591,9,4,1,"(0.0, 0.0, 0.08547070231524667, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",35
2592,9,4,1,"(0.0, 0.0, 0.14322560727209457, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
2593,9,4,1,"(0.0, 0.0, 0.2679731510066153, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2594,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04066098028403974)",5
2595,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19693826734785005)",1
2596,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0973045508379965, 0.0, 0.0, 0.0, 0.12012465574161635)",21
2597,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06963557147860384, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2598,9,4,1,"(0.0, 0.0, 0.21877514885614704, 0.0, 0.0, 0.19182402547946942, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2599,9,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09631913613592348, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2600,9,4,1,"(0.0, 0.0, 0.14369709476507872, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09898599105484499)",3
2601,9,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06544207042377928, 0.0, 0.08319516954615302, 0.10845171418216658, 0.0, 0.0)",1
2602,9,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.053486398528991355, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2603,9,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09024531584438036, 0.0, 0.08319516954615302, 0.1581852348876964, 0.0, 0.0)",1
2604,9,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",238
2605,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0909333755953016)",2
2606,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10256726658399172)",1
2607,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",536
2608,9,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04099461170857773, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2609,9,5,1,"(0.0, 0.0, 0.1398388297627244, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15452871492613007)",3
2610,9,5,1,"(0.0, 0.0, 0.16861865054852218, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2611,9,5,1,"(0.0, 0.0, 0.10345182880933676, 0.0, 0.0, 0.05883989928291156, 0.0, 0.0, 0.0, 0.10807284825339437)",9
2612,9,5,1,"(0.0, 0.0, 0.2037544646585615, 0.0, 0.0, 0.08816813827217183, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2613,9,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11469129747964345, 0.0, 0.0)",2
2614,9,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1835216310329307, 0.1116381245929446, 0.0, 0.0)",5
2615,9,5,8,"(0.17373832097940123, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2616,9,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07916888161265452, 0.1116381245929446, 0.0, 0.0)",1
2617,9,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09703225428433573, 0.0, 0.1297817911808912, 0.1116381245929446, 0.0, 0.0)",4
2618,9,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",276
2619,9,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",479
2620,9,6,1,"(0.0, 0.0, 0.057465353848171946, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08863721651156409)",23
2621,9,6,1,"(0.0, 0.0, 0.17755868711454342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2622,9,6,1,"(0.0, 0.0, 0.069497852724889, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2623,9,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07846090458420868)",50
2624,9,6,1,"(0.0, 0.0, 0.14786496633452326, 0.0, 0.0, 0.1021924682870938, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2625,9,6,1,"(0.0, 0.0, 0.15206787873310496, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05321908086476611)",2
2626,9,6,1,"(0.0, 0.0, 0.14690194066697526, 0.0, 0.0, 0.08392910341354218, 0.0, 0.0, 0.0, 0.05631635629565867)",1
2627,9,6,1,"(0.0, 0.0, 0.09949189764771234, 0.0, 0.0, 0.06921729047279615, 0.0, 0.0, 0.0, 0.10638735000196047)",16
2628,9,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05559571443812647, 0.0, 0.0, 0.0, 0.09965925051150999)",6
2629,9,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03182950048610703, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",9
2630,9,6,8,"(0.19235562551390653, 0.02764259139097372, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2631,9,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.047827389320405464, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
2632,9,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",261
2633,9,6,8,"(0.26986769845559344, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12450034349166123, 0.0, 0.0)",1
2634,9,6,8,"(0.19235562551390653, 0.05076763880528371, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
2635,9,6,8,"(0.13982707772588085, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2636,9,7,1,"(0.0, 0.0, 0.12045002138843548, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2637,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
2638,9,7,1,"(0.0, 0.0, 0.17202039271875366, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2639,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07846090458420868)",34
2640,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051632703536872424)",2
2641,9,7,1,"(0.0, 0.0, 0.08384764875821013, 0.0, 0.0, 0.07158194428558942, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2642,9,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06400056705691229)",1
2643,9,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",244
2644,9,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10550887750804261, 0.0, 0.0)",1
2645,9,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03182950048610703, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
2646,9,8,1,"(0.0, 0.0, 0.07592249899998832, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10312314641897467)",1
2647,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06663341240691818, 0.0, 0.0, 0.0, 0.06207880379654049)",1
2648,9,8,1,"(0.0, 0.0, 0.09435187698437705, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2649,9,8,1,"(0.0, 0.0, 0.10915751751372704, 0.0, 0.0, 0.08110497810501018, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2650,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08880215867390501, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2651,9,8,1,"(0.0, 0.0, 0.1478583803260711, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2652,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06791003884682788)",6
2653,9,8,1,"(0.0, 0.0, 0.19051166185230736, 0.0, 0.0, 0.09758587686228587, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2654,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07841031738496809, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2655,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06318370281838334)",4
2656,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16239751304366468)",5
2657,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04050452205109563)",2
2658,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17665355065823332)",1
2659,9,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",634
2660,9,8,8,"(0.13788675321572183, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.054688224467684995, 0.1116381245929446, 0.0, 0.0)",2
2661,9,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03182950048610703, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",19
2662,9,8,8,"(0.19235562551390653, 0.028121264556604724, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
2663,9,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
2664,9,8,8,"(0.19235562551390653, 0.04731101042461366, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
2665,9,8,8,"(0.07458625034867224, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2666,9,8,8,"(0.19235562551390653, 0.03200167586098076, 0.0, 0.0, 0.0736943970869258, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2667,9,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.059886189022131164, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
2668,9,9,1,"(0.0, 0.0, 0.07274359754084202, 0.0, 0.0, 0.03736708019834493, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2669,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10765796132350378, 0.0, 0.0, 0.0, 0.16588404901126513)",16
2670,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.053620810638938685, 0.0, 0.0, 0.0, 0.08239338241537329)",16
2671,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.047373995303876495, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2672,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14352390698109402)",9
2673,9,9,1,"(0.0, 0.0, 0.1335219296812736, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2674,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13346152212350987)",1
2675,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04045229420625864, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2676,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
2677,9,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09266128406788689)",2
2678,9,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",222
2679,9,9,8,"(0.20075887183652216, 0.046525949225991035, 0.0, 0.0, 0.06616398787853534, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",52
2680,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16388592490380496)",1
2681,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03586522416595613, 0.0, 0.0, 0.0, 0.09965925051150999)",21
2682,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11259110167521612)",1
2683,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05456974541952839, 0.0, 0.0, 0.0, 0.0472666403550357)",9
2684,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.045392021368143506, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2685,9,10,1,"(0.0, 0.0, 0.16521730427429804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2686,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20931189522877636)",1
2687,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
2688,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09424046190811035, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2689,9,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09289972189236656, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2690,9,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12598256207302516, 0.1116381245929446, 0.0, 0.0)",1
2691,9,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",223
2692,9,10,8,"(0.17173974446516538, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
2693,9,10,8,"(0.21546592592526323, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
2694,9,10,8,"(0.17465979970359022, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10052643625821166, 0.09149455581143638, 0.0, 0.0)",4
2695,9,11,1,"(0.0, 0.0, 0.1011515691836875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
2696,9,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",602
2697,9,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08716947045944484, 0.0, 0.0, 0.0, 0.08780614136535221)",2
2698,9,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.137676767537073)",1
2699,9,11,1,"(0.0, 0.0, 0.10587485385776493, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
2700,9,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06487089966189963)",4
2701,9,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.03392290566468361, 0.1116381245929446, 0.0, 0.0)",1
2702,9,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.06979501669722521, 0.0, 0.0)",3
2703,9,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15850676883113987, 0.1116381245929446, 0.0, 0.0)",4
2704,9,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09560277223495563, 0.1116381245929446, 0.0, 0.0)",3
2705,9,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",237
