,round,tube,sp,st,final_pop
2729,11,1,8,"(0.0, 0.02266134199364999, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2730,11,1,8,"(0.0, 0.007059139670147181, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",48
2731,11,1,8,"(0.0, 0.017180611879881676, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2732,11,1,8,"(0.0, 0.021100962958120435, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2733,11,1,8,"(0.0, 0.02266134199364999, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023980092867065023, 0.0, 0.0, 0.0)",1
2734,11,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021525887758211553, 0.0, 0.0, 0.0)",8
2735,11,1,8,"(0.0, 0.008697243367138513, 0.03800081614706317, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2736,11,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
2737,11,2,0,"(0.0, 0.0, 0.0, 0.04288058924593153, 0.05192907934460363, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2738,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05900418448244796, 0.0, 0.07098281781122052, 0.0)",4
2739,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03902446242580152, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2740,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04277728183663648, 0.0)",9
2741,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",278
2742,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03763837730883415, 0.0)",1
2743,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10960494681187447, 0.0)",1
2744,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09826969107150156, 0.0)",2
2745,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0100865398992134, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2746,11,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07108320458694346, 0.0, 0.03683897489672214, 0.0, 0.061479217372512926, 0.0)",1
2747,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12844513410125483, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16161007732868105)",1
2748,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13274328606477326, 0.0, 0.0, 0.04802927774539987, 0.0, 0.1842944379780426)",1
2749,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11618457154372289)",1
2750,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.03405626367632267, 0.0, 0.1842944379780426)",2
2751,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11594061910138767)",132
2752,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02695390200067012, 0.0, 0.11594061910138767)",1
2753,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16161007732868105)",50
2754,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10915928137543314, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",135
2755,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10664314684507295, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
2756,11,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",221
2757,11,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",165
2758,11,4,8,"(0.0, 0.014135743140375807, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2759,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",283
2760,11,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013686461562175523, 0.0, 0.0, 0.0)",1
2761,11,4,8,"(0.0, 0.016643627919484913, 0.0299503972436103, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2762,11,4,8,"(0.0, 0.016643627919484913, 0.017315789381588058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2763,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03067142238515736, 0.0, 0.05763623767262055, 0.0)",1
2764,11,5,0,"(0.0, 0.0, 0.0, 0.07595478026394957, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2765,11,5,0,"(0.0, 0.0, 0.0, 0.051426409232715804, 0.07921631232341926, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
2766,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
2767,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.058564719785511296, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2768,11,5,0,"(0.0, 0.0, 0.0, 0.03972166722064849, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2769,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06636295206906101, 0.0)",1
2770,11,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046028398513493024, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
2771,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05466256324221273, 0.0, 0.1842944379780426)",1
2772,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2079900714970568, 0.0, 0.0, 0.04390866154488139, 0.0, 0.1842944379780426)",1
2773,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13376787402662585)",1
2774,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04876500829326771, 0.0, 0.1842944379780426)",3
2775,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1010960496736684, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18504755610350335)",1
2776,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",611
2777,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05001951250523345, 0.0, 0.1842944379780426)",8
2778,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27695213855317335)",1
2779,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3057134577307151)",2
2780,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2639902187463814)",4
2781,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1807729418293154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16246717477268938)",2
2782,11,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08607426669473077)",1
2783,11,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10299396095181963)",147
2784,11,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11911037201495597)",2
2785,11,6,13,"(0.05539516110147199, 0.18531856480914985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.21943734649950877)",2
2786,11,7,8,"(0.0, 0.016643627919484913, 0.01664491075165058, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2787,11,7,8,"(0.0, 0.016643627919484913, 0.0331227124529227, 0.0, 0.0, 0.0, 0.000602935027117314, 0.0, 0.0, 0.0)",3
2788,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019126460233547681, 0.0, 0.0, 0.0)",1
2789,11,7,8,"(0.0, 0.04358122395407577, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019121931711979612, 0.0, 0.0, 0.0)",5
2790,11,7,8,"(0.0, 0.028874521604597053, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023050976265772408, 0.0, 0.0, 0.0)",1
2791,11,7,8,"(0.0, 0.016643627919484913, 0.02300410412281788, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2792,11,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",305
2793,11,7,8,"(0.0, 0.016643627919484913, 0.027101454686473594, 0.0, 0.0, 0.0, 0.0004103718403412199, 0.0, 0.0, 0.0)",1
2794,11,7,10,"(0.06183229356803319, 0.003983248689718548, 0.04752414614708605, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2795,11,7,10,"(0.06183229356803319, 0.005106093098667147, 0.07722575643632268, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2796,11,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",113
2797,11,7,10,"(0.06183229356803319, 0.002423870045448964, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
2798,11,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1436786537793112)",2
2799,11,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",267
2800,11,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09027566193672314, 0.0, 0.0, 0.030871423465819274, 0.0, 0.1842944379780426)",1
2801,11,8,8,"(0.0, 0.010372842191180445, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2802,11,8,8,"(0.0, 0.016643627919484913, 0.06265413409993742, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
2803,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",196
2804,11,8,8,"(0.0, 0.016643627919484913, 0.04219141899653534, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
2805,11,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002078676313446375, 0.0, 0.0, 0.0)",1
2806,11,8,8,"(0.0, 0.016643627919484913, 0.0611567485331669, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2807,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046447083450404145, 0.0, 0.03683897489672214, 0.0, 0.03272056338165531, 0.0)",38
2808,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051493766471327584, 0.0, 0.03683897489672214, 0.0, 0.03272056338165531, 0.0)",1
2809,11,9,0,"(0.0, 0.0, 0.0, 0.05562455917279432, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03272056338165531, 0.0)",1
2810,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.038067531794046455, 0.0, 0.03272056338165531, 0.0)",1
2811,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07615193810000137, 0.0, 0.03272056338165531, 0.0)",1
2812,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03912634415288501, 0.0, 0.03272056338165531, 0.0)",1
2813,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04818777378422743, 0.0)",5
2814,11,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03272056338165531, 0.0)",176
2815,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056324570111017734, 0.0, 0.1842944379780426)",2
2816,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04502368974649402, 0.0, 0.13181009886601225)",1
2817,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.11032912375693689, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
2818,11,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",34
2819,11,9,8,"(0.0, 0.016643627919484913, 0.017556245672933075, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2820,11,9,8,"(0.0, 0.02005113941948654, 0.033588311418351086, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2821,11,9,8,"(0.0, 0.005545201858398277, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003990131279759942, 0.0, 0.0, 0.0)",2
2822,11,9,8,"(0.0, 0.016643627919484913, 0.03856104753993657, 0.0, 0.0, 0.0, 0.00022912059793728782, 0.0, 0.0, 0.0)",3
2823,11,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029794716007292937, 0.0, 0.0, 0.0)",1
2824,11,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",328
2825,11,9,8,"(0.0, 0.01133080295782026, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
2826,11,9,8,"(0.0, 0.02356736451869921, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2827,11,9,8,"(0.0, 0.016643627919484913, 0.03559041490585481, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2828,11,10,4,"(0.08711498368725144, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",79
2829,11,10,4,"(0.08711498368725144, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2185844609229613, 0.16046160667189419)",1
2830,11,10,4,"(0.06589731661878122, 0.04013899955102547, 0.0, 0.04980698454951752, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13068878074553)",31
2831,11,10,4,"(0.08711498368725144, 0.04013899955102547, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",323
2832,11,11,8,"(0.0, 0.016643627919484913, 0.02598876998446093, 0.0, 0.0, 0.0, 0.00026372060575462, 0.0, 0.0, 0.0)",1
2833,11,11,8,"(0.0, 0.016643627919484913, 0.030459663243539648, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2834,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002313524990048928, 0.0, 0.0, 0.0)",1
2835,11,11,8,"(0.0, 0.025629872616531702, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026372060575462, 0.0, 0.0, 0.0)",1
2836,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004003712142552156, 0.0, 0.0, 0.0)",1
2837,11,11,8,"(0.0, 0.016643627919484913, 0.03155511158176801, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
2838,11,11,8,"(0.0, 0.011832662504797349, 0.04682478619052083, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
2839,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
2840,11,11,8,"(0.0, 0.013470586772658125, 0.028360347025597452, 0.0, 0.0, 0.0, 0.00022106966729783811, 0.0, 0.0, 0.0)",10
2841,11,11,8,"(0.0, 0.008579514185548703, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
2842,11,11,8,"(0.0, 0.01510733345867991, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
2843,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026382669701698985, 0.0, 0.0, 0.0)",1
2844,11,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026372060575462, 0.0, 0.0, 0.0)",32
2845,11,11,8,"(0.0, 0.017850561901565573, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
2846,11,12,10,"(0.06183229356803319, 0.003983248689718548, 0.11989976445966036, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2847,11,12,10,"(0.06183229356803319, 0.003983248689718548, 0.1050265746059765, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
2848,11,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",159
2849,11,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",86
2850,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07981121612538919, 0.0, 0.056273576680773665)",1
2851,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",55
2852,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1260826449711869, 0.0, 0.07744115493782176)",1
2853,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1777313717321959, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",1
2854,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06800969615968176, 0.0, 0.0, 0.07313668709207832, 0.0, 0.07744115493782176)",4
2855,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.06979095352831881)",1
2856,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.13230853533456066)",1
2857,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1146893013028856, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",1
2858,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.07744115493782176)",384
2859,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08162906951672273, 0.0, 0.13593700882380436)",10
2860,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04340224206863407, 0.0, 0.07744115493782176)",2
2861,11,13,7,"(0.0, 0.0, 0.0, 0.0, 0.11634898280654536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1283691621989403)",5
2862,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",333
2863,11,14,0,"(0.0, 0.0, 0.0, 0.13787020826721488, 0.05908373315104359, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
2864,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05449499587339129, 0.0, 0.07098281781122052, 0.0)",1
2865,11,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.053613194341383, 0.0, 0.07098281781122052, 0.0)",1
2866,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.11729957151856306, 0.0, 0.11989140903568261)",1
2867,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.045187062555373664, 0.0, 0.10915532288400057)",147
2868,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.05081619455063535, 0.0, 0.1401857821430202)",9
2869,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.045187062555373664, 0.0, 0.13631013217912302)",2
2870,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.045187062555373664, 0.0, 0.16796767853774242)",3
2871,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.05544851193405165, 0.0, 0.10915532288400057)",1
2872,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17203458958482437, 0.0, 0.0, 0.07817219924890041, 0.0, 0.10915532288400057)",1
2873,11,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17044633239511053, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10915532288400057)",108
2874,11,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",83
2875,11,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10162326235301718, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
2876,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06635177797179449, 0.0)",1
2877,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06475205471841927, 0.0)",5
2878,11,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
2879,11,16,0,"(0.0, 0.0, 0.0, 0.13007199551853266, 0.04356372842177486, 0.0, 0.021303262776628404, 0.0, 0.05393233043069342, 0.0)",26
2880,11,16,2,"(0.007633316909512016, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2881,11,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07178441145564679)",3
2882,11,16,2,"(0.004836378792608277, 0.0, 0.03602738323379314, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2883,11,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08324129617285839)",1
2884,11,16,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",121
2885,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.14967659106625877)",245
2886,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.1842944379780426)",195
2887,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.08865764819247823, 0.0, 0.1842944379780426)",3
2888,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.049412311985838765, 0.0, 0.19293918539683783)",1
2889,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
2890,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.03572546516838625, 0.0, 0.14967659106625877)",2
2891,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.04368515784015205, 0.0, 0.0, 0.049412311985838765, 0.0, 0.14967659106625877)",1
2892,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.05731290087377115, 0.0, 0.0, 0.05810410064700914, 0.0, 0.1842944379780426)",8
2893,11,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06823115264815667, 0.0, 0.0, 0.043512692903422606, 0.0, 0.1842944379780426)",2
2894,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03609786248056158, 0.0, 0.05388226972893701, 0.0)",1
2895,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027845070646054567, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
2896,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040969281027127796, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2897,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0448394996445628, 0.0, 0.07098281781122052, 0.0)",1
2898,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04798396390199341, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
2899,11,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",253
2900,11,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002260612196941435, 0.0, 0.0, 0.0)",22
2901,11,17,8,"(0.0, 0.03635937180721439, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
