,round,tube,sp,st,final_pop
2949,9,18,1,"(0.007793363417339645, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",9
2950,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11801840573019107, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2951,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12863145377963767, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2952,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17227652798549364, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2953,9,18,1,"(0.005325269417468106, 0.0, 0.0, 0.14452287201803724, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",13
2954,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",515
2955,9,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.33576006910523587, 0.0)",2
2956,9,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",70
2957,9,18,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
2958,9,18,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
2959,9,18,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",61
2960,9,18,11,"(0.0, 0.2757473975825492, 0.05245359829174663, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",3
2961,9,18,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.10841314003959886, 0.0)",40
2962,9,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
2963,9,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15900338099384698, 0.0, 0.230874056079984)",1
2964,9,18,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
2965,9,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13926124311945096, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",3
2966,9,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",45
2967,9,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",331
2968,9,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.014212247637985663, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
2969,9,19,2,"(0.0033925402999211833, 0.0, 0.07951858607741269, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
2970,9,19,2,"(0.008885076687475933, 0.0, 0.050983883041683255, 0.0, 0.013507224989055416, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2971,9,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",122
2972,9,19,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
2973,9,19,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",19
2974,9,19,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.05751297232277631, 0.0, 0.24582631228677615, 0.0, 0.0, 0.10841314003959886, 0.0)",5
2975,9,19,11,"(0.0, 0.3190670000069325, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2976,9,19,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",80
2977,9,19,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24681992479348283, 0.0, 0.0, 0.12873704939550185, 0.0)",27
2978,9,19,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.10841314003959886, 0.0)",33
2979,9,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",42
2980,9,19,13,"(0.07453837255819855, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",3
2981,9,20,1,"(0.012238791857774541, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2982,9,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2657834627902069, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
2983,9,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36103134748170873, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2984,9,20,1,"(0.016919454830260548, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2985,9,20,1,"(0.009055208860146475, 0.0, 0.0, 0.09049357851713465, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
2986,9,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",391
2987,9,20,2,"(0.0036097448705594156, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
2988,9,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",114
2989,9,20,2,"(0.006615581815404309, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
2990,9,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",10
2991,9,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.05902681889416495)",4
2992,9,20,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",129
2993,9,20,11,"(0.0, 0.2757473975825492, 0.07763121191438067, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",1
2994,9,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
2995,10,0,1,"(0.013883017122789906, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
2996,10,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1092408787505256, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",9
2997,10,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.26685578465475546, 0.0)",4
2998,10,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",609
2999,10,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",50
3000,10,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",8
3001,10,0,4,"(0.16488775833997968, 0.03377747128384087, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3002,10,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",177
3003,10,0,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",70
3004,10,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",21
3005,10,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10313480665492367, 0.0, 0.1750621008401039)",9
3006,10,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
3007,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06377283166191372, 0.10188410292187643, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3008,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.33199521413915023, 0.0)",3
3009,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.33452598732038014, 0.0)",7
3010,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.24812103899498575, 0.0)",1
3011,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",506
3012,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08628482303016644, 0.10188410292187643, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3013,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
3014,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.6261303638607376, 0.0)",1
3015,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10073279433100586, 0.0, 0.0, 0.0, 0.24812103899498575, 0.0)",2
3016,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.21562863593137568, 0.0)",1
3017,10,1,1,"(0.017163259589422896, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",24
3018,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12451765277632207, 0.0, 0.0, 0.0, 0.24812103899498575, 0.0)",1
3019,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09099565744607317, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",3
3020,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",123
3021,10,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.10188410292187643, 0.0, 0.0, 0.0, 0.40715531679609035, 0.0)",1
3022,10,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",40
3023,10,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01154534772721692, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
3024,10,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
3025,10,1,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
3026,10,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",114
3027,10,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.25470336271344657)",1
3028,10,1,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",38
3029,10,1,11,"(0.0, 0.2757473975825492, 0.07009175399072506, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3030,10,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07220355015067875, 0.0, 0.1750621008401039)",17
3031,10,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3032,10,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
3033,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",200
3034,10,2,1,"(0.012049828867307344, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",3
3035,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",271
3036,10,2,1,"(0.006707431734281925, 0.0, 0.0, 0.12242011292521701, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",9
3037,10,2,1,"(0.020785000962373155, 0.0, 0.0, 0.11127064572705492, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",9
3038,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.17332110643267976, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3039,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16250532989699795, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3040,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.177746868878242, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3041,10,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09929029636199854, 0.1414487648411562, 0.0, 0.0, 0.0, 0.23018345987929287, 0.0)",1
3042,10,2,2,"(0.0037558451190036054, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
3043,10,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.11899101888499845)",1
3044,10,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",114
3045,10,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
3046,10,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",12
3047,10,2,11,"(0.0, 0.2757473975825492, 0.103656308966854, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",2
3048,10,2,11,"(0.0, 0.2757473975825492, 0.053644326020399855, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",6
3049,10,2,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",93
3050,10,2,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24681992479348283, 0.0, 0.0, 0.12873704939550185, 0.0)",12
3051,10,2,11,"(0.0, 0.2757473975825492, 0.0748622969321704, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3052,10,2,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.03217329383566105, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3053,10,2,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.05751297232277631, 0.0, 0.24582631228677615, 0.0, 0.0, 0.10841314003959886, 0.0)",2
3054,10,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",23
3055,10,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06800106171983694, 0.0, 0.08329236012797163)",1
3056,10,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",530
3057,10,3,1,"(0.00892574134331226, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
3058,10,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09093352922501076, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3059,10,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12740558154717202, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
3060,10,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.09259575522888625, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3061,10,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26850905638066475, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3062,10,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.1575064376505241, 0.0)",3
3063,10,3,1,"(0.010135474499743297, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
3064,10,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1105812201016712, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
3065,10,3,2,"(0.00847598122559353, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11159254881749686)",11
3066,10,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",12
3067,10,3,2,"(0.00847598122559353, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",73
3068,10,3,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
3069,10,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",15
3070,10,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
3071,10,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",133
3072,10,4,2,"(0.004822466167249789, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
3073,10,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",9
3074,10,4,2,"(0.004221955893976874, 0.0, 0.08072071133632036, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.05311507877570579)",1
3075,10,4,2,"(0.0049839865232102236, 0.0, 0.10453788619497512, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.16141534687922873)",1
3076,10,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
3077,10,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",64
3078,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1704251126426231)",1
3079,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24648307592898197)",1
3080,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08502414290670281, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3081,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049539768304910366, 0.0, 0.1842944379780426)",2
3082,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2895020952140393)",1
3083,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",515
3084,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11756915017728739, 0.0, 0.0, 0.07123730299517196, 0.0, 0.22534270521891478)",2
3085,10,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1005706523914151, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3086,10,4,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",18
3087,10,4,13,"(0.05539516110147199, 0.24102686743931026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
3088,10,4,13,"(0.08155182404949768, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
3089,10,4,13,"(0.04510252588722626, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
3090,10,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",97
3091,10,5,1,"(0.00531240209544612, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.20680388322288074, 0.0)",2
3092,10,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06227851631481044, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
3093,10,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13976104296698663, 0.0, 0.0, 0.0, 0.6862104292898513, 0.0)",1
3094,10,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.4324383967770681, 0.0)",2
3095,10,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",573
3096,10,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.30448244043339134, 0.0)",1
3097,10,5,1,"(0.00531105955740712, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",1
3098,10,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.047146999285978486)",1
3099,10,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.009229205510511871, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",20
3100,10,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
3101,10,5,4,"(0.09095405934436009, 0.04886499162218148, 0.0, 0.02851716629816046, 0.0, 0.0, 0.0, 0.0, 0.11139686590353076, 0.16046160667189419)",5
3102,10,5,4,"(0.16488775833997968, 0.07602223130353686, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3103,10,5,4,"(0.15538139945158058, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3104,10,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",150
3105,10,5,11,"(0.0, 0.2498729843156927, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3106,10,5,11,"(0.0, 0.2757473975825492, 0.06280901910697984, 0.04040033156174563, 0.0, 0.24582631228677615, 0.0, 0.0, 0.12873704939550185, 0.0)",31
3107,10,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
3108,10,6,1,"(0.01423507054326358, 0.0, 0.0, 0.16172144806984406, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",2
3109,10,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16412747713179485, 0.0, 0.0, 0.0, 0.3546056016668458, 0.0)",1
3110,10,6,1,"(0.006831775165764394, 0.0, 0.0, 0.09007764845750801, 0.1414487648411562, 0.0, 0.0, 0.0, 0.28762322018618697, 0.0)",4
